StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 20:37:10.020	0.1406	0.1025	0.9863	0.0000	0.0000	0.0000	6.0864	-7.5970	0.8240	27.9600	-1095	438	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99631	-0.05362	0.06561	-0.01047	0	0.00	0.00	0.00
COM5	 20:37:10.020	0.0420	0.9570	-0.1592	0.0000	0.0000	0.0000	99.4373	-2.6532	-96.2347	26.4300	-3825	-5738	1318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44461	-0.49799	0.57782	0.46942	0	0.00	0.00	0.00
COM5	 20:37:10.036	0.0420	0.9570	-0.1592	0.0000	0.0000	0.0000	99.4427	-2.6422	-96.2457	26.4300	-3827	-5806	1336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44452	-0.49799	0.57785	0.46948	0	0.00	0.00	0.00
COM4	 20:37:10.036	-0.0806	0.9492	-0.1855	0.0000	0.0000	0.0000	100.8710	4.7955	69.8346	25.7200	2240	-6391	599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61627	-0.46274	-0.33780	0	0.00	0.00	0.00
COM3	 20:37:10.036	-0.0059	0.9536	0.1270	0.0000	0.0000	0.0000	82.6337	0.1483	165.9045	28.2300	775	-6557	2332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09299	-0.08002	-0.65533	-0.74524	0	0.00	0.00	0.00
COM4	 20:37:10.036	-0.0811	0.9487	-0.1865	0.0000	0.0000	0.0000	100.8710	4.7955	69.8346	25.7400	2235	-6390	601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61627	-0.46274	-0.33780	0	0.00	0.00	0.00
COM4	 20:37:10.036	-0.0811	0.9487	-0.1865	0.0000	0.0000	0.0000	100.8765	4.7900	69.8291	25.7400	2235	-6390	601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61627	-0.46274	-0.33780	0	0.00	0.00	0.00
COM4	 20:37:10.052	-0.0811	0.9487	-0.1865	0.0000	0.0000	0.0000	100.8765	4.7900	69.8291	25.7400	2235	-6390	601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61633	-0.46268	-0.33777	0	0.00	0.00	0.00
COM3	 20:37:10.059	-0.0068	0.9521	0.1260	0.0000	0.0000	0.0000	82.6062	0.1538	165.9265	28.2300	785	-6565	2340	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09286	-0.07980	-0.65518	-0.74542	0	0.00	0.00	0.00
COM2	 20:37:10.059	0.1401	0.1001	0.9834	0.0000	0.0000	0.0000	6.0864	-7.5970	0.8240	27.7100	-1095	438	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99631	-0.05344	0.06577	-0.01071	0	0.00	0.00	0.00
COM3	 20:37:10.063	-0.0083	0.9531	0.1255	0.0000	0.0000	0.0000	82.5732	0.1648	165.9705	28.2100	785	-6565	2340	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09286	-0.07980	-0.65518	-0.74542	0	0.00	0.00	0.00
COM2	 20:37:10.066	0.1401	0.1001	0.9834	0.0000	0.0000	0.0000	6.0699	-7.6355	0.8459	27.7100	-1083	427	-8161	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99628	-0.05331	0.06610	-0.01093	0	0.00	0.00	0.00
COM2	 20:37:10.066	0.1489	0.0972	0.9849	0.0000	0.0000	0.0000	6.0699	-7.6355	0.8459	28.0900	-1083	427	-8161	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99628	-0.05331	0.06610	-0.01093	0	0.00	0.00	0.00
COM2	 20:37:10.067	0.1489	0.0972	0.9849	0.0000	0.0000	0.0000	6.0645	-7.6685	0.8679	28.0900	-1083	427	-8161	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99628	-0.05331	0.06610	-0.01093	0	0.00	0.00	0.00
COM2	 20:37:10.069	0.1489	0.0972	0.9849	0.0000	0.0000	0.0000	6.0645	-7.6685	0.8679	28.0900	-1076	424	-8159	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99628	-0.05331	0.06610	-0.01093	0	0.00	0.00	0.00
COM3	 20:37:10.074	-0.0059	0.9556	0.1245	0.0000	0.0000	0.0000	82.5403	0.1758	166.0034	28.2400	785	-6565	2340	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09271	-0.07947	-0.65503	-0.74561	0	0.00	0.00	0.00
COM4	 20:37:10.074	-0.0781	0.9497	-0.1855	0.0000	0.0000	0.0000	100.8765	4.7900	69.8236	25.6900	2249	-6391	638	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61636	-0.46268	-0.33774	0	0.00	0.00	0.00
COM2	 20:37:10.074	0.1489	0.0972	0.9849	0.0000	0.0000	0.0000	6.0645	-7.6685	0.8679	28.0900	-1076	424	-8159	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99625	-0.05328	0.06638	-0.01111	0	0.00	0.00	0.00
COM2	 20:37:10.074	0.1421	0.1045	0.9829	0.0000	0.0000	0.0000	6.0754	-7.6849	0.8899	28.0200	-1076	424	-8159	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99625	-0.05328	0.06638	-0.01111	0	0.00	0.00	0.00
COM5	 20:37:10.089	0.0400	0.9565	-0.1602	0.0000	0.0000	0.0000	99.4757	-2.5983	-96.3171	26.4500	-3822	-5831	1350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44394	-0.49789	0.57809	0.46976	0	0.00	0.00	0.00
COM4	 20:37:10.089	-0.0781	0.9497	-0.1855	0.0000	0.0000	0.0000	100.8765	4.7900	69.8236	25.6900	2249	-6391	638	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61639	-0.46265	-0.33774	0	0.00	0.00	0.00
COM0	 20:37:10.089	0.1182	0.9619	0.0527	0.0000	0.0000	0.0000	86.8909	-7.1576	157.4725	27.9100	349	-6693	2234	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09915	0.17819	0.66437	0.71896	0	0.00	0.00	0.00
COM4	 20:37:10.089	-0.0801	0.9497	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.8126	25.7200	2248	-6392	609	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61639	-0.46265	-0.33774	0	0.00	0.00	0.00
COM0	 20:37:10.089	0.1182	0.9619	0.0527	0.0000	0.0000	0.0000	86.8854	-7.1686	157.4396	27.9100	349	-6693	2234	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09955	0.17874	0.66412	0.71899	0	0.00	0.00	0.00
COM2	 20:37:10.105	0.1465	0.1055	0.9824	0.0000	0.0000	0.0000	6.0809	-7.6959	0.9229	28.0200	-1079	431	-8147	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99625	-0.05338	0.06653	-0.01129	0	0.00	0.00	0.00
COM0	 20:37:10.105	0.1191	0.9678	0.0522	0.0000	0.0000	0.0000	86.8854	-7.1686	157.4396	27.8500	346	-6679	2197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09955	0.17874	0.66412	0.71899	0	0.00	0.00	0.00
COM1	 20:37:10.105	-0.3589	0.0396	0.9424	0.0000	0.0000	0.0000	2.2467	20.4840	-154.3579	26.5100	-921	-9036	-9331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21490	-0.17764	-0.02063	0.96008	0	0.00	0.00	0.00
COM4	 20:37:10.120	-0.0801	0.9497	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.8126	25.7200	2248	-6392	609	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61642	-0.46259	-0.33771	0	0.00	0.00	0.00
COM2	 20:37:10.120	0.1465	0.1055	0.9824	0.0000	0.0000	0.0000	6.0809	-7.6959	0.9229	28.0200	-1077	436	-8177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99622	-0.05347	0.06659	-0.01160	0	0.00	0.00	0.00
COM4	 20:37:10.120	-0.0830	0.9482	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.8126	25.7200	2248	-6392	609	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54022	-0.61642	-0.46259	-0.33771	0	0.00	0.00	0.00
COM3	 20:37:10.120	-0.0029	0.9561	0.1255	0.0000	0.0000	0.0000	82.5018	0.1868	166.0199	28.2100	792	-6555	2360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09259	-0.07919	-0.65482	-0.74582	0	0.00	0.00	0.00
COM1	 20:37:10.120	-0.3589	0.0381	0.9492	0.0000	0.0000	0.0000	2.2742	20.4785	-154.3469	26.3800	-929	-9036	-9316	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21494	-0.17773	-0.02054	0.96005	0	0.00	0.00	0.00
COM1	 20:37:10.120	-0.3589	0.0381	0.9492	0.0000	0.0000	0.0000	2.2742	20.4785	-154.3469	26.3800	-934	-9043	-9321	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21494	-0.17773	-0.02054	0.96005	0	0.00	0.00	0.00
COM5	 20:37:10.120	0.0400	0.9565	-0.1602	0.0000	0.0000	0.0000	99.4812	-2.5873	-96.3226	26.4500	-3822	-5831	1350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44376	-0.49799	0.57813	0.46982	0	0.00	0.00	0.00
COM3	 20:37:10.136	-0.0039	0.9546	0.1279	0.0000	0.0000	0.0000	82.4689	0.1868	166.0309	28.2300	795	-6558	2325	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09250	-0.07889	-0.65439	-0.74625	0	0.00	0.00	0.00
COM3	 20:37:10.136	-0.0039	0.9546	0.1279	0.0000	0.0000	0.0000	82.4304	0.1868	166.0364	28.2300	795	-6558	2325	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09250	-0.07889	-0.65439	-0.74625	0	0.00	0.00	0.00
COM2	 20:37:10.136	0.1416	0.1035	0.9922	0.0000	0.0000	0.0000	6.0809	-7.7069	0.9668	27.9600	-1077	436	-8177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99622	-0.05350	0.06665	-0.01199	0	0.00	0.00	0.00
COM4	 20:37:10.136	-0.0830	0.9482	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.8016	25.7200	2259	-6398	593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61646	-0.46255	-0.33768	0	0.00	0.00	0.00
COM4	 20:37:10.136	-0.0830	0.9482	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.8016	25.7200	2261	-6396	588	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61646	-0.46255	-0.33768	0	0.00	0.00	0.00
COM0	 20:37:10.136	0.1172	0.9722	0.0527	0.0000	0.0000	0.0000	86.8689	-7.1796	157.3682	27.8700	362	-6681	2209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09995	0.17920	0.66388	0.71906	0	0.00	0.00	0.00
COM0	 20:37:10.146	0.1167	0.9692	0.0537	0.0000	0.0000	0.0000	86.8634	-7.1796	157.3352	27.8800	362	-6681	2209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09995	0.17920	0.66388	0.71906	0	0.00	0.00	0.00
COM0	 20:37:10.148	0.1167	0.9648	0.0537	0.0000	0.0000	0.0000	86.8634	-7.1796	157.3352	27.8700	370	-6684	2201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09995	0.17920	0.66388	0.71906	0	0.00	0.00	0.00
COM3	 20:37:10.158	-0.0039	0.9546	0.1279	0.0000	0.0000	0.0000	82.4304	0.1868	166.0364	28.2300	794	-6554	2328	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09250	-0.07883	-0.65414	-0.74646	0	0.00	0.00	0.00
COM4	 20:37:10.158	-0.0830	0.9482	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.8016	25.7200	2261	-6396	588	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61649	-0.46252	-0.33765	0	0.00	0.00	0.00
COM4	 20:37:10.161	-0.0830	0.9482	-0.1846	0.0000	0.0000	0.0000	100.8765	4.7845	69.7961	25.7200	2261	-6396	588	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61649	-0.46252	-0.33765	0	0.00	0.00	0.00
COM2	 20:37:10.161	0.1416	0.1035	0.9922	0.0000	0.0000	0.0000	6.0754	-7.7179	1.0052	27.9600	-1083	434	-8230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99622	-0.05350	0.06674	-0.01233	0	0.00	0.00	0.00
COM2	 20:37:10.161	0.1406	0.1118	0.9873	0.0000	0.0000	0.0000	6.0809	-7.7399	1.0437	27.9600	-1083	434	-8230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99622	-0.05350	0.06674	-0.01233	0	0.00	0.00	0.00
COM0	 20:37:10.161	0.1152	0.9629	0.0552	0.0000	0.0000	0.0000	86.8689	-7.1741	157.2913	27.9100	369	-6682	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10034	0.17953	0.66379	0.71899	0	0.00	0.00	0.00
COM3	 20:37:10.161	-0.0068	0.9536	0.1294	0.0000	0.0000	0.0000	82.3975	0.1868	166.0364	28.2400	778	-6554	2301	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09250	-0.07877	-0.65390	-0.74667	0	0.00	0.00	0.00
COM0	 20:37:10.161	0.1147	0.9600	0.0571	0.0000	0.0000	0.0000	86.8634	-7.1686	157.2858	27.8700	369	-6682	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10046	0.17960	0.66379	0.71899	0	0.00	0.00	0.00
COM0	 20:37:10.174	0.1147	0.9600	0.0571	0.0000	0.0000	0.0000	86.8634	-7.1686	157.2858	27.8700	366	-6684	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10046	0.17960	0.66379	0.71899	0	0.00	0.00	0.00
COM4	 20:37:10.174	-0.0811	0.9492	-0.1846	0.0000	0.0000	0.0000	100.8820	4.7845	69.7961	25.7000	2239	-6388	567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61649	-0.46252	-0.33765	0	0.00	0.00	0.00
COM2	 20:37:10.174	0.1387	0.1055	0.9834	0.0000	0.0000	0.0000	6.0699	-7.7618	1.0712	28.2100	-1089	390	-8249	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99619	-0.05353	0.06689	-0.01266	0	0.00	0.00	0.00
COM3	 20:37:10.189	-0.0068	0.9536	0.1289	0.0000	0.0000	0.0000	82.3590	0.1923	166.0474	28.2600	777	-6558	2309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09250	-0.07867	-0.65366	-0.74689	0	0.00	0.00	0.00
COM4	 20:37:10.189	-0.0815	0.9502	-0.1846	0.0000	0.0000	0.0000	100.8820	4.7845	69.7961	25.7400	2244	-6387	545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61652	-0.46252	-0.33762	0	0.00	0.00	0.00
COM2	 20:37:10.205	0.1396	0.0923	0.9849	0.0000	0.0000	0.0000	6.0535	-7.7728	1.1041	27.5800	-1089	390	-8249	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99619	-0.05344	0.06711	-0.01291	0	0.00	0.00	0.00
COM4	 20:37:10.221	-0.0815	0.9502	-0.1846	0.0000	0.0000	0.0000	100.8820	4.7845	69.7961	25.7400	2265	-6389	560	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54025	-0.61652	-0.46249	-0.33765	0	0.00	0.00	0.00
COM3	 20:37:10.221	-0.0103	0.9565	0.1309	0.0000	0.0000	0.0000	82.3206	0.1923	166.0529	28.2300	779	-6555	2276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09247	-0.07861	-0.65344	-0.74710	0	0.00	0.00	0.00
COM1	 20:37:10.221	-0.3560	0.0410	0.9482	0.0000	0.0000	0.0000	2.2412	20.5444	-154.2975	26.5700	-938	-9024	-9321	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21527	-0.17795	-0.02063	0.95993	0	0.00	0.00	0.00
COM5	 20:37:10.221	0.0430	0.9565	-0.1587	0.0000	0.0000	0.0000	99.5032	-2.5598	-96.3666	26.4500	-3811	-5841	1354	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44336	-0.49796	0.57831	0.47000	0	0.00	0.00	0.00
COM1	 20:37:10.221	-0.3584	0.0381	0.9365	0.0000	0.0000	0.0000	2.2412	20.5444	-154.2975	26.3800	-938	-9024	-9321	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21536	-0.17810	-0.02084	0.95987	0	0.00	0.00	0.00
COM5	 20:37:10.221	0.0469	0.9585	-0.1582	0.0000	0.0000	0.0000	99.5087	-2.5543	-96.3776	26.4300	-3811	-5841	1354	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44336	-0.49796	0.57831	0.47000	0	0.00	0.00	0.00
COM5	 20:37:10.221	0.0459	0.9580	-0.1597	0.0000	0.0000	0.0000	99.5197	-2.5543	-96.3831	26.4500	-3821	-5800	1346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44336	-0.49796	0.57831	0.47000	0	0.00	0.00	0.00
COM0	 20:37:10.236	0.1147	0.9600	0.0571	0.0000	0.0000	0.0000	86.8634	-7.1686	157.2858	27.8700	366	-6684	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10056	0.17960	0.66376	0.71899	0	0.00	0.00	0.00
COM0	 20:37:10.236	0.1172	0.9624	0.0566	0.0000	0.0000	0.0000	86.8469	-7.1631	157.2858	27.8700	356	-6692	2234	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10056	0.17960	0.66376	0.71899	0	0.00	0.00	0.00
COM4	 20:37:10.236	-0.0811	0.9492	-0.1841	0.0000	0.0000	0.0000	100.8710	4.7736	69.7961	25.6900	2260	-6386	561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54028	-0.61652	-0.46246	-0.33768	0	0.00	0.00	0.00
COM1	 20:37:10.236	-0.3428	0.0405	0.9360	0.0000	0.0000	0.0000	2.2247	20.5280	-154.2975	26.5700	-926	-9032	-9331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21539	-0.17795	-0.02097	0.95990	0	0.00	0.00	0.00
COM5	 20:37:10.236	0.0459	0.9580	-0.1597	0.0000	0.0000	0.0000	99.5197	-2.5543	-96.3831	26.4500	-3821	-5800	1346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44321	-0.49799	0.57840	0.47000	0	0.00	0.00	0.00
COM1	 20:37:10.236	-0.3428	0.0405	0.9360	0.0000	0.0000	0.0000	2.2083	20.5115	-154.2920	26.5700	-926	-9032	-9331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21539	-0.17795	-0.02097	0.95990	0	0.00	0.00	0.00
COM0	 20:37:10.236	0.1157	0.9673	0.0566	0.0000	0.0000	0.0000	86.8469	-7.1631	157.2858	27.9000	361	-6687	2219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10068	0.17957	0.66348	0.71924	0	0.00	0.00	0.00
COM0	 20:37:10.236	0.1167	0.9688	0.0562	0.0000	0.0000	0.0000	86.8469	-7.1631	157.2858	27.8700	361	-6687	2219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10068	0.17957	0.66348	0.71924	0	0.00	0.00	0.00
COM0	 20:37:10.252	0.1167	0.9688	0.0562	0.0000	0.0000	0.0000	86.7700	-7.1906	157.2638	27.8700	361	-6687	2219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10068	0.17957	0.66348	0.71924	0	0.00	0.00	0.00
COM0	 20:37:10.252	0.1167	0.9688	0.0562	0.0000	0.0000	0.0000	86.7700	-7.1906	157.2638	27.8700	366	-6693	2205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10068	0.17957	0.66348	0.71924	0	0.00	0.00	0.00
COM2	 20:37:10.252	0.1479	0.1113	0.9834	0.0000	0.0000	0.0000	6.0919	-7.7673	1.1316	27.7700	-1064	427	-8185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99615	-0.05368	0.06714	-0.01346	0	0.00	0.00	0.00
COM2	 20:37:10.261	0.1455	0.1079	0.9858	0.0000	0.0000	0.0000	6.0919	-7.7838	1.1646	28.0200	-1064	427	-8185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99615	-0.05368	0.06714	-0.01346	0	0.00	0.00	0.00
COM2	 20:37:10.262	0.1455	0.1079	0.9858	0.0000	0.0000	0.0000	6.0919	-7.7838	1.1646	28.0200	-1063	427	-8191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99615	-0.05368	0.06714	-0.01346	0	0.00	0.00	0.00
COM1	 20:37:10.269	-0.3428	0.0405	0.9360	0.0000	0.0000	0.0000	2.2083	20.5115	-154.2920	26.5700	-929	-9032	-9324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21545	-0.17776	-0.02106	0.95990	0	0.00	0.00	0.00
COM1	 20:37:10.269	-0.3516	0.0400	0.9375	0.0000	0.0000	0.0000	2.2083	20.5115	-154.2920	26.5100	-929	-9032	-9324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21545	-0.17776	-0.02106	0.95990	0	0.00	0.00	0.00
COM1	 20:37:10.272	-0.3516	0.0400	0.9375	0.0000	0.0000	0.0000	2.2028	20.5225	-154.2810	26.5100	-929	-9032	-9324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21545	-0.17776	-0.02106	0.95990	0	0.00	0.00	0.00
COM1	 20:37:10.276	-0.3516	0.0400	0.9375	0.0000	0.0000	0.0000	2.2028	20.5225	-154.2810	26.5100	-934	-9031	-9332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21558	-0.17786	-0.02118	0.95987	0	0.00	0.00	0.00
COM2	 20:37:10.276	0.1528	0.0962	0.9854	0.0000	0.0000	0.0000	6.0919	-7.7838	1.1646	27.9600	-1063	427	-8191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99615	-0.05371	0.06726	-0.01373	0	0.00	0.00	0.00
COM2	 20:37:10.276	0.1528	0.0962	0.9854	0.0000	0.0000	0.0000	6.0864	-7.8058	1.2030	27.9600	-1070	426	-8192	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99615	-0.05371	0.06726	-0.01373	0	0.00	0.00	0.00
COM3	 20:37:10.292	-0.0073	0.9551	0.1289	0.0000	0.0000	0.0000	82.2327	0.1923	166.1133	28.2600	777	-6552	2209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09213	-0.07822	-0.65289	-0.74768	0	0.00	0.00	0.00
COM3	 20:37:10.292	-0.0068	0.9556	0.1313	0.0000	0.0000	0.0000	82.2327	0.1923	166.1133	28.2300	777	-6552	2209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09213	-0.07822	-0.65289	-0.74768	0	0.00	0.00	0.00
COM3	 20:37:10.292	-0.0068	0.9556	0.1313	0.0000	0.0000	0.0000	82.2162	0.1868	166.1188	28.2300	777	-6552	2209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09213	-0.07822	-0.65289	-0.74768	0	0.00	0.00	0.00
COM3	 20:37:10.292	-0.0068	0.9556	0.1313	0.0000	0.0000	0.0000	82.2162	0.1868	166.1188	28.2300	772	-6556	2210	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09213	-0.07822	-0.65289	-0.74768	0	0.00	0.00	0.00
COM4	 20:37:10.292	-0.0811	0.9492	-0.1841	0.0000	0.0000	0.0000	100.8710	4.7516	69.8181	25.7200	2252	-6387	561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54019	-0.61655	-0.46243	-0.33783	0	0.00	0.00	0.00
COM4	 20:37:10.292	-0.0811	0.9492	-0.1841	0.0000	0.0000	0.0000	100.8710	4.7516	69.8181	25.7200	2246	-6391	580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54019	-0.61655	-0.46243	-0.33783	0	0.00	0.00	0.00
COM5	 20:37:10.292	0.0420	0.9565	-0.1606	0.0000	0.0000	0.0000	99.5416	-2.5433	-96.3611	26.4800	-3834	-5776	1366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44312	-0.49817	0.57840	0.46988	0	0.00	0.00	0.00
COM3	 20:37:10.307	-0.0068	0.9556	0.1313	0.0000	0.0000	0.0000	82.2162	0.1868	166.1188	28.2300	772	-6556	2210	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09207	-0.07819	-0.65280	-0.74777	0	0.00	0.00	0.00
COM3	 20:37:10.307	-0.0059	0.9517	0.1333	0.0000	0.0000	0.0000	82.1997	0.1758	166.1298	28.2600	768	-6553	2216	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09207	-0.07819	-0.65280	-0.74777	0	0.00	0.00	0.00
COM0	 20:37:10.307	0.1191	0.9644	0.0586	0.0000	0.0000	0.0000	86.7261	-7.2235	157.2583	27.9100	358	-6681	2223	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10059	0.17999	0.66278	0.71979	0	0.00	0.00	0.00
