StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 17:30:51.437	0.1245	-0.0503	1.0176	0.0000	0.0000	0.0000	3.9276	-5.2954	-15.1337	36.2900	-913	1280	-8236	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98981	-0.02789	0.05026	0.12988	0	0.00	0.00	0.00
COM0	 17:30:51.447	0.1118	0.9336	0.2427	0.0000	0.0000	0.0000	75.3772	-6.8829	160.2136	36.8400	306	-7046	1109	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09955	-0.15167	-0.59360	-0.78397	0	0.00	0.00	0.00
COM0	 17:30:51.451	0.1118	0.9336	0.2427	0.0000	0.0000	0.0000	75.3772	-6.8829	160.2136	36.8400	306	-7053	1136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09949	-0.15164	-0.59302	-0.78442	0	0.00	0.00	0.00
COM0	 17:30:51.454	0.1074	0.9404	0.2402	0.0000	0.0000	0.0000	75.2948	-6.8939	160.2301	36.8100	318	-7056	1130	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09949	-0.15164	-0.59302	-0.78442	0	0.00	0.00	0.00
COM5	 17:30:51.455	-0.0405	0.9443	-0.2236	0.0000	0.0000	0.0000	102.3981	3.0817	-129.5673	35.0600	-2382	-5654	3572	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24783	-0.34714	0.69760	0.57559	0	0.00	0.00	0.00
COM2	 17:30:51.457	0.1196	-0.0449	1.0273	0.0000	0.0000	0.0000	3.9276	-5.3668	-14.9963	36.2900	-911	1183	-8194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98993	-0.02783	0.05084	0.12866	0	0.00	0.00	0.00
COM2	 17:30:51.458	0.1196	-0.0449	1.0273	0.0000	0.0000	0.0000	3.9221	-5.4218	-14.8425	36.2900	-911	1183	-8194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98993	-0.02783	0.05084	0.12866	0	0.00	0.00	0.00
COM4	 17:30:51.460	-0.1177	0.9355	-0.2139	0.0000	0.0000	0.0000	102.2058	6.7236	109.2975	33.8600	3082	-5929	2117	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40012	-0.41925	-0.65500	-0.48480	0	0.00	0.00	0.00
COM4	 17:30:51.465	-0.1226	0.9380	-0.2173	0.0000	0.0000	0.0000	102.2168	6.7017	109.2810	33.8000	3044	-5932	2107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39978	-0.41965	-0.65491	-0.48477	0	0.00	0.00	0.00
COM3	 17:30:51.470	0.0693	0.9624	-0.0005	0.0000	0.0000	0.0000	89.7748	-4.1309	167.1954	37.0500	224	-6297	3245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05365	-0.10400	-0.69800	-0.70642	0	0.00	0.00	0.00
COM5	 17:30:51.478	-0.0366	0.9438	-0.2192	0.0000	0.0000	0.0000	102.4036	3.0927	-129.6002	35.0300	-2382	-5654	3572	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24771	-0.34708	0.69766	0.57562	0	0.00	0.00	0.00
COM4	 17:30:51.480	-0.1265	0.9341	-0.2202	0.0000	0.0000	0.0000	102.2278	6.6797	109.2480	33.8600	3002	-5927	2109	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39975	-0.41983	-0.65485	-0.48477	0	0.00	0.00	0.00
COM4	 17:30:51.484	-0.1265	0.9341	-0.2202	0.0000	0.0000	0.0000	102.2278	6.6797	109.2480	33.8600	3002	-5927	2109	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39975	-0.42001	-0.65479	-0.48471	0	0.00	0.00	0.00
COM1	 17:30:51.486	-0.3135	-0.0898	0.9736	0.0000	0.0000	0.0000	1.3403	17.4683	-47.8949	35.2800	-1087	-8309	-9627	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90662	0.07092	0.13391	-0.39365	0	0.00	0.00	0.00
COM0	 17:30:51.488	0.1074	0.9404	0.2402	0.0000	0.0000	0.0000	75.2948	-6.8939	160.2301	36.8100	318	-7056	1130	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09946	-0.15158	-0.59244	-0.78488	0	0.00	0.00	0.00
COM3	 17:30:51.488	0.0674	0.9609	0.0015	0.0000	0.0000	0.0000	89.7418	-4.1254	167.2009	37.0300	215	-6290	3249	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05368	-0.10391	-0.69778	-0.70660	0	0.00	0.00	0.00
COM1	 17:30:51.490	-0.2729	-0.0840	0.9775	0.0000	0.0000	0.0000	1.2689	17.4957	-49.0594	35.4100	-1102	-8307	-9644	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90250	0.07217	0.13406	-0.40277	0	0.00	0.00	0.00
COM1	 17:30:51.492	-0.2720	-0.0898	0.9541	0.0000	0.0000	0.0000	1.2689	17.4957	-49.0594	35.4100	-1102	-8307	-9644	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89835	0.07312	0.13379	-0.41187	0	0.00	0.00	0.00
COM1	 17:30:51.494	-0.2720	-0.0898	0.9541	0.0000	0.0000	0.0000	1.2689	17.4957	-49.0594	35.4100	-1101	-8304	-9658	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89835	0.07312	0.13379	-0.41187	0	0.00	0.00	0.00
COM4	 17:30:51.495	-0.1289	0.9326	-0.2207	0.0000	0.0000	0.0000	102.2333	6.6797	109.2316	33.8600	2993	-5933	2126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39981	-0.42010	-0.65472	-0.48462	0	0.00	0.00	0.00
COM2	 17:30:51.500	0.1226	-0.0435	1.0200	0.0000	0.0000	0.0000	3.8947	-5.4767	-14.6887	36.4100	-917	1125	-8194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99008	-0.02777	0.05127	0.12735	0	0.00	0.00	0.00
COM2	 17:30:51.502	0.1362	-0.0425	1.0215	0.0000	0.0000	0.0000	3.8562	-5.5426	-14.4965	36.4100	-911	1088	-8195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99023	-0.02756	0.05173	0.12601	0	0.00	0.00	0.00
COM5	 17:30:51.508	-0.0352	0.9463	-0.2178	0.0000	0.0000	0.0000	102.4091	3.0872	-129.6277	35.0300	-2391	-5648	3579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24747	-0.34680	0.69781	0.57568	0	0.00	0.00	0.00
COM5	 17:30:51.511	-0.0396	0.9473	-0.2192	0.0000	0.0000	0.0000	102.4146	3.0762	-129.6497	35.0700	-2391	-5648	3579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24747	-0.34680	0.69781	0.57568	0	0.00	0.00	0.00
COM0	 17:30:51.514	0.1108	0.9463	0.2437	0.0000	0.0000	0.0000	75.1740	-6.8774	160.2850	36.8100	323	-7054	1127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09943	-0.15137	-0.59198	-0.78528	0	0.00	0.00	0.00
COM0	 17:30:51.517	0.1108	0.9463	0.2437	0.0000	0.0000	0.0000	75.1740	-6.8774	160.2850	36.8100	323	-7054	1127	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09933	-0.15103	-0.59171	-0.78555	0	0.00	0.00	0.00
COM0	 17:30:51.529	0.1099	0.9355	0.2539	0.0000	0.0000	0.0000	75.1410	-6.8500	160.3235	36.8600	318	-7060	1106	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09924	-0.15063	-0.59158	-0.78574	0	0.00	0.00	0.00
COM0	 17:30:51.531	0.1099	0.9355	0.2539	0.0000	0.0000	0.0000	75.1080	-6.8170	160.3729	36.8600	318	-7060	1106	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09924	-0.15063	-0.59158	-0.78574	0	0.00	0.00	0.00
COM4	 17:30:51.533	-0.1270	0.9336	-0.2168	0.0000	0.0000	0.0000	102.2443	6.6852	109.2261	33.8300	3030	-5934	2139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39984	-0.42014	-0.65479	-0.48450	0	0.00	0.00	0.00
COM4	 17:30:51.536	-0.1230	0.9360	-0.2163	0.0000	0.0000	0.0000	102.2552	6.7017	109.2151	33.8800	3030	-5934	2139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39984	-0.42014	-0.65479	-0.48450	0	0.00	0.00	0.00
COM2	 17:30:51.543	0.1274	-0.0371	1.0161	0.0000	0.0000	0.0000	3.8068	-5.5975	-14.2548	36.4800	-893	1044	-8201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99069	-0.02689	0.05255	0.12225	0	0.00	0.00	0.00
COM2	 17:30:51.546	0.1294	-0.0347	1.0229	0.0000	0.0000	0.0000	3.7463	-5.6580	-13.9801	36.4800	-893	1044	-8201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99069	-0.02689	0.05255	0.12225	0	0.00	0.00	0.00
COM1	 17:30:51.548	-0.3047	-0.0952	0.9678	0.0000	0.0000	0.0000	0.8569	18.0780	-53.7341	35.5300	-1141	-8291	-9628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88495	0.07654	0.13638	-0.43854	0	0.00	0.00	0.00
COM5	 17:30:51.552	-0.0425	0.9473	-0.2202	0.0000	0.0000	0.0000	102.4146	3.0652	-129.6606	35.0600	-2405	-5632	3592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24741	-0.34653	0.69803	0.57562	0	0.00	0.00	0.00
COM4	 17:30:51.559	-0.1143	0.9404	-0.2178	0.0000	0.0000	0.0000	102.2662	6.7181	109.1986	33.8600	3051	-5926	2125	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40005	-0.42026	-0.65485	-0.48413	0	0.00	0.00	0.00
COM2	 17:30:51.562	0.1279	-0.0391	1.0186	0.0000	0.0000	0.0000	3.6639	-5.7019	-13.6780	36.4100	-881	1032	-8230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99097	-0.02640	0.05295	0.11987	0	0.00	0.00	0.00
COM1	 17:30:51.571	-0.2944	-0.0977	0.9502	0.0000	0.0000	0.0000	0.7526	18.1384	-54.8767	35.1500	-1142	-8285	-9621	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88037	0.07758	0.13681	-0.44733	0	0.00	0.00	0.00
COM0	 17:30:51.578	0.1099	0.9355	0.2539	0.0000	0.0000	0.0000	75.1080	-6.8170	160.3729	36.8600	310	-7059	1080	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09912	-0.15012	-0.59149	-0.78592	0	0.00	0.00	0.00
COM2	 17:30:51.578	0.1274	-0.0415	1.0088	0.0000	0.0000	0.0000	3.6639	-5.7019	-13.6780	36.0400	-886	1021	-8267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99130	-0.02582	0.05319	0.11728	0	0.00	0.00	0.00
COM0	 17:30:51.581	0.1157	0.9331	0.2549	0.0000	0.0000	0.0000	75.0696	-6.7841	160.4169	36.8400	310	-7059	1080	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09912	-0.15012	-0.59149	-0.78592	0	0.00	0.00	0.00
COM1	 17:30:51.582	-0.2944	-0.0977	0.9502	0.0000	0.0000	0.0000	0.7526	18.1384	-54.8767	35.1500	-1142	-8285	-9621	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87585	0.07840	0.13687	-0.45593	0	0.00	0.00	0.00
COM0	 17:30:51.584	0.1108	0.9458	0.2534	0.0000	0.0000	0.0000	75.0696	-6.7841	160.4169	36.8100	309	-7063	1063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09912	-0.15012	-0.59149	-0.78592	0	0.00	0.00	0.00
COM0	 17:30:51.584	0.1108	0.9458	0.2534	0.0000	0.0000	0.0000	75.0311	-6.7676	160.4608	36.8100	309	-7063	1063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09912	-0.15012	-0.59149	-0.78592	0	0.00	0.00	0.00
COM3	 17:30:51.593	0.0591	0.9639	0.0044	0.0000	0.0000	0.0000	89.5935	-4.1034	167.1625	37.0300	235	-6282	3184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05417	-0.10394	-0.69690	-0.70746	0	0.00	0.00	0.00
COM3	 17:30:51.596	0.0610	0.9648	0.0024	0.0000	0.0000	0.0000	89.5935	-4.1034	167.1625	37.0000	235	-6282	3184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05417	-0.10394	-0.69690	-0.70746	0	0.00	0.00	0.00
COM0	 17:30:51.597	0.1055	0.9395	0.2529	0.0000	0.0000	0.0000	75.0311	-6.7676	160.4608	36.8100	309	-7063	1063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09891	-0.14926	-0.59113	-0.78638	0	0.00	0.00	0.00
COM0	 17:30:51.599	0.1055	0.9395	0.2529	0.0000	0.0000	0.0000	74.9927	-6.7566	160.4993	36.8100	309	-7063	1063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09891	-0.14926	-0.59113	-0.78638	0	0.00	0.00	0.00
COM2	 17:30:51.599	0.1274	-0.0415	1.0088	0.0000	0.0000	0.0000	3.4662	-5.8337	-13.0298	36.0400	-875	1008	-8257	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99161	-0.02505	0.05347	0.11459	0	0.00	0.00	0.00
COM4	 17:30:51.610	-0.1089	0.9409	-0.2139	0.0000	0.0000	0.0000	102.2772	6.7401	109.1492	33.8600	3009	-5943	2123	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40024	-0.42038	-0.65485	-0.48389	0	0.00	0.00	0.00
COM5	 17:30:51.613	-0.0562	0.9478	-0.2129	0.0000	0.0000	0.0000	102.4091	3.0212	-129.6661	35.0700	-2400	-5644	3567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24765	-0.34631	0.69812	0.57553	0	0.00	0.00	0.00
COM0	 17:30:51.617	0.1055	0.9395	0.2529	0.0000	0.0000	0.0000	74.9927	-6.7566	160.4993	36.8100	326	-7063	1053	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09872	-0.14896	-0.59094	-0.78659	0	0.00	0.00	0.00
COM4	 17:30:51.618	-0.1104	0.9399	-0.2139	0.0000	0.0000	0.0000	102.2772	6.7401	109.1492	33.8600	3001	-5945	2126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40033	-0.42047	-0.65479	-0.48380	0	0.00	0.00	0.00
COM4	 17:30:51.620	-0.1104	0.9399	-0.2139	0.0000	0.0000	0.0000	102.2772	6.7401	109.1327	33.8600	3001	-5945	2126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40033	-0.42047	-0.65479	-0.48380	0	0.00	0.00	0.00
COM4	 17:30:51.620	-0.1104	0.9399	-0.2139	0.0000	0.0000	0.0000	102.2772	6.7401	109.1327	33.8600	3009	-5951	2129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40033	-0.42047	-0.65479	-0.48380	0	0.00	0.00	0.00
COM1	 17:30:51.626	-0.2788	-0.0972	0.9424	0.0000	0.0000	0.0000	0.5603	18.2977	-57.1344	35.2800	-1157	-8301	-9604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86664	0.08029	0.13730	-0.47278	0	0.00	0.00	0.00
COM5	 17:30:51.631	-0.0571	0.9492	-0.2114	0.0000	0.0000	0.0000	102.4091	3.0212	-129.6661	35.0700	-2400	-5644	3567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24768	-0.34625	0.69812	0.57556	0	0.00	0.00	0.00
COM3	 17:30:51.631	0.0654	0.9619	0.0044	0.0000	0.0000	0.0000	89.5770	-4.1034	167.1680	37.0000	235	-6284	3176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05417	-0.10391	-0.69678	-0.70758	0	0.00	0.00	0.00
COM0	 17:30:51.634	0.1094	0.9414	0.2529	0.0000	0.0000	0.0000	74.9487	-6.7236	160.6091	36.8400	331	-7061	1067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09845	-0.14859	-0.59085	-0.78677	0	0.00	0.00	0.00
COM3	 17:30:51.634	0.0654	0.9619	0.0044	0.0000	0.0000	0.0000	89.5605	-4.1034	167.1790	37.0000	240	-6278	3194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05417	-0.10391	-0.69678	-0.70758	0	0.00	0.00	0.00
COM2	 17:30:51.645	0.1255	-0.0400	1.0142	0.0000	0.0000	0.0000	3.3563	-5.9052	-12.6782	36.4800	-871	1010	-8245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99225	-0.02341	0.05438	0.10870	0	0.00	0.00	0.00
COM2	 17:30:51.647	0.1230	-0.0386	1.0083	0.0000	0.0000	0.0000	3.2410	-5.9930	-12.3267	36.4800	-871	1010	-8245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99225	-0.02341	0.05438	0.10870	0	0.00	0.00	0.00
COM5	 17:30:51.652	-0.0557	0.9478	-0.2119	0.0000	0.0000	0.0000	102.4091	3.0157	-129.6661	35.0600	-2401	-5626	3583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24771	-0.34622	0.69812	0.57556	0	0.00	0.00	0.00
COM4	 17:30:51.661	-0.1104	0.9399	-0.2139	0.0000	0.0000	0.0000	102.2772	6.7401	109.1327	33.8600	3009	-5951	2129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40039	-0.42053	-0.65472	-0.48376	0	0.00	0.00	0.00
COM2	 17:30:51.661	0.1357	-0.0444	0.9888	0.0000	0.0000	0.0000	3.2410	-5.9930	-12.3267	36.4800	-864	1052	-8235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99258	-0.02246	0.05499	0.10568	0	0.00	0.00	0.00
COM2	 17:30:51.661	0.1357	-0.0444	0.9888	0.0000	0.0000	0.0000	3.1146	-6.1029	-11.9751	36.4800	-864	1052	-8235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99258	-0.02246	0.05499	0.10568	0	0.00	0.00	0.00
COM1	 17:30:51.661	-0.2822	-0.0894	0.9443	0.0000	0.0000	0.0000	0.3790	18.6493	-59.3591	35.3400	-1178	-8314	-9641	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86188	0.08160	0.13797	-0.48102	0	0.00	0.00	0.00
COM4	 17:30:51.661	-0.1123	0.9385	-0.2119	0.0000	0.0000	0.0000	102.2717	6.7401	109.1327	33.8300	3003	-5943	2147	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40042	-0.42053	-0.65469	-0.48380	0	0.00	0.00	0.00
COM4	 17:30:51.661	-0.1123	0.9385	-0.2119	0.0000	0.0000	0.0000	102.2717	6.7401	109.1437	33.8300	3009	-5932	2171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40042	-0.42053	-0.65469	-0.48380	0	0.00	0.00	0.00
COM2	 17:30:51.676	0.1357	-0.0444	0.9888	0.0000	0.0000	0.0000	3.1146	-6.1029	-11.9751	36.4800	-857	1114	-8219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99286	-0.02145	0.05576	0.10266	0	0.00	0.00	0.00
COM2	 17:30:51.676	0.1309	-0.0435	0.9873	0.0000	0.0000	0.0000	3.1146	-6.1029	-11.9751	36.4100	-857	1114	-8219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99286	-0.02145	0.05576	0.10266	0	0.00	0.00	0.00
COM4	 17:30:51.676	-0.1123	0.9385	-0.2119	0.0000	0.0000	0.0000	102.2717	6.7401	109.1547	33.8300	3009	-5932	2171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40039	-0.42050	-0.65472	-0.48383	0	0.00	0.00	0.00
COM4	 17:30:51.676	-0.1123	0.9385	-0.2119	0.0000	0.0000	0.0000	102.2717	6.7401	109.1547	33.8300	3008	-5930	2170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40039	-0.42050	-0.65472	-0.48383	0	0.00	0.00	0.00
COM1	 17:30:51.676	-0.3037	-0.1133	0.9341	0.0000	0.0000	0.0000	0.2692	18.8745	-60.4578	35.2800	-1178	-8314	-9641	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85699	0.08307	0.13913	-0.48907	0	0.00	0.00	0.00
COM1	 17:30:51.676	-0.3164	-0.1025	0.9414	0.0000	0.0000	0.0000	0.1703	19.0613	-61.5564	35.0300	-1039	-8301	-9624	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.85699	0.08307	0.13913	-0.48907	0	0.00	0.00	0.00
COM0	 17:30:51.676	0.1157	0.9351	0.2451	0.0000	0.0000	0.0000	74.9597	-6.6962	160.6860	36.8700	313	-7036	1080	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09781	-0.14755	-0.59103	-0.78690	0	0.00	0.00	0.00
COM2	 17:30:51.692	0.1299	-0.0439	0.9810	0.0000	0.0000	0.0000	2.8894	-6.2512	-11.2390	36.2900	-860	1146	-8243	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99316	-0.02057	0.05630	0.09958	0	0.00	0.00	0.00
COM3	 17:30:51.708	0.0669	0.9580	0.0088	0.0000	0.0000	0.0000	89.5111	-4.1089	167.2174	37.0300	217	-6263	3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05392	-0.10364	-0.69644	-0.70798	0	0.00	0.00	0.00
COM4	 17:30:51.708	-0.1147	0.9395	-0.2153	0.0000	0.0000	0.0000	102.2717	6.7401	109.1547	33.8800	3008	-5930	2170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40033	-0.42041	-0.65479	-0.48389	0	0.00	0.00	0.00
COM3	 17:30:51.708	0.0649	0.9585	0.0103	0.0000	0.0000	0.0000	89.5111	-4.1089	167.2174	37.0300	217	-6263	3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05386	-0.10361	-0.69638	-0.70801	0	0.00	0.00	0.00
COM0	 17:30:51.708	0.1157	0.9351	0.2451	0.0000	0.0000	0.0000	74.9652	-6.6852	160.7080	36.8700	313	-7034	1078	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09772	-0.14740	-0.59113	-0.78690	0	0.00	0.00	0.00
COM0	 17:30:51.708	0.1157	0.9351	0.2451	0.0000	0.0000	0.0000	74.9597	-6.6797	160.7190	36.8700	313	-7034	1078	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09772	-0.14740	-0.59113	-0.78690	0	0.00	0.00	0.00
COM5	 17:30:51.708	-0.0493	0.9468	-0.2153	0.0000	0.0000	0.0000	102.4146	3.0157	-129.6497	35.0600	-2408	-5634	3599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24777	-0.34631	0.69812	0.57550	0	0.00	0.00	0.00
COM1	 17:30:51.723	-0.3022	-0.1050	0.9497	0.0000	0.0000	0.0000	0.0879	19.1711	-62.6495	35.1500	-945	-8304	-9606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.84219	0.08722	0.14188	-0.51270	0	0.00	0.00	0.00
COM5	 17:30:51.723	-0.0454	0.9482	-0.2134	0.0000	0.0000	0.0000	102.4146	3.0157	-129.6497	35.0400	-2408	-5634	3599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24777	-0.34631	0.69812	0.57550	0	0.00	0.00	0.00
COM5	 17:30:51.723	-0.0454	0.9482	-0.2134	0.0000	0.0000	0.0000	102.4146	3.0157	-129.6497	35.0400	-2408	-5634	3599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24777	-0.34631	0.69812	0.57550	0	0.00	0.00	0.00
COM0	 17:30:51.723	0.1187	0.9380	0.2393	0.0000	0.0000	0.0000	74.9487	-6.6852	160.7245	36.8100	324	-7055	1093	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09766	-0.14731	-0.59113	-0.78693	0	0.00	0.00	0.00
COM4	 17:30:51.739	-0.1147	0.9395	-0.2153	0.0000	0.0000	0.0000	102.2717	6.7401	109.1602	33.8800	2997	-5926	2149	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40030	-0.42035	-0.65482	-0.48389	0	0.00	0.00	0.00
COM1	 17:30:51.739	-0.3003	-0.0986	0.9448	0.0000	0.0000	0.0000	0.0000	19.2755	-63.7317	35.2800	-887	-8315	-9597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83725	0.08841	0.14218	-0.52048	0	0.00	0.00	0.00
COM1	 17:30:51.739	-0.3003	-0.0986	0.9448	0.0000	0.0000	0.0000	-0.0769	19.3909	-64.7974	35.2800	-887	-8315	-9597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83725	0.08841	0.14218	-0.52048	0	0.00	0.00	0.00
COM0	 17:30:51.739	0.1187	0.9380	0.2393	0.0000	0.0000	0.0000	74.9487	-6.6852	160.7245	36.8100	324	-7055	1093	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09760	-0.14731	-0.59103	-0.78699	0	0.00	0.00	0.00
COM5	 17:30:51.739	-0.0469	0.9482	-0.2129	0.0000	0.0000	0.0000	102.4146	3.0157	-129.6497	35.0100	-2411	-5626	3613	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24780	-0.34631	0.69809	0.57550	0	0.00	0.00	0.00
