StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM5	 17:36:06.588	0.0366	0.9702	-0.0186	0.0000	0.0000	0.0000	90.9283	-2.5104	-100.5304	27.5500	-4223	-6136	822	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46017	0.44373	-0.55783	-0.52921	0	0.00	0.00	0.00
COM5	 17:36:06.588	0.0381	0.9707	-0.0166	0.0000	0.0000	0.0000	90.9283	-2.5104	-100.5304	27.5300	-4223	-6136	822	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46017	0.44373	-0.55783	-0.52921	0	0.00	0.00	0.00
COM0	 17:36:06.588	0.0947	0.8701	-0.0254	0.0000	0.0000	0.0000	95.5701	-10.2502	171.6833	24.6800	-849	-6225	3306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01749	0.11331	0.73135	0.67221	0	0.00	0.00	0.00
COM4	 17:36:06.604	-0.0396	0.9541	-0.1592	0.0000	0.0000	0.0000	99.2780	1.5820	82.1008	26.1500	2450	-6553	772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49518	0.56866	0.50711	0.41730	0	0.00	0.00	0.00
COM2	 17:36:06.604	0.2363	0.1938	0.1274	0.0000	0.0000	0.0000	-2.0874	-16.5509	35.0629	28.2800	-2004	906	-8105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94421	-0.02612	0.14267	-0.29553	0	0.00	0.00	0.00
COM2	 17:36:06.604	0.2363	0.1938	0.1274	0.0000	0.0000	0.0000	-2.9059	-16.3092	36.7273	28.2800	-2004	906	-8105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94421	-0.02612	0.14267	-0.29553	0	0.00	0.00	0.00
COM5	 17:36:06.604	0.0381	0.9707	-0.0166	0.0000	0.0000	0.0000	90.9283	-2.4939	-100.5194	27.5300	-4222	-6113	835	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46017	0.44373	-0.55783	-0.52921	0	0.00	0.00	0.00
COM1	 17:36:06.604	-0.1567	0.0283	0.2568	0.0000	0.0000	0.0000	-5.5042	2.0325	-157.3627	26.6400	-3527	-7762	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19678	0.00797	0.05057	-0.97906	0	0.00	0.00	0.00
COM1	 17:36:06.604	-0.1567	0.0283	0.2568	0.0000	0.0000	0.0000	-5.2954	2.3401	-158.8348	26.6400	-3527	-7762	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19678	0.00797	0.05057	-0.97906	0	0.00	0.00	0.00
COM1	 17:36:06.604	-0.1567	0.0283	0.2568	0.0000	0.0000	0.0000	-5.2954	2.3401	-158.8348	26.6400	-3527	-7762	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18430	0.01157	0.04916	-0.98154	0	0.00	0.00	0.00
COM1	 17:36:06.604	-0.1089	0.1812	0.2554	0.0000	0.0000	0.0000	-5.2954	2.3401	-158.8348	26.5100	-3527	-7762	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18430	0.01157	0.04916	-0.98154	0	0.00	0.00	0.00
COM0	 17:36:06.619	0.1250	0.9238	-0.1216	0.0000	0.0000	0.0000	96.8060	-9.9152	167.8491	24.6600	-849	-6225	3306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00540	0.12506	0.73361	0.66785	0	0.00	0.00	0.00
COM2	 17:36:06.619	-0.0254	0.0601	0.1372	0.0000	0.0000	0.0000	-3.4332	-16.0840	40.2264	28.1500	-1910	1062	-8095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.93521	-0.01837	0.14203	-0.32364	0	0.00	0.00	0.00
COM1	 17:36:06.635	-0.1089	0.1812	0.2554	0.0000	0.0000	0.0000	-4.6143	2.0435	-160.1971	26.5100	-3304	-7864	-9366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.17249	0.01062	0.04272	-0.98398	0	0.00	0.00	0.00
COM0	 17:36:06.651	0.1064	0.9595	-0.1460	0.0000	0.0000	0.0000	96.8060	-9.9152	167.8491	24.6800	-644	-6274	3426	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00568	0.13589	0.73477	0.66446	0	0.00	0.00	0.00
COM1	 17:36:06.651	-0.0752	0.2197	0.2808	0.0000	0.0000	0.0000	-1.4777	1.8622	-163.0151	26.7600	-3263	-7950	-9388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.16104	0.01031	0.03232	-0.98633	0	0.00	0.00	0.00
COM1	 17:36:06.651	-0.0752	0.2197	0.2808	0.0000	0.0000	0.0000	-1.4777	1.8622	-163.0151	26.7600	-3239	-8062	-9375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.16104	0.01031	0.03232	-0.98633	0	0.00	0.00	0.00
COM0	 17:36:06.651	0.1064	0.9595	-0.1460	0.0000	0.0000	0.0000	97.2510	-9.7394	166.1902	24.6800	-610	-6244	3449	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01590	0.14557	0.73550	0.66144	0	0.00	0.00	0.00
COM0	 17:36:06.651	0.1016	0.9561	-0.1572	0.0000	0.0000	0.0000	97.6904	-9.4867	164.6906	24.6500	-610	-6244	3449	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01590	0.14557	0.73550	0.66144	0	0.00	0.00	0.00
COM5	 17:36:06.651	0.0381	0.9707	-0.0166	0.0000	0.0000	0.0000	90.9283	-2.4939	-100.5194	27.5300	-4222	-6113	835	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46017	0.44382	-0.55774	-0.52921	0	0.00	0.00	0.00
COM3	 17:36:06.666	0.0410	0.9736	-0.0264	0.0000	0.0000	0.0000	91.0107	-3.5431	140.4272	26.6400	4065	-7952	5560	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21622	0.26190	0.66367	0.66641	0	0.00	0.00	0.00
COM4	 17:36:06.666	-0.0400	0.9570	-0.1587	0.0000	0.0000	0.0000	99.2834	1.5765	82.1173	26.1500	2453	-6451	762	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49509	0.56863	0.50717	0.41736	0	0.00	0.00	0.00
COM4	 17:36:06.666	-0.0635	0.9438	-0.1567	0.0000	0.0000	0.0000	99.2834	1.5765	82.1173	26.1600	2453	-6451	762	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49503	0.56860	0.50714	0.41751	0	0.00	0.00	0.00
COM1	 17:36:06.666	-0.0752	0.2197	0.2808	0.0000	0.0000	0.0000	1.1481	2.3840	-164.3170	26.7600	-3239	-8062	-9375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.14780	0.01416	0.01517	-0.98874	0	0.00	0.00	0.00
COM4	 17:36:06.666	-0.0635	0.9438	-0.1567	0.0000	0.0000	0.0000	99.2615	1.5601	82.1393	26.1600	2473	-6404	780	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49503	0.56851	0.50717	0.41760	0	0.00	0.00	0.00
COM5	 17:36:06.682	0.0527	0.9707	-0.0229	0.0000	0.0000	0.0000	90.9283	-2.4884	-100.5743	27.5800	-4225	-6100	836	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45990	0.44357	-0.55792	-0.52945	0	0.00	0.00	0.00
COM0	 17:36:06.687	0.1001	0.9370	-0.1621	0.0000	0.0000	0.0000	98.1573	-9.1681	163.3228	24.7000	-513	-6108	3476	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02560	0.15384	0.73642	0.65823	0	0.00	0.00	0.00
COM2	 17:36:06.693	0.3232	0.1816	0.2036	0.0000	0.0000	0.0000	-1.3788	-16.2488	42.2864	28.4700	-1840	1023	-8106	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.92725	-0.02716	0.14032	-0.34595	0	0.00	0.00	0.00
COM4	 17:36:06.697	-0.0664	0.9487	-0.1553	0.0000	0.0000	0.0000	99.2670	1.5875	82.1448	26.1300	2413	-6395	786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49503	0.56851	0.50717	0.41760	0	0.00	0.00	0.00
COM2	 17:36:06.699	0.1143	0.3340	0.2788	0.0000	0.0000	0.0000	0.8789	-15.9412	43.0664	28.2100	-1833	951	-8121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.92075	-0.05801	0.12619	-0.36447	0	0.00	0.00	0.00
COM4	 17:36:06.701	-0.0513	0.9546	-0.1587	0.0000	0.0000	0.0000	99.2834	1.6205	82.1283	26.1800	2413	-6395	786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49512	0.56842	0.50729	0.41748	0	0.00	0.00	0.00
COM1	 17:36:06.708	-0.1675	0.4546	0.3828	0.0000	0.0000	0.0000	4.3011	2.9608	-165.2673	26.5100	-3051	-8525	-9326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.13614	0.02197	-0.00708	-0.99036	0	0.00	0.00	0.00
COM2	 17:36:06.709	-0.0542	0.3926	0.3018	0.0000	0.0000	0.0000	3.9056	-15.5127	43.3081	28.2100	-1854	769	-8119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91864	-0.08118	0.11288	-0.36969	0	0.00	0.00	0.00
COM2	 17:36:06.712	-0.0542	0.3926	0.3018	0.0000	0.0000	0.0000	7.6575	-15.5731	42.8632	28.2100	-1854	769	-8119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91864	-0.08118	0.11288	-0.36969	0	0.00	0.00	0.00
COM2	 17:36:06.712	-0.0542	0.3926	0.3018	0.0000	0.0000	0.0000	7.6575	-15.5731	42.8632	28.2100	-1892	560	-8113	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91864	-0.08118	0.11288	-0.36969	0	0.00	0.00	0.00
COM0	 17:36:06.723	0.1001	0.9370	-0.1621	0.0000	0.0000	0.0000	98.5858	-8.8715	162.0813	24.7000	-361	-5965	3542	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04330	0.16754	0.73868	0.65137	0	0.00	0.00	0.00
COM1	 17:36:06.739	-0.0591	0.5425	0.7261	0.0000	0.0000	0.0000	8.0969	3.7354	-166.0803	26.5100	-3019	-8843	-9267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11847	0.04083	-0.06610	-0.98987	0	0.00	0.00	0.00
COM0	 17:36:06.745	0.0620	0.9565	-0.1816	0.0000	0.0000	0.0000	99.2725	-8.4210	159.9225	24.7300	-225	-5934	3555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05072	0.17371	0.73944	0.64838	0	0.00	0.00	0.00
COM5	 17:36:06.758	0.0527	0.9707	-0.0229	0.0000	0.0000	0.0000	90.9338	-2.4829	-100.6128	27.5800	-4232	-6097	830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45966	0.44342	-0.55811	-0.52960	0	0.00	0.00	0.00
COM5	 17:36:06.758	0.0386	0.9688	-0.0225	0.0000	0.0000	0.0000	90.9338	-2.4829	-100.6128	27.5200	-4232	-6097	830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45966	0.44342	-0.55811	-0.52960	0	0.00	0.00	0.00
COM5	 17:36:06.760	0.0386	0.9688	-0.0225	0.0000	0.0000	0.0000	90.9393	-2.4774	-100.6403	27.5200	-4232	-6097	830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45966	0.44342	-0.55811	-0.52960	0	0.00	0.00	0.00
COM4	 17:36:06.763	-0.0513	0.9546	-0.1587	0.0000	0.0000	0.0000	99.2834	1.6205	82.1283	26.1800	2430	-6387	786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49524	0.56842	0.50742	0.41718	0	0.00	0.00	0.00
COM4	 17:36:06.765	-0.0293	0.9600	-0.1587	0.0000	0.0000	0.0000	99.2944	1.6479	82.1063	26.1300	2430	-6387	786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49524	0.56842	0.50742	0.41718	0	0.00	0.00	0.00
COM5	 17:36:06.768	0.0190	0.9780	-0.0166	0.0000	0.0000	0.0000	90.9393	-2.4774	-100.6403	27.5200	-4235	-6114	815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45947	0.44330	-0.55823	-0.52975	0	0.00	0.00	0.00
COM3	 17:36:06.768	0.0615	0.9385	-0.0010	0.0000	0.0000	0.0000	90.9888	-3.4387	140.5975	26.6200	4076	-7961	5571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21600	0.26007	0.66403	0.66684	0	0.00	0.00	0.00
COM5	 17:36:06.769	0.0103	0.9790	-0.0161	0.0000	0.0000	0.0000	90.9393	-2.4774	-100.6403	27.5200	-4228	-6128	811	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45947	0.44330	-0.55823	-0.52975	0	0.00	0.00	0.00
COM3	 17:36:06.769	0.0615	0.9385	-0.0010	0.0000	0.0000	0.0000	90.9668	-3.3728	140.5975	26.6200	4076	-7961	5571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21640	0.25967	0.66406	0.66681	0	0.00	0.00	0.00
COM1	 17:36:06.771	-0.1777	0.9624	0.7954	0.0000	0.0000	0.0000	16.9574	6.2842	-166.3330	26.5700	-2767	-9621	-8989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10944	0.07135	-0.13971	-0.98148	0	0.00	0.00	0.00
COM4	 17:36:06.772	-0.0063	0.9692	-0.1553	0.0000	0.0000	0.0000	99.3109	1.6589	82.1008	26.1500	2518	-6383	793	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49536	0.56851	0.50751	0.41675	0	0.00	0.00	0.00
COM5	 17:36:06.772	0.0176	0.9707	-0.0156	0.0000	0.0000	0.0000	90.9229	-2.4554	-100.5743	27.5000	-4221	-6136	822	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45959	0.44345	-0.55807	-0.52966	0	0.00	0.00	0.00
COM0	 17:36:06.774	0.0830	0.9619	-0.1870	0.0000	0.0000	0.0000	99.5526	-8.1793	159.0216	24.7000	-121	-5908	3579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05743	0.17926	0.73993	0.64572	0	0.00	0.00	0.00
COM3	 17:36:06.778	0.0527	0.9731	-0.0107	0.0000	0.0000	0.0000	90.9393	-3.3508	140.4492	26.6400	4085	-7956	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21698	0.25974	0.66400	0.66669	0	0.00	0.00	0.00
COM4	 17:36:06.780	-0.0063	0.9692	-0.1553	0.0000	0.0000	0.0000	99.3109	1.6589	82.1008	26.1500	2531	-6526	791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49536	0.56866	0.50735	0.41678	0	0.00	0.00	0.00
COM3	 17:36:06.783	0.0430	0.9590	-0.0200	0.0000	0.0000	0.0000	90.9119	-3.3673	140.3943	26.6000	4085	-7956	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21780	0.26071	0.66327	0.66675	0	0.00	0.00	0.00
COM3	 17:36:06.783	0.0430	0.9590	-0.0200	0.0000	0.0000	0.0000	90.9174	-3.3344	140.4327	26.6000	4085	-7956	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21780	0.26071	0.66327	0.66675	0	0.00	0.00	0.00
COM3	 17:36:06.787	0.0430	0.9590	-0.0200	0.0000	0.0000	0.0000	90.9174	-3.3344	140.4327	26.6000	4085	-7956	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21774	0.26035	0.66345	0.66672	0	0.00	0.00	0.00
COM3	 17:36:06.787	0.0479	0.9316	-0.0391	0.0000	0.0000	0.0000	90.8350	-3.2794	140.4767	26.6200	4085	-7956	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21774	0.26035	0.66345	0.66672	0	0.00	0.00	0.00
COM3	 17:36:06.789	0.0479	0.9316	-0.0391	0.0000	0.0000	0.0000	90.8350	-3.2794	140.4767	26.6200	4166	-7943	5622	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21802	0.25961	0.66321	0.66718	0	0.00	0.00	0.00
COM3	 17:36:06.793	0.0400	0.9570	-0.0068	0.0000	0.0000	0.0000	90.7251	-3.2629	140.4327	26.6200	4166	-7943	5622	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21802	0.25961	0.66321	0.66718	0	0.00	0.00	0.00
COM1	 17:36:06.794	-0.1777	0.9624	0.7954	0.0000	0.0000	0.0000	21.8683	7.3114	-165.7013	26.5700	-2658	-10056	-8810	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10992	0.08569	-0.18005	-0.97369	0	0.00	0.00	0.00
COM0	 17:36:06.796	0.0986	0.9409	-0.1963	0.0000	0.0000	0.0000	99.5526	-8.1793	159.0216	24.6800	-69	-5899	3606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06366	0.18393	0.74045	0.64322	0	0.00	0.00	0.00
COM0	 17:36:06.797	0.0986	0.9409	-0.1963	0.0000	0.0000	0.0000	99.8602	-7.9431	158.2031	24.6800	-69	-5899	3606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06366	0.18393	0.74045	0.64322	0	0.00	0.00	0.00
COM0	 17:36:06.798	0.0986	0.9409	-0.1963	0.0000	0.0000	0.0000	99.8602	-7.9431	158.2031	24.6800	-64	-5893	3643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06366	0.18393	0.74045	0.64322	0	0.00	0.00	0.00
COM0	 17:36:06.805	0.0610	0.9468	-0.1938	0.0000	0.0000	0.0000	99.8602	-7.9431	158.2031	24.7000	-64	-5893	3643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06934	0.18811	0.74121	0.64056	0	0.00	0.00	0.00
COM3	 17:36:06.808	0.0400	0.9570	-0.0068	0.0000	0.0000	0.0000	90.7251	-3.2629	140.4327	26.6200	4209	-7944	5580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21802	0.25961	0.66321	0.66718	0	0.00	0.00	0.00
COM1	 17:36:06.816	-0.0186	1.0635	0.9150	0.0000	0.0000	0.0000	26.9055	8.7946	-164.5752	26.5700	-2455	-10536	-8571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11243	0.10501	-0.21985	-0.96329	0	0.00	0.00	0.00
COM5	 17:36:06.821	0.0376	0.9648	-0.0142	0.0000	0.0000	0.0000	90.9229	-2.4554	-100.5743	27.5300	-4221	-6136	822	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45975	0.44370	-0.55780	-0.52960	0	0.00	0.00	0.00
COM5	 17:36:06.826	0.0488	0.9619	-0.0117	0.0000	0.0000	0.0000	90.9174	-2.4554	-100.5359	27.5000	-4219	-6123	839	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45981	0.44385	-0.55768	-0.52957	0	0.00	0.00	0.00
COM0	 17:36:06.829	0.0488	0.9175	-0.1987	0.0000	0.0000	0.0000	100.4590	-7.6245	156.7804	24.6800	173	-5891	3637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07419	0.19226	0.74197	0.63788	0	0.00	0.00	0.00
COM1	 17:36:06.832	-0.3984	1.0034	0.8638	0.0000	0.0000	0.0000	31.7230	10.4810	-163.0261	26.7000	-2323	-10996	-8272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11661	0.12708	-0.25623	-0.95105	0	0.00	0.00	0.00
COM4	 17:36:06.838	-0.0103	0.9600	-0.1650	0.0000	0.0000	0.0000	99.3054	1.6205	82.0514	26.1300	2577	-6637	800	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49542	0.56885	0.50711	0.41675	0	0.00	0.00	0.00
COM4	 17:36:06.839	-0.0156	0.9648	-0.1646	0.0000	0.0000	0.0000	99.3054	1.6205	82.0514	26.1600	2577	-6637	800	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49542	0.56885	0.50711	0.41675	0	0.00	0.00	0.00
COM4	 17:36:06.841	-0.0156	0.9648	-0.1646	0.0000	0.0000	0.0000	99.2944	1.6205	82.0349	26.1600	2577	-6637	800	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49542	0.56885	0.50711	0.41675	0	0.00	0.00	0.00
COM0	 17:36:06.845	0.0200	0.9272	-0.2163	0.0000	0.0000	0.0000	100.6677	-7.4872	156.2366	24.7000	173	-5891	3637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07834	0.19598	0.74265	0.63547	0	0.00	0.00	0.00
COM4	 17:36:06.847	-0.0176	0.9526	-0.1602	0.0000	0.0000	0.0000	99.2944	1.6205	82.0349	26.1800	2483	-6581	801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49551	0.56870	0.50705	0.41693	0	0.00	0.00	0.00
COM4	 17:36:06.847	-0.0190	0.9526	-0.1631	0.0000	0.0000	0.0000	99.2944	1.6205	82.0349	26.1500	2483	-6581	801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49551	0.56870	0.50705	0.41693	0	0.00	0.00	0.00
COM5	 17:36:06.850	0.0430	0.9761	-0.0166	0.0000	0.0000	0.0000	90.9119	-2.4664	-100.4865	27.5300	-4217	-6116	850	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46024	0.44403	-0.55746	-0.52927	0	0.00	0.00	0.00
COM5	 17:36:06.853	0.0430	0.9761	-0.0166	0.0000	0.0000	0.0000	90.9064	-2.4829	-100.4150	27.5300	-4217	-6116	850	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46024	0.44403	-0.55746	-0.52927	0	0.00	0.00	0.00
COM5	 17:36:06.853	0.0430	0.9761	-0.0166	0.0000	0.0000	0.0000	90.9064	-2.4829	-100.4150	27.5300	-4214	-6120	824	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46024	0.44403	-0.55746	-0.52927	0	0.00	0.00	0.00
COM4	 17:36:06.860	-0.0327	0.9585	-0.1709	0.0000	0.0000	0.0000	99.2834	1.5875	82.1997	26.1600	2374	-6720	792	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49521	0.56845	0.50739	0.41727	0	0.00	0.00	0.00
COM0	 17:36:06.864	0.0117	0.9434	-0.2163	0.0000	0.0000	0.0000	100.7831	-7.3828	155.8740	24.6800	249	-5907	3631	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08191	0.19894	0.74307	0.63358	0	0.00	0.00	0.00
COM3	 17:36:06.871	0.0371	0.9751	-0.0210	0.0000	0.0000	0.0000	90.6537	-3.2904	140.4547	26.6400	4302	-7935	5591	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21848	0.25943	0.66211	0.66818	0	0.00	0.00	0.00
COM3	 17:36:06.877	0.0488	0.9595	-0.0020	0.0000	0.0000	0.0000	90.4230	-3.2849	140.6250	26.6400	4251	-7939	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21814	0.25876	0.66165	0.66901	0	0.00	0.00	0.00
COM0	 17:36:06.880	0.0117	0.9434	-0.2163	0.0000	0.0000	0.0000	100.7831	-7.3828	155.8740	24.6800	249	-5907	3631	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08441	0.20081	0.74323	0.63251	0	0.00	0.00	0.00
COM1	 17:36:06.882	-0.5010	1.1006	1.0991	0.0000	0.0000	0.0000	45.8569	11.8982	-159.7137	26.2600	-2099	-11838	-7598	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12238	0.15857	-0.33112	-0.92203	0	0.00	0.00	0.00
COM1	 17:36:06.882	-0.5010	1.1006	1.0991	0.0000	0.0000	0.0000	45.8569	11.8982	-159.7137	26.2600	-1894	-12234	-7187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12238	0.15857	-0.33112	-0.92203	0	0.00	0.00	0.00
COM3	 17:36:06.886	0.0776	0.9844	0.0093	0.0000	0.0000	0.0000	90.3021	-3.3014	140.6964	26.6500	4168	-7921	5508	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21777	0.25757	0.66089	0.67032	0	0.00	0.00	0.00
COM0	 17:36:06.905	0.0107	0.8975	-0.2012	0.0000	0.0000	0.0000	100.7831	-7.3279	155.7257	24.6600	249	-5907	3631	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08557	0.20145	0.74307	0.63232	0	0.00	0.00	0.00
COM5	 17:36:06.905	0.0430	0.9761	-0.0166	0.0000	0.0000	0.0000	90.9064	-2.4829	-100.4150	27.5300	-4214	-6120	824	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46069	0.44427	-0.55719	-0.52896	0	0.00	0.00	0.00
COM5	 17:36:06.905	0.0430	0.9761	-0.0166	0.0000	0.0000	0.0000	90.8899	-2.4994	-100.3436	27.5300	-4214	-6120	824	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46069	0.44427	-0.55719	-0.52896	0	0.00	0.00	0.00
COM1	 17:36:06.905	-0.3540	1.1392	0.7720	0.0000	0.0000	0.0000	49.7736	10.9534	-160.1312	26.5100	-1844	-12581	-6729	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11618	0.15756	-0.39771	-0.89633	0	0.00	0.00	0.00
COM5	 17:36:06.905	0.0508	0.9741	-0.0171	0.0000	0.0000	0.0000	90.8899	-2.4994	-100.3436	27.5300	-4205	-6113	815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46112	0.44449	-0.55692	-0.52869	0	0.00	0.00	0.00
