StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 13:30:43.869	-0.1216	0.9443	-0.1709	0.0000	0.0000	0.0000	100.4865	3.7079	64.8413	30.5300	2375	-6812	396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55286	0.63745	0.42944	0.32166	0	0.00	0.00	0.00
COM4	 13:30:43.869	-0.1626	0.9517	-0.1646	0.0000	0.0000	0.0000	100.4865	3.7079	64.8413	30.5600	2375	-6812	396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55286	0.63745	0.42944	0.32166	0	0.00	0.00	0.00
COM4	 13:30:43.870	-0.1626	0.9517	-0.1646	0.0000	0.0000	0.0000	100.3436	3.8013	64.6600	30.5600	2327	-6814	425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55286	0.63745	0.42944	0.32166	0	0.00	0.00	0.00
COM0	 13:30:43.881	0.0923	0.9424	-0.1587	0.0000	0.0000	0.0000	100.4480	-8.8605	171.6833	32.7200	-661	-6001	3964	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01385	-0.10471	-0.76138	-0.63956	0	0.00	0.00	0.00
COM5	 13:30:43.884	0.0171	0.9224	-0.2056	0.0000	0.0000	0.0000	102.2388	0.4120	-106.8256	32.3000	-3653	-5866	2341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37183	0.46579	-0.62366	-0.50568	0	0.00	0.00	0.00
COM2	 13:30:43.884	0.3608	0.8828	0.0596	0.0000	0.0000	0.0000	81.9745	-17.0618	33.0469	34.1400	-2118	-6121	-1754	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.68793	0.65369	0.07709	0.30560	0	0.00	0.00	0.00
COM2	 13:30:43.888	0.3608	0.8828	0.0596	0.0000	0.0000	0.0000	82.0624	-17.1716	31.7340	34.1400	-2103	-6121	-1800	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.68793	0.65369	0.07709	0.30560	0	0.00	0.00	0.00
COM5	 13:30:43.888	0.0093	0.9272	-0.1958	0.0000	0.0000	0.0000	102.4146	0.5219	-107.2101	32.3300	-3653	-5866	2341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36880	0.46475	-0.62564	-0.50638	0	0.00	0.00	0.00
COM4	 13:30:43.890	-0.1626	0.9517	-0.1646	0.0000	0.0000	0.0000	100.1953	3.9551	64.3964	30.5600	2327	-6814	425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55450	0.63718	0.42844	0.32077	0	0.00	0.00	0.00
COM1	 13:30:43.891	-0.2671	0.9712	0.3198	0.0000	0.0000	0.0000	38.6938	14.8425	56.7938	32.3800	-432	-13394	-5565	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.84335	0.23099	0.26346	0.40729	0	0.00	0.00	0.00
COM5	 13:30:43.894	-0.0146	0.9399	-0.2158	0.0000	0.0000	0.0000	102.6068	0.6427	-107.5726	32.3300	-3665	-5886	2418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36880	0.46475	-0.62564	-0.50638	0	0.00	0.00	0.00
COM5	 13:30:43.894	-0.0146	0.9399	-0.2158	0.0000	0.0000	0.0000	102.8210	0.7855	-107.8967	32.3300	-3665	-5886	2418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36880	0.46475	-0.62564	-0.50638	0	0.00	0.00	0.00
COM5	 13:30:43.896	-0.0146	0.9399	-0.2158	0.0000	0.0000	0.0000	102.8210	0.7855	-107.8967	32.3300	-3665	-5886	2418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36267	0.46341	-0.62939	-0.50742	0	0.00	0.00	0.00
COM5	 13:30:43.897	-0.0474	0.9551	-0.2339	0.0000	0.0000	0.0000	102.8210	0.7855	-107.8967	32.3100	-3665	-5886	2418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36267	0.46341	-0.62939	-0.50742	0	0.00	0.00	0.00
COM5	 13:30:43.899	-0.0474	0.9551	-0.2339	0.0000	0.0000	0.0000	103.0353	0.9558	-108.1714	32.3100	-3678	-5666	2504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36267	0.46341	-0.62939	-0.50742	0	0.00	0.00	0.00
COM3	 13:30:43.900	-0.0518	0.9194	0.1162	0.0000	0.0000	0.0000	83.2819	-2.8949	163.5645	35.5300	518	-6521	2524	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09009	0.11362	0.65472	0.74176	0	0.00	0.00	0.00
COM1	 13:30:43.900	-0.3110	0.8628	0.2363	0.0000	0.0000	0.0000	34.3982	13.9746	59.2108	32.3800	-432	-13394	-5565	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.84213	0.19775	0.24603	0.43713	0	0.00	0.00	0.00
COM5	 13:30:43.903	-0.0474	0.9551	-0.2339	0.0000	0.0000	0.0000	103.2111	1.1206	-108.3032	32.3100	-3678	-5666	2504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35965	0.46335	-0.63089	-0.50775	0	0.00	0.00	0.00
COM3	 13:30:43.903	-0.0518	0.9194	0.1162	0.0000	0.0000	0.0000	83.3698	-2.8015	163.0975	35.5300	544	-6523	2557	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09009	0.11362	0.65472	0.74176	0	0.00	0.00	0.00
COM2	 13:30:43.908	0.3530	0.9106	0.0811	0.0000	0.0000	0.0000	82.2052	-17.3419	30.5914	34.2700	-2103	-6121	-1800	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.69064	0.65515	0.06912	0.29819	0	0.00	0.00	0.00
COM0	 13:30:43.911	0.0581	0.9604	-0.1763	0.0000	0.0000	0.0000	100.4480	-8.8605	171.6833	32.7400	-463	-6021	3902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01245	-0.10458	-0.75989	-0.64139	0	0.00	0.00	0.00
COM0	 13:30:43.911	0.0581	0.9604	-0.1763	0.0000	0.0000	0.0000	100.4480	-8.8605	171.6833	32.7400	-463	-6021	3902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01242	-0.10373	-0.75943	-0.64206	0	0.00	0.00	0.00
COM0	 13:30:43.912	0.0581	0.9604	-0.1763	0.0000	0.0000	0.0000	100.1624	-8.7177	171.8976	32.7400	-463	-6021	3902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01242	-0.10373	-0.75943	-0.64206	0	0.00	0.00	0.00
COM4	 13:30:43.914	-0.2451	0.9243	-0.1895	0.0000	0.0000	0.0000	100.0360	4.5319	63.5010	30.5300	2519	-6770	346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55902	0.63696	0.42603	0.31647	0	0.00	0.00	0.00
COM5	 13:30:43.921	-0.0303	0.9580	-0.2490	0.0000	0.0000	0.0000	103.3704	1.2799	-108.3746	32.3100	-3547	-5679	2559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35556	0.46469	-0.63214	-0.50784	0	0.00	0.00	0.00
COM3	 13:30:43.923	-0.0864	0.9351	0.1001	0.0000	0.0000	0.0000	83.4576	-2.7191	162.6526	35.5600	673	-6528	2575	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09360	0.11575	0.65491	0.74081	0	0.00	0.00	0.00
COM1	 13:30:43.926	-0.2837	0.7456	0.3667	0.0000	0.0000	0.0000	34.3982	13.9746	59.2108	32.1900	-1068	-12906	-6652	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.84213	0.19775	0.24603	0.43713	0	0.00	0.00	0.00
COM4	 13:30:43.937	-0.2085	0.9277	-0.2046	0.0000	0.0000	0.0000	99.9701	4.9658	62.7594	30.5600	2555	-6750	306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56564	0.63870	0.42224	0.30612	0	0.00	0.00	0.00
COM2	 13:30:43.939	0.3560	0.9736	0.1050	0.0000	0.0000	0.0000	82.2052	-17.3419	30.5914	34.4000	-2093	-6125	-1846	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.69235	0.65680	0.06186	0.29211	0	0.00	0.00	0.00
COM3	 13:30:43.943	-0.1089	0.9575	0.0908	0.0000	0.0000	0.0000	83.5510	-2.7026	162.3285	35.5800	673	-6528	2575	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09686	0.11783	0.65512	0.73990	0	0.00	0.00	0.00
COM2	 13:30:43.946	0.3462	0.9561	0.1431	0.0000	0.0000	0.0000	82.3920	-17.5781	29.6246	33.7000	-2086	-6133	-1888	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.69235	0.65680	0.06186	0.29211	0	0.00	0.00	0.00
COM4	 13:30:43.946	-0.1030	0.8926	-0.1660	0.0000	0.0000	0.0000	100.0415	5.9052	61.3641	30.5600	2584	-6530	241	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56937	0.63989	0.42010	0.29959	0	0.00	0.00	0.00
COM4	 13:30:43.956	-0.1030	0.8926	-0.1660	0.0000	0.0000	0.0000	100.0415	5.9052	61.3641	30.5600	2584	-6530	241	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57193	0.64117	0.41898	0.29346	0	0.00	0.00	0.00
COM4	 13:30:43.958	0.1475	0.9961	-0.0957	0.0000	0.0000	0.0000	100.1294	6.2238	60.9247	30.5500	2581	-6484	212	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57193	0.64117	0.41898	0.29346	0	0.00	0.00	0.00
COM5	 13:30:43.961	-0.0806	0.9380	-0.2456	0.0000	0.0000	0.0000	103.6011	1.6205	-108.4351	32.3100	-3547	-5679	2559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35248	0.46652	-0.63229	-0.50812	0	0.00	0.00	0.00
COM2	 13:30:43.961	0.3418	0.9399	0.1772	0.0000	0.0000	0.0000	82.5732	-17.8693	28.8501	34.0800	-2086	-6133	-1888	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.69330	0.66034	0.04935	0.28415	0	0.00	0.00	0.00
COM5	 13:30:43.962	-0.0879	0.9351	-0.2373	0.0000	0.0000	0.0000	103.6835	1.8073	-108.4076	32.3500	-3547	-5679	2559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35248	0.46652	-0.63229	-0.50812	0	0.00	0.00	0.00
COM2	 13:30:43.963	0.3418	0.9399	0.1772	0.0000	0.0000	0.0000	82.7930	-18.2318	28.2458	34.0800	-2065	-6132	-1909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.69330	0.66034	0.04935	0.28415	0	0.00	0.00	0.00
COM5	 13:30:43.969	-0.1084	0.9424	-0.2256	0.0000	0.0000	0.0000	103.8098	2.0325	-108.3801	32.3100	-3487	-5848	2643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35123	0.46774	-0.63199	-0.50827	0	0.00	0.00	0.00
COM0	 13:30:43.973	0.0581	0.9604	-0.1763	0.0000	0.0000	0.0000	100.1624	-8.7177	171.8976	32.7400	-431	-6015	3909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01294	-0.10263	-0.75937	-0.64230	0	0.00	0.00	0.00
COM5	 13:30:43.975	-0.1523	0.9204	-0.2441	0.0000	0.0000	0.0000	103.9911	2.3236	-108.3746	32.3100	-3410	-5877	2673	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34720	0.47107	-0.63150	-0.50851	0	0.00	0.00	0.00
COM5	 13:30:43.975	-0.1523	0.9204	-0.2441	0.0000	0.0000	0.0000	104.2383	2.6917	-108.3801	32.3100	-3410	-5877	2673	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34720	0.47107	-0.63150	-0.50851	0	0.00	0.00	0.00
COM0	 13:30:43.978	0.0518	0.9575	-0.1890	0.0000	0.0000	0.0000	100.2283	-8.7012	172.2986	32.7600	-403	-6020	3924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01294	-0.10263	-0.75937	-0.64230	0	0.00	0.00	0.00
COM0	 13:30:43.981	0.0518	0.9575	-0.1890	0.0000	0.0000	0.0000	100.2283	-8.7012	172.2986	32.7600	-403	-6020	3924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01517	-0.09988	-0.76007	-0.64185	0	0.00	0.00	0.00
COM0	 13:30:43.983	0.0713	0.9771	-0.2031	0.0000	0.0000	0.0000	100.2283	-8.7012	172.2986	32.7200	-395	-6018	3896	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01517	-0.09988	-0.76007	-0.64185	0	0.00	0.00	0.00
COM3	 13:30:43.986	-0.1089	0.9575	0.0908	0.0000	0.0000	0.0000	83.6005	-2.7246	162.1912	35.5800	779	-6562	2549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09964	0.12061	0.65558	0.73868	0	0.00	0.00	0.00
COM3	 13:30:43.987	-0.1196	0.9790	0.1001	0.0000	0.0000	0.0000	83.6005	-2.7246	162.1912	35.5600	779	-6562	2549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09964	0.12061	0.65558	0.73868	0	0.00	0.00	0.00
COM5	 13:30:43.989	-0.1924	0.9302	-0.2734	0.0000	0.0000	0.0000	104.7382	3.7793	-108.4955	32.3100	-3429	-5887	2715	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34003	0.47589	-0.63123	-0.50925	0	0.00	0.00	0.00
COM5	 13:30:43.989	-0.1924	0.9302	-0.2734	0.0000	0.0000	0.0000	104.7382	3.7793	-108.4955	32.3100	-3358	-5892	2754	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34003	0.47589	-0.63123	-0.50925	0	0.00	0.00	0.00
COM1	 13:30:43.990	-0.3838	0.7222	0.3818	0.0000	0.0000	0.0000	29.2676	16.2213	63.0505	32.4400	-1257	-12483	-7253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83508	0.14182	0.24713	0.47046	0	0.00	0.00	0.00
COM3	 13:30:43.990	-0.1099	0.9854	0.1206	0.0000	0.0000	0.0000	83.5785	-2.7081	162.2186	35.5800	819	-6557	2552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09958	0.12033	0.65549	0.73880	0	0.00	0.00	0.00
COM1	 13:30:43.990	-0.3569	0.5684	0.3979	0.0000	0.0000	0.0000	26.6309	18.0890	64.8798	32.4400	-1330	-12270	-7525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83258	0.12479	0.24933	0.47852	0	0.00	0.00	0.00
COM1	 13:30:44.006	-0.3569	0.5684	0.3979	0.0000	0.0000	0.0000	25.6091	18.9789	65.5884	32.4400	-1199	-11811	-7949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83041	0.10989	0.25113	0.48492	0	0.00	0.00	0.00
COM3	 13:30:44.006	-0.1099	0.9854	0.1206	0.0000	0.0000	0.0000	83.4906	-2.6093	162.4219	35.5800	850	-6556	2555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09894	0.11850	0.65524	0.73941	0	0.00	0.00	0.00
COM5	 13:30:44.006	-0.2344	0.8882	-0.3354	0.0000	0.0000	0.0000	104.9963	4.5099	-108.5669	32.3000	-3358	-5892	2754	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33530	0.47879	-0.63055	-0.51050	0	0.00	0.00	0.00
COM5	 13:30:44.006	-0.2344	0.8882	-0.3354	0.0000	0.0000	0.0000	104.9963	4.5099	-108.5669	32.3000	-3249	-5903	2835	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33530	0.47879	-0.63055	-0.51050	0	0.00	0.00	0.00
COM4	 13:30:44.022	0.2266	1.0439	-0.0415	0.0000	0.0000	0.0000	100.1294	6.2238	60.9247	30.5500	2562	-6454	197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57397	0.64297	0.41794	0.28696	0	0.00	0.00	0.00
COM5	 13:30:44.022	-0.2173	0.9043	-0.3257	0.0000	0.0000	0.0000	106.5399	7.0862	-108.5669	32.3000	-3094	-5895	2901	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31561	0.49149	-0.62848	-0.51355	0	0.00	0.00	0.00
COM5	 13:30:44.022	-0.0776	0.9219	-0.3730	0.0000	0.0000	0.0000	107.0837	8.0365	-108.5065	32.3000	-2919	-5861	2991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30817	0.49698	-0.62787	-0.51352	0	0.00	0.00	0.00
COM1	 13:30:44.043	-0.3569	0.5684	0.3979	0.0000	0.0000	0.0000	25.6091	18.9789	65.5884	32.4400	-1199	-11811	-7949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82825	0.09665	0.25354	0.49017	0	0.00	0.00	0.00
COM2	 13:30:44.047	0.3765	0.9565	0.1992	0.0000	0.0000	0.0000	82.7930	-18.2318	28.2458	34.1400	-2065	-6132	-1909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.69266	0.66217	0.04404	0.28235	0	0.00	0.00	0.00
COM1	 13:30:44.050	-0.5020	0.4287	0.5288	0.0000	0.0000	0.0000	23.9392	20.5499	66.5552	32.2500	-1196	-11611	-8172	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82825	0.09665	0.25354	0.49017	0	0.00	0.00	0.00
COM1	 13:30:44.050	-0.5020	0.4287	0.5288	0.0000	0.0000	0.0000	23.9392	20.5499	66.5552	32.2500	-1196	-11611	-8172	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82498	0.07486	0.25784	0.49719	0	0.00	0.00	0.00
COM5	 13:30:44.050	-0.0776	0.9219	-0.3730	0.0000	0.0000	0.0000	107.7100	8.9209	-108.4625	32.3000	-2919	-5861	2991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30051	0.50250	-0.62683	-0.51398	0	0.00	0.00	0.00
COM2	 13:30:44.050	0.3228	0.9126	0.3018	0.0000	0.0000	0.0000	83.3368	-19.7974	28.8611	34.2700	-2269	-6136	-1906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.68646	0.66650	0.03677	0.28818	0	0.00	0.00	0.00
COM3	 13:30:44.065	-0.0767	0.9507	0.1494	0.0000	0.0000	0.0000	83.1830	-2.3401	163.1140	35.5500	890	-6552	2532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09631	0.11255	0.65421	0.74161	0	0.00	0.00	0.00
COM3	 13:30:44.065	-0.0767	0.9507	0.1494	0.0000	0.0000	0.0000	82.9193	-2.2083	163.5150	35.5500	818	-6543	2535	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09631	0.11255	0.65421	0.74161	0	0.00	0.00	0.00
COM1	 13:30:44.065	-0.3511	0.4082	0.6279	0.0000	0.0000	0.0000	22.5604	21.3959	66.4508	32.3800	-925	-11095	-8608	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82513	0.06796	0.25739	0.49817	0	0.00	0.00	0.00
COM5	 13:30:44.065	-0.0776	0.9219	-0.3730	0.0000	0.0000	0.0000	107.7100	8.9209	-108.4625	32.3000	-2919	-5861	2991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29269	0.50778	-0.62637	-0.51379	0	0.00	0.00	0.00
COM5	 13:30:44.082	-0.0488	0.9712	-0.2891	0.0000	0.0000	0.0000	108.3142	9.7559	-108.6713	32.2800	-2919	-5861	2991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29269	0.50778	-0.62637	-0.51379	0	0.00	0.00	0.00
COM4	 13:30:44.082	0.2266	1.0439	-0.0415	0.0000	0.0000	0.0000	100.1678	6.3226	60.7489	30.5500	2544	-6441	187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57410	0.64276	0.41779	0.28745	0	0.00	0.00	0.00
COM5	 13:30:44.084	-0.0654	1.0005	-0.3545	0.0000	0.0000	0.0000	109.0393	10.5414	-109.5721	32.3300	-2723	-5778	3099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29269	0.50778	-0.62637	-0.51379	0	0.00	0.00	0.00
COM5	 13:30:44.086	-0.0654	1.0005	-0.3545	0.0000	0.0000	0.0000	109.0393	10.5414	-109.5721	32.3300	-2723	-5778	3099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.27209	0.51111	-0.63171	-0.51532	0	0.00	0.00	0.00
COM0	 13:30:44.086	0.0518	0.9595	-0.2368	0.0000	0.0000	0.0000	101.0852	-7.9266	173.7708	32.7600	-576	-6032	3974	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01901	-0.08929	-0.76486	-0.63760	0	0.00	0.00	0.00
COM4	 13:30:44.089	0.1436	1.0068	-0.0420	0.0000	0.0000	0.0000	100.2228	5.9436	61.8475	30.5800	2550	-6421	179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57263	0.64169	0.41943	0.29031	0	0.00	0.00	0.00
COM3	 13:30:44.090	-0.0762	0.9141	0.1611	0.0000	0.0000	0.0000	82.9193	-2.2083	163.5150	35.5900	818	-6543	2535	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09473	0.10919	0.65305	0.74332	0	0.00	0.00	0.00
COM3	 13:30:44.093	-0.0762	0.9141	0.1611	0.0000	0.0000	0.0000	82.6227	-2.0874	163.8831	35.5900	818	-6543	2535	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09473	0.10919	0.65305	0.74332	0	0.00	0.00	0.00
COM5	 13:30:44.096	-0.0610	0.9600	-0.3452	0.0000	0.0000	0.0000	108.6493	11.4532	-111.5991	32.3500	-2484	-5545	3329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25793	0.50385	-0.63766	-0.52240	0	0.00	0.00	0.00
COM5	 13:30:44.102	-0.0610	0.9600	-0.3452	0.0000	0.0000	0.0000	108.6493	11.4532	-111.5991	32.3500	-2484	-5545	3329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25906	0.50244	-0.63580	-0.52545	0	0.00	0.00	0.00
COM5	 13:30:44.104	0.0161	0.9282	-0.3760	0.0000	0.0000	0.0000	108.6493	11.4532	-111.5991	32.3500	-2484	-5545	3329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25906	0.50244	-0.63580	-0.52545	0	0.00	0.00	0.00
COM0	 13:30:44.105	0.0518	0.9595	-0.2368	0.0000	0.0000	0.0000	101.0852	-7.9266	173.7708	32.7600	-479	-5958	4000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01901	-0.08929	-0.76486	-0.63760	0	0.00	0.00	0.00
COM2	 13:30:44.107	0.2778	0.9224	0.3501	0.0000	0.0000	0.0000	83.1555	-20.2698	29.6301	34.2700	-2292	-6131	-1815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.68240	0.66559	0.04062	0.29922	0	0.00	0.00	0.00
COM4	 13:30:44.108	-0.0693	0.9526	-0.0840	0.0000	0.0000	0.0000	100.2063	5.4382	63.2867	30.5300	2548	-6417	202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56708	0.63821	0.42526	0.30023	0	0.00	0.00	0.00
COM0	 13:30:44.108	0.0601	0.9180	-0.2427	0.0000	0.0000	0.0000	101.3159	-7.6245	174.0179	32.7400	-460	-5833	4002	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01901	-0.08929	-0.76486	-0.63760	0	0.00	0.00	0.00
COM0	 13:30:44.108	0.0601	0.9180	-0.2427	0.0000	0.0000	0.0000	101.5192	-7.3553	174.1992	32.7400	-460	-5833	4002	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01901	-0.08929	-0.76486	-0.63760	0	0.00	0.00	0.00
COM0	 13:30:44.108	0.0601	0.9180	-0.2427	0.0000	0.0000	0.0000	101.6840	-7.1466	174.2981	32.7400	-460	-5833	4002	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01767	-0.07959	-0.76984	-0.63293	0	0.00	0.00	0.00
COM0	 13:30:44.108	0.0601	0.9180	-0.2427	0.0000	0.0000	0.0000	101.6840	-7.1466	174.2981	32.7400	-439	-5708	4074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01694	-0.07779	-0.77097	-0.63181	0	0.00	0.00	0.00
COM0	 13:30:44.108	0.0601	0.9180	-0.2427	0.0000	0.0000	0.0000	101.8213	-7.0203	174.3091	32.7400	-439	-5708	4074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01694	-0.07779	-0.77097	-0.63181	0	0.00	0.00	0.00
COM4	 13:30:44.124	-0.1616	0.9321	-0.1416	0.0000	0.0000	0.0000	100.2557	5.2350	63.9404	30.5600	2545	-6397	264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56180	0.63486	0.43079	0.30933	0	0.00	0.00	0.00
COM4	 13:30:44.124	-0.1616	0.9321	-0.1416	0.0000	0.0000	0.0000	100.3491	5.0757	64.5392	30.5600	2552	-6390	308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56180	0.63486	0.43079	0.30933	0	0.00	0.00	0.00
COM4	 13:30:44.124	-0.1807	0.9473	-0.1558	0.0000	0.0000	0.0000	100.3491	5.0757	64.5392	30.5600	2552	-6390	308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.55911	0.63358	0.43362	0.31281	0	0.00	0.00	0.00
COM1	 13:30:44.124	-0.4189	0.3682	0.6553	0.0000	0.0000	0.0000	21.8408	22.1484	66.2146	32.1200	-925	-11095	-8608	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82593	0.06104	0.25760	0.49762	0	0.00	0.00	0.00
