StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 15:27:09.606	-0.6411	-0.0132	0.7549	0.0000	0.0000	0.0000	-0.8020	41.1053	-149.1064	28.1500	1772	-8732	-8918	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25171	0.33664	0.09982	-0.90179	0	0.00	0.00	0.00
COM1	 15:27:09.622	-0.6367	-0.0278	0.7568	0.0000	0.0000	0.0000	-0.7800	41.0999	-149.1449	27.8300	1772	-8732	-8918	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25171	0.33664	0.09982	-0.90179	0	0.00	0.00	0.00
COM4	 15:27:09.622	-0.1313	0.8970	-0.3569	0.0000	0.0000	0.0000	111.4178	7.8113	113.9557	27.1400	3038	-5426	3204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41708	0.71194	0.44061	0	0.00	0.00	0.00
COM2	 15:27:09.622	0.0405	-0.0435	1.0020	0.0000	0.0000	0.0000	0.0000	-1.8896	-7.3993	29.4100	-378	844	-7986	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99774	-0.00107	-0.01645	-0.06454	0	0.00	0.00	0.00
COM4	 15:27:09.622	-0.1152	0.8975	-0.3496	0.0000	0.0000	0.0000	111.4233	7.8223	113.9612	27.1100	3052	-5399	3188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41699	0.71204	0.44055	0	0.00	0.00	0.00
COM4	 15:27:09.622	-0.1152	0.8975	-0.3496	0.0000	0.0000	0.0000	111.4178	7.8223	113.9667	27.1100	3052	-5399	3188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41699	0.71204	0.44055	0	0.00	0.00	0.00
COM4	 15:27:09.622	-0.1152	0.8975	-0.3496	0.0000	0.0000	0.0000	111.4178	7.8223	113.9667	27.1100	3062	-5387	3189	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41699	0.71204	0.44055	0	0.00	0.00	0.00
COM0	 15:27:09.638	-0.0454	-0.5103	-0.8735	0.0000	0.0000	0.0000	-149.6887	3.1421	160.3784	26.0500	1089	5017	4719	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01816	0.17142	0.94937	-0.26242	0	0.00	0.00	0.00
COM1	 15:27:09.647	-0.6367	-0.0278	0.7568	0.0000	0.0000	0.0000	-0.7800	41.0999	-149.1449	27.8300	1774	-8725	-8916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25137	0.33667	0.09952	-0.90192	0	0.00	0.00	0.00
COM1	 15:27:09.649	-0.6616	-0.0332	0.7710	0.0000	0.0000	0.0000	-0.7910	41.1603	-149.2218	27.7100	1774	-8725	-8916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25137	0.33667	0.09952	-0.90192	0	0.00	0.00	0.00
COM1	 15:27:09.649	-0.6616	-0.0332	0.7710	0.0000	0.0000	0.0000	-0.7910	41.1603	-149.2218	27.7100	1769	-8649	-8937	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25137	0.33667	0.09952	-0.90192	0	0.00	0.00	0.00
COM3	 15:27:09.656	-0.0254	0.9561	-0.0425	0.0000	0.0000	0.0000	92.0709	1.0327	170.2606	29.6800	700	-6381	3612	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06537	0.05481	0.71768	0.69107	0	0.00	0.00	0.00
COM5	 15:27:09.656	0.0674	0.9102	-0.3301	0.0000	0.0000	0.0000	109.9347	-4.1693	-121.5088	28.0900	-3655	-4740	3821	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30624	0.38153	-0.72415	-0.48593	0	0.00	0.00	0.00
COM5	 15:27:09.656	0.0674	0.9102	-0.3301	0.0000	0.0000	0.0000	109.9347	-4.1803	-121.4813	28.0900	-3659	-4730	3811	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30624	0.38153	-0.72415	-0.48593	0	0.00	0.00	0.00
COM3	 15:27:09.656	-0.0073	0.9624	-0.0273	0.0000	0.0000	0.0000	92.0709	1.0327	170.2606	29.6800	700	-6381	3612	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06537	0.05481	0.71768	0.69107	0	0.00	0.00	0.00
COM0	 15:27:09.656	-0.0615	-0.5093	-0.8760	0.0000	0.0000	0.0000	-149.7327	3.1311	160.3674	26.0200	1098	5030	4706	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01843	0.17151	0.94958	-0.26160	0	0.00	0.00	0.00
COM0	 15:27:09.656	-0.0635	-0.5112	-0.8750	0.0000	0.0000	0.0000	-149.7656	3.1586	160.3619	26.0000	1098	5030	4706	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01843	0.17151	0.94958	-0.26160	0	0.00	0.00	0.00
COM2	 15:27:09.672	0.0381	-0.0278	0.9756	0.0000	0.0000	0.0000	0.0055	-2.0270	-7.4707	29.6000	-380	845	-8049	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99768	-0.00107	-0.01764	-0.06516	0	0.00	0.00	0.00
COM2	 15:27:09.672	0.0728	-0.0249	0.9990	0.0000	0.0000	0.0000	0.0220	-2.0599	-7.4872	29.6000	-380	853	-8063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99768	-0.00107	-0.01764	-0.06516	0	0.00	0.00	0.00
COM4	 15:27:09.688	-0.1152	0.8975	-0.3496	0.0000	0.0000	0.0000	111.4178	7.8223	113.9667	27.1100	3062	-5387	3189	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41684	0.71210	0.44055	0	0.00	0.00	0.00
COM5	 15:27:09.688	0.0674	0.9077	-0.3335	0.0000	0.0000	0.0000	109.9402	-4.1858	-121.4703	28.0900	-3659	-4730	3811	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30646	0.38168	-0.72409	-0.48575	0	0.00	0.00	0.00
COM4	 15:27:09.688	-0.1216	0.8955	-0.3486	0.0000	0.0000	0.0000	111.4178	7.8113	113.9832	27.0900	3062	-5387	3189	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41684	0.71210	0.44055	0	0.00	0.00	0.00
COM2	 15:27:09.688	0.0728	-0.0249	0.9990	0.0000	0.0000	0.0000	0.0220	-2.0599	-7.4872	29.6000	-380	853	-8063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99765	-0.00095	-0.01794	-0.06531	0	0.00	0.00	0.00
COM4	 15:27:09.688	-0.1333	0.8931	-0.3516	0.0000	0.0000	0.0000	111.4178	7.8113	113.9832	27.1400	3064	-5377	3191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35345	0.41684	0.71210	0.44055	0	0.00	0.00	0.00
COM2	 15:27:09.688	0.0381	-0.0322	0.9907	0.0000	0.0000	0.0000	0.0494	-1.9391	-7.4487	29.2200	-380	853	-8063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99765	-0.00095	-0.01794	-0.06531	0	0.00	0.00	0.00
COM0	 15:27:09.703	-0.0532	-0.5205	-0.8789	0.0000	0.0000	0.0000	-149.7656	3.1750	160.3619	26.0000	1105	5019	4724	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01807	0.17166	0.94962	-0.26138	0	0.00	0.00	0.00
COM4	 15:27:09.703	-0.1396	0.8916	-0.3535	0.0000	0.0000	0.0000	111.4288	7.8003	114.0491	27.1100	3055	-5371	3200	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35300	0.41644	0.71237	0.44086	0	0.00	0.00	0.00
COM3	 15:27:09.703	-0.0181	0.9595	-0.0293	0.0000	0.0000	0.0000	92.0325	1.0217	170.2496	29.7100	772	-6376	3606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06540	0.05493	0.71744	0.69131	0	0.00	0.00	0.00
COM3	 15:27:09.703	-0.0269	0.9565	-0.0352	0.0000	0.0000	0.0000	92.0325	1.0217	170.2496	29.6800	772	-6376	3606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06540	0.05493	0.71744	0.69131	0	0.00	0.00	0.00
COM5	 15:27:09.703	0.0762	0.9097	-0.3384	0.0000	0.0000	0.0000	109.9567	-4.1803	-121.5033	28.1000	-3639	-4729	3810	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30637	0.38162	-0.72418	-0.48575	0	0.00	0.00	0.00
COM3	 15:27:09.703	-0.0269	0.9565	-0.0352	0.0000	0.0000	0.0000	92.0380	1.0052	170.2332	29.6800	821	-6391	3564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06540	0.05493	0.71744	0.69131	0	0.00	0.00	0.00
COM3	 15:27:09.719	-0.0190	0.9604	-0.0527	0.0000	0.0000	0.0000	92.0380	1.0052	170.2332	29.7000	821	-6391	3564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06540	0.05511	0.71744	0.69128	0	0.00	0.00	0.00
COM2	 15:27:09.719	0.0381	-0.0322	0.9907	0.0000	0.0000	0.0000	0.0769	-1.8402	-7.3828	29.2200	-367	852	-8048	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99771	-0.00064	-0.01694	-0.06494	0	0.00	0.00	0.00
COM3	 15:27:09.723	-0.0190	0.9604	-0.0527	0.0000	0.0000	0.0000	92.0490	0.9833	170.2332	29.7000	723	-6402	3569	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06540	0.05511	0.71744	0.69128	0	0.00	0.00	0.00
COM1	 15:27:09.736	-0.6147	-0.0322	0.7437	0.0000	0.0000	0.0000	-0.7690	41.1603	-149.3097	28.0900	1774	-8752	-8932	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24954	0.33783	0.09903	-0.90204	0	0.00	0.00	0.00
COM2	 15:27:09.737	0.0381	-0.0322	0.9907	0.0000	0.0000	0.0000	0.0769	-1.8402	-7.3828	29.2200	-362	859	-8042	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99774	-0.00034	-0.01608	-0.06439	0	0.00	0.00	0.00
COM2	 15:27:09.737	-0.0063	-0.0200	0.9712	0.0000	0.0000	0.0000	0.0769	-1.8402	-7.3828	29.4700	-362	859	-8042	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99774	-0.00034	-0.01608	-0.06439	0	0.00	0.00	0.00
COM0	 15:27:09.737	-0.0669	-0.5010	-0.8589	0.0000	0.0000	0.0000	-149.7162	3.1586	160.3619	26.0000	1107	5028	4730	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01816	0.17166	0.94955	-0.26163	0	0.00	0.00	0.00
COM2	 15:27:09.737	-0.0063	-0.0200	0.9712	0.0000	0.0000	0.0000	0.0934	-1.9061	-7.3608	29.4700	-369	861	-8036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99774	-0.00034	-0.01608	-0.06439	0	0.00	0.00	0.00
COM3	 15:27:09.737	-0.0190	0.9604	-0.0527	0.0000	0.0000	0.0000	92.0490	0.9833	170.2332	29.7000	723	-6402	3569	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06525	0.05527	0.71750	0.69122	0	0.00	0.00	0.00
COM0	 15:27:09.737	-0.0703	-0.5083	-0.8618	0.0000	0.0000	0.0000	-149.7162	3.1586	160.3619	26.0200	1102	5026	4729	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01828	0.17160	0.94952	-0.26178	0	0.00	0.00	0.00
COM3	 15:27:09.752	-0.0112	0.9585	-0.0332	0.0000	0.0000	0.0000	92.0380	0.9558	170.2441	29.6800	718	-6402	3561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06506	0.05533	0.71750	0.69122	0	0.00	0.00	0.00
COM1	 15:27:09.752	-0.6416	-0.0225	0.7251	0.0000	0.0000	0.0000	-0.8020	41.4679	-149.5459	28.0200	1752	-8793	-8913	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24799	0.33984	0.09927	-0.90167	0	0.00	0.00	0.00
COM1	 15:27:09.752	-0.6182	-0.0249	0.7007	0.0000	0.0000	0.0000	-0.7526	41.4404	-149.5789	28.0200	1752	-8793	-8913	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24799	0.33984	0.09927	-0.90167	0	0.00	0.00	0.00
COM0	 15:27:09.768	-0.0703	-0.5083	-0.8618	0.0000	0.0000	0.0000	-149.7217	3.1641	160.3839	26.0200	1093	5020	4709	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01816	0.17145	0.94955	-0.26175	0	0.00	0.00	0.00
COM2	 15:27:09.768	0.0889	-0.0283	0.9517	0.0000	0.0000	0.0000	0.1044	-2.1368	-7.3828	29.5400	-373	863	-8051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99771	-0.00024	-0.01868	-0.06436	0	0.00	0.00	0.00
COM2	 15:27:09.768	0.0889	-0.0283	0.9517	0.0000	0.0000	0.0000	0.1428	-2.2742	-7.3608	29.5400	-373	863	-8051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99771	-0.00024	-0.01868	-0.06436	0	0.00	0.00	0.00
COM2	 15:27:09.768	0.0889	-0.0283	0.9517	0.0000	0.0000	0.0000	0.1428	-2.2742	-7.3608	29.5400	-363	873	-8049	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99771	-0.00024	-0.01868	-0.06436	0	0.00	0.00	0.00
COM5	 15:27:09.768	0.0752	0.9126	-0.3359	0.0000	0.0000	0.0000	109.9567	-4.1748	-121.5088	28.1200	-3646	-4731	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30621	0.38156	-0.72427	-0.48575	0	0.00	0.00	0.00
COM5	 15:27:09.783	0.0806	0.9063	-0.3345	0.0000	0.0000	0.0000	109.9567	-4.1748	-121.5088	28.0900	-3646	-4731	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30621	0.38156	-0.72427	-0.48575	0	0.00	0.00	0.00
COM1	 15:27:09.783	-0.5874	-0.0278	0.6860	0.0000	0.0000	0.0000	-0.6152	41.3580	-149.5459	28.0200	1745	-8810	-8907	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24759	0.33978	0.09872	-0.90189	0	0.00	0.00	0.00
COM1	 15:27:09.783	-0.5874	-0.0278	0.6860	0.0000	0.0000	0.0000	-0.6152	41.3580	-149.5459	28.0200	1745	-8819	-8906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24759	0.33978	0.09872	-0.90189	0	0.00	0.00	0.00
COM0	 15:27:09.783	-0.0571	-0.5161	-0.8667	0.0000	0.0000	0.0000	-149.7437	3.1860	160.4059	26.0200	1100	5028	4726	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01788	0.17130	0.94962	-0.26160	0	0.00	0.00	0.00
COM0	 15:27:09.783	-0.0439	-0.5186	-0.8682	0.0000	0.0000	0.0000	-149.7546	3.1860	160.4059	25.9900	1113	5026	4745	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01788	0.17130	0.94962	-0.26160	0	0.00	0.00	0.00
COM2	 15:27:09.799	0.0410	-0.0435	0.9189	0.0000	0.0000	0.0000	0.2417	-2.2083	-7.2620	29.5400	-363	873	-8049	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99777	0.00089	-0.01938	-0.06329	0	0.00	0.00	0.00
COM3	 15:27:09.799	-0.0210	0.9624	-0.0308	0.0000	0.0000	0.0000	92.0325	0.9448	170.2386	29.6800	650	-6400	3543	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06500	0.05545	0.71738	0.69135	0	0.00	0.00	0.00
COM3	 15:27:09.799	-0.0210	0.9624	-0.0308	0.0000	0.0000	0.0000	92.0325	0.9338	170.2551	29.6800	625	-6394	3550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06500	0.05545	0.71738	0.69135	0	0.00	0.00	0.00
COM5	 15:27:09.815	0.0801	0.9053	-0.3267	0.0000	0.0000	0.0000	109.9567	-4.1968	-121.4923	28.0700	-3646	-4731	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30640	0.38153	-0.72427	-0.48566	0	0.00	0.00	0.00
COM5	 15:27:09.815	0.0635	0.9111	-0.3267	0.0000	0.0000	0.0000	109.9567	-4.2133	-121.4923	28.0500	-3646	-4731	3829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30640	0.38153	-0.72427	-0.48566	0	0.00	0.00	0.00
COM1	 15:27:09.815	-0.5342	-0.0269	0.6382	0.0000	0.0000	0.0000	-0.4449	41.3965	-149.5074	28.0200	1745	-8823	-8919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24725	0.34006	0.09644	-0.90213	0	0.00	0.00	0.00
COM4	 15:27:09.815	-0.1304	0.8916	-0.3550	0.0000	0.0000	0.0000	111.4343	7.8113	114.0601	27.1200	3051	-5375	3197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35300	0.41638	0.71243	0.44080	0	0.00	0.00	0.00
COM4	 15:27:09.815	-0.1304	0.8916	-0.3550	0.0000	0.0000	0.0000	111.4343	7.8113	114.0601	27.1200	3053	-5373	3176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35300	0.41638	0.71243	0.44080	0	0.00	0.00	0.00
COM3	 15:27:09.815	-0.0210	0.9624	-0.0308	0.0000	0.0000	0.0000	92.0325	0.9338	170.2551	29.6800	625	-6394	3550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06482	0.05545	0.71738	0.69138	0	0.00	0.00	0.00
COM3	 15:27:09.815	-0.0117	0.9580	-0.0464	0.0000	0.0000	0.0000	92.0599	0.9119	170.2716	29.6800	625	-6394	3550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06482	0.05545	0.71738	0.69138	0	0.00	0.00	0.00
COM5	 15:27:09.835	0.0566	0.9165	-0.3311	0.0000	0.0000	0.0000	109.9677	-4.2133	-121.4978	28.0700	-3643	-4726	3810	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30646	0.38147	-0.72433	-0.48560	0	0.00	0.00	0.00
COM4	 15:27:09.837	-0.1323	0.8906	-0.3540	0.0000	0.0000	0.0000	111.4343	7.8223	114.0436	27.1200	3057	-5370	3182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35312	0.41641	0.71243	0.44070	0	0.00	0.00	0.00
COM2	 15:27:09.838	0.0151	-0.0264	0.8823	0.0000	0.0000	0.0000	0.3680	-2.1698	-7.1411	29.4700	-363	873	-8049	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99783	0.00204	-0.01907	-0.06223	0	0.00	0.00	0.00
COM4	 15:27:09.840	-0.1328	0.8926	-0.3525	0.0000	0.0000	0.0000	111.4398	7.8278	114.0601	27.1100	3057	-5370	3182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35312	0.41641	0.71243	0.44070	0	0.00	0.00	0.00
COM2	 15:27:09.840	0.0151	-0.0264	0.8823	0.0000	0.0000	0.0000	0.5054	-2.2961	-7.0587	29.4700	-340	894	-7988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99783	0.00204	-0.01907	-0.06223	0	0.00	0.00	0.00
COM1	 15:27:09.842	-0.5991	-0.0439	0.6343	0.0000	0.0000	0.0000	-0.2472	41.6382	-149.4910	27.9600	1752	-8807	-8909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24664	0.34235	0.09546	-0.90152	0	0.00	0.00	0.00
COM4	 15:27:09.842	-0.1328	0.8921	-0.3618	0.0000	0.0000	0.0000	111.4398	7.8278	114.0601	27.1100	3060	-5479	3212	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35306	0.41632	0.71252	0.44067	0	0.00	0.00	0.00
COM4	 15:27:09.847	-0.1343	0.8975	-0.3604	0.0000	0.0000	0.0000	111.4508	7.8278	114.0765	27.1200	3060	-5479	3212	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35303	0.41629	0.71259	0.44067	0	0.00	0.00	0.00
COM2	 15:27:09.849	0.0151	-0.0264	0.8823	0.0000	0.0000	0.0000	0.5054	-2.2961	-7.0587	29.4700	-340	894	-7988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99786	0.00314	-0.02029	-0.06149	0	0.00	0.00	0.00
COM2	 15:27:09.849	0.0640	-0.0264	0.8989	0.0000	0.0000	0.0000	0.6702	-2.5104	-6.9873	29.2900	-339	903	-8003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99786	0.00314	-0.02029	-0.06149	0	0.00	0.00	0.00
COM1	 15:27:09.849	-0.5928	0.0024	0.7202	0.0000	0.0000	0.0000	0.0659	41.8414	-149.4141	28.0900	1744	-8784	-8881	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24612	0.34457	0.09363	-0.90100	0	0.00	0.00	0.00
COM4	 15:27:09.865	-0.1343	0.8975	-0.3604	0.0000	0.0000	0.0000	111.4508	7.8278	114.0765	27.1200	3055	-5433	3237	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35303	0.41629	0.71259	0.44067	0	0.00	0.00	0.00
COM0	 15:27:09.865	-0.0747	-0.5029	-0.8638	0.0000	0.0000	0.0000	-149.7711	3.1476	160.3290	26.0000	1112	5023	4731	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01834	0.17188	0.94958	-0.26129	0	0.00	0.00	0.00
COM0	 15:27:09.865	-0.0845	-0.5049	-0.8677	0.0000	0.0000	0.0000	-149.8041	3.1531	160.3125	26.0200	1112	5023	4731	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01834	0.17188	0.94958	-0.26129	0	0.00	0.00	0.00
COM2	 15:27:09.865	0.0640	-0.0264	0.8989	0.0000	0.0000	0.0000	0.6702	-2.5104	-6.9873	29.2900	-339	903	-8003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99783	0.00452	-0.02225	-0.06079	0	0.00	0.00	0.00
COM3	 15:27:09.865	-0.0176	0.9595	-0.0396	0.0000	0.0000	0.0000	92.1039	0.8844	170.2936	29.7000	598	-6401	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06424	0.05551	0.71780	0.69098	0	0.00	0.00	0.00
COM3	 15:27:09.865	-0.0176	0.9595	-0.0396	0.0000	0.0000	0.0000	92.1313	0.8624	170.2936	29.7000	598	-6401	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06424	0.05551	0.71780	0.69098	0	0.00	0.00	0.00
COM0	 15:27:09.881	-0.0635	-0.5112	-0.8696	0.0000	0.0000	0.0000	-149.8315	3.1476	160.3345	26.0000	1096	5040	4773	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01831	0.17200	0.94965	-0.26105	0	0.00	0.00	0.00
COM3	 15:27:09.881	-0.0249	0.9590	-0.0313	0.0000	0.0000	0.0000	92.1588	0.8459	170.2771	29.6800	614	-6392	3545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06409	0.05566	0.71799	0.69080	0	0.00	0.00	0.00
COM5	 15:27:09.881	0.0840	0.9058	-0.3340	0.0000	0.0000	0.0000	109.9786	-4.2023	-121.5308	28.0900	-3642	-4731	3832	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30618	0.38135	-0.72449	-0.48560	0	0.00	0.00	0.00
COM0	 15:27:09.881	-0.0386	-0.5225	-0.8784	0.0000	0.0000	0.0000	-149.8315	3.1476	160.3345	26.0400	1096	5040	4773	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01825	0.17184	0.94974	-0.26077	0	0.00	0.00	0.00
COM5	 15:27:09.881	0.0830	0.8994	-0.3350	0.0000	0.0000	0.0000	109.9731	-4.2078	-121.5363	28.0900	-3642	-4731	3832	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30618	0.38135	-0.72449	-0.48560	0	0.00	0.00	0.00
COM5	 15:27:09.881	0.0830	0.8994	-0.3350	0.0000	0.0000	0.0000	109.9731	-4.2078	-121.5363	28.0900	-3646	-4740	3822	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30618	0.38135	-0.72449	-0.48560	0	0.00	0.00	0.00
COM1	 15:27:09.896	-0.5845	0.0088	0.7007	0.0000	0.0000	0.0000	1.6699	41.7151	-148.5242	28.0200	1736	-8728	-8877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.24713	0.34561	0.08685	-0.90100	0	0.00	0.00	0.00
COM2	 15:27:09.912	0.0293	-0.0010	0.9053	0.0000	0.0000	0.0000	1.6370	-2.6038	-6.5753	29.4700	-304	737	-8067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99796	0.00995	-0.02255	-0.05807	0	0.00	0.00	0.00
COM3	 15:27:09.912	-0.0249	0.9590	-0.0313	0.0000	0.0000	0.0000	92.1588	0.8459	170.2771	29.6800	721	-6390	3541	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06406	0.05591	0.71808	0.69064	0	0.00	0.00	0.00
COM0	 15:27:09.912	-0.0317	-0.5161	-0.8711	0.0000	0.0000	0.0000	-149.8480	3.1146	160.3455	26.0200	1101	5044	4770	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01849	0.17166	0.94983	-0.26065	0	0.00	0.00	0.00
COM0	 15:27:09.912	-0.0317	-0.5161	-0.8711	0.0000	0.0000	0.0000	-149.8425	3.0762	160.3180	26.0200	1101	5044	4770	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01849	0.17166	0.94983	-0.26065	0	0.00	0.00	0.00
