StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM3	 17:29:59.668	0.0732	0.9683	0.0864	0.0000	0.0000	0.0000	83.9850	-4.3671	167.7557	32.9900	339	-6600	2571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05380	0.09943	0.66171	0.74112	0	0.00	0.00	0.00
COM0	 17:29:59.670	0.1104	0.9521	0.1265	0.0000	0.0000	0.0000	82.3700	-6.4270	162.2296	30.4700	94	-6733	1777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07980	0.14270	0.64261	0.74847	0	0.00	0.00	0.00
COM4	 17:29:59.670	-0.0757	0.9326	-0.2729	0.0000	0.0000	0.0000	105.6665	4.5209	107.0508	31.1800	2767	-5874	2471	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38449	0.45441	0.65430	0.46634	0	0.00	0.00	0.00
COM3	 17:29:59.673	0.0732	0.9683	0.0864	0.0000	0.0000	0.0000	84.1278	-4.4110	167.7338	32.9900	334	-6589	2578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05374	0.09967	0.66193	0.74088	0	0.00	0.00	0.00
COM4	 17:29:59.676	-0.0791	0.9282	-0.2705	0.0000	0.0000	0.0000	105.6555	4.4934	107.1057	31.1900	2763	-5880	2467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38409	0.45416	0.65445	0.46667	0	0.00	0.00	0.00
COM0	 17:29:59.688	0.1104	0.9521	0.1265	0.0000	0.0000	0.0000	82.3700	-6.4270	162.2296	30.4700	166	-6741	1777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07950	0.14322	0.64304	0.74805	0	0.00	0.00	0.00
COM4	 17:29:59.691	-0.0835	0.9253	-0.2690	0.0000	0.0000	0.0000	105.6555	4.4934	107.1057	31.2100	2763	-5880	2467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38376	0.45392	0.65454	0.46707	0	0.00	0.00	0.00
COM2	 17:29:59.701	0.3633	0.5210	0.7539	0.0000	0.0000	0.0000	16.7102	-18.4570	-111.1816	32.1900	-4384	-2189	-7183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56339	-0.03745	-0.22327	-0.79449	0	0.00	0.00	0.00
COM2	 17:29:59.704	0.3467	0.4604	0.7354	0.0000	0.0000	0.0000	14.3042	-18.7921	-109.9237	32.2500	-4410	-1619	-7435	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57104	-0.04987	-0.20801	-0.79248	0	0.00	0.00	0.00
COM5	 17:29:59.709	-0.0049	0.9380	-0.2319	0.0000	0.0000	0.0000	103.9362	-0.9558	-101.2115	31.4500	-3909	-5744	2229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39603	0.49585	-0.61197	-0.47189	0	0.00	0.00	0.00
COM0	 17:29:59.709	0.1211	0.9536	0.1230	0.0000	0.0000	0.0000	82.4414	-6.4764	162.2131	30.5200	121	-6752	1793	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07928	0.14368	0.64343	0.74765	0	0.00	0.00	0.00
COM0	 17:29:59.712	0.1211	0.9536	0.1230	0.0000	0.0000	0.0000	82.5073	-6.5039	162.2021	30.5200	64	-6756	1821	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07928	0.14368	0.64343	0.74765	0	0.00	0.00	0.00
COM4	 17:29:59.718	-0.0835	0.9253	-0.2690	0.0000	0.0000	0.0000	105.6335	4.4659	107.1442	31.2100	2765	-5883	2457	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38354	0.45374	0.65454	0.46744	0	0.00	0.00	0.00
COM1	 17:29:59.723	-0.3906	0.2305	0.6816	0.0000	0.0000	0.0000	7.8387	23.7854	-64.7589	31.1800	-157	-10499	-8745	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81686	0.16660	0.13779	-0.53467	0	0.00	0.00	0.00
COM1	 17:29:59.725	-0.3906	0.2305	0.6816	0.0000	0.0000	0.0000	5.4822	23.9282	-65.9344	31.1800	-101	-10171	-8877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81686	0.16660	0.13779	-0.53467	0	0.00	0.00	0.00
COM1	 17:29:59.728	-0.3789	0.1724	0.6587	0.0000	0.0000	0.0000	5.4822	23.9282	-65.9344	31.2400	-101	-10171	-8877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81686	0.16660	0.13779	-0.53467	0	0.00	0.00	0.00
COM1	 17:29:59.728	-0.3789	0.1724	0.6587	0.0000	0.0000	0.0000	5.4822	23.9282	-65.9344	31.2400	-75	-9889	-9013	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81686	0.16660	0.13779	-0.53467	0	0.00	0.00	0.00
COM3	 17:29:59.732	0.0776	0.9683	0.0928	0.0000	0.0000	0.0000	84.2212	-4.4385	167.7283	32.9600	348	-6596	2593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05338	0.10019	0.66312	0.73978	0	0.00	0.00	0.00
COM5	 17:29:59.737	0.0342	0.9453	-0.2407	0.0000	0.0000	0.0000	103.9746	-0.8020	-101.1346	31.4500	-3905	-5678	2217	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39539	0.49704	-0.61124	-0.47211	0	0.00	0.00	0.00
COM3	 17:29:59.740	0.0747	0.9580	0.0894	0.0000	0.0000	0.0000	84.3091	-4.4769	167.6843	32.9800	348	-6596	2593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05334	0.10068	0.66364	0.73926	0	0.00	0.00	0.00
COM3	 17:29:59.740	0.0723	0.9531	0.1021	0.0000	0.0000	0.0000	84.3915	-4.5044	167.6459	32.9900	348	-6596	2593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05334	0.10068	0.66364	0.73926	0	0.00	0.00	0.00
COM2	 17:29:59.742	0.3184	0.4199	0.7329	0.0000	0.0000	0.0000	11.9641	-19.1656	-108.6658	32.6300	-4503	-1346	-7568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57858	-0.06210	-0.19357	-0.78983	0	0.00	0.00	0.00
COM2	 17:29:59.742	0.3184	0.4199	0.7329	0.0000	0.0000	0.0000	11.9641	-19.1656	-108.6658	32.6300	-4503	-1346	-7568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58585	-0.07458	-0.18002	-0.78659	0	0.00	0.00	0.00
COM2	 17:29:59.742	0.2979	0.3638	0.7065	0.0000	0.0000	0.0000	11.9641	-19.1656	-108.6658	32.1900	-4503	-1346	-7568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58585	-0.07458	-0.18002	-0.78659	0	0.00	0.00	0.00
COM1	 17:29:59.742	-0.4004	0.1182	0.6558	0.0000	0.0000	0.0000	1.0986	24.3073	-68.2965	31.1800	-80	-9545	-9117	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81131	0.13843	0.15875	-0.54526	0	0.00	0.00	0.00
COM3	 17:29:59.742	0.0723	0.9531	0.1021	0.0000	0.0000	0.0000	84.3915	-4.5044	167.6459	32.9900	369	-6609	2628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05338	0.10114	0.66409	0.73877	0	0.00	0.00	0.00
COM3	 17:29:59.742	0.0723	0.9531	0.1021	0.0000	0.0000	0.0000	84.4629	-4.5154	167.6074	32.9900	369	-6608	2645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05338	0.10114	0.66409	0.73877	0	0.00	0.00	0.00
COM5	 17:29:59.757	0.0342	0.9453	-0.2407	0.0000	0.0000	0.0000	103.9856	-0.7581	-101.1401	31.4500	-3913	-5662	2212	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39508	0.49722	-0.61118	-0.47223	0	0.00	0.00	0.00
COM0	 17:29:59.757	0.1143	0.9521	0.1211	0.0000	0.0000	0.0000	82.6227	-6.5588	162.2021	30.5200	-5	-6760	1844	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07864	0.14438	0.64447	0.74667	0	0.00	0.00	0.00
COM0	 17:29:59.757	0.1147	0.9517	0.1216	0.0000	0.0000	0.0000	82.6227	-6.5588	162.2021	30.4800	-5	-6760	1844	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07864	0.14438	0.64447	0.74667	0	0.00	0.00	0.00
COM0	 17:29:59.757	0.1147	0.9517	0.1216	0.0000	0.0000	0.0000	82.6501	-6.5588	162.2076	30.4800	-5	-6760	1844	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07864	0.14438	0.64447	0.74667	0	0.00	0.00	0.00
COM2	 17:29:59.773	0.2979	0.3638	0.7065	0.0000	0.0000	0.0000	9.6844	-19.6655	-107.4298	32.1900	-4503	-1346	-7568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59259	-0.08792	-0.16776	-0.78284	0	0.00	0.00	0.00
COM2	 17:29:59.788	0.3408	0.2109	0.6597	0.0000	0.0000	0.0000	7.4927	-20.3192	-106.2158	32.5000	-4602	-771	-7735	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59879	-0.10214	-0.15710	-0.77859	0	0.00	0.00	0.00
COM4	 17:29:59.788	-0.0752	0.9282	-0.2603	0.0000	0.0000	0.0000	105.5951	4.4110	107.2815	31.1900	2765	-5866	2483	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38284	0.45306	0.65475	0.46835	0	0.00	0.00	0.00
COM0	 17:29:59.788	0.1147	0.9517	0.1216	0.0000	0.0000	0.0000	82.6501	-6.5588	162.2076	30.4800	-5	-6760	1844	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07855	0.14438	0.64468	0.74649	0	0.00	0.00	0.00
COM4	 17:29:59.788	-0.0625	0.9302	-0.2612	0.0000	0.0000	0.0000	105.5841	4.4110	107.3145	31.2300	2765	-5866	2483	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38284	0.45306	0.65475	0.46835	0	0.00	0.00	0.00
COM0	 17:29:59.788	0.1147	0.9517	0.1216	0.0000	0.0000	0.0000	82.6831	-6.5588	162.2241	30.4800	-47	-6769	1875	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07855	0.14438	0.64468	0.74649	0	0.00	0.00	0.00
COM2	 17:29:59.788	0.3618	0.1597	0.6724	0.0000	0.0000	0.0000	5.4163	-20.9894	-105.0018	32.5000	-4798	-236	-7891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61038	-0.12863	-0.13864	-0.76913	0	0.00	0.00	0.00
COM2	 17:29:59.788	0.3457	0.1313	0.6777	0.0000	0.0000	0.0000	1.6260	-21.9287	-102.5848	32.5000	-4798	-236	-7891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61038	-0.12863	-0.13864	-0.76913	0	0.00	0.00	0.00
COM1	 17:29:59.804	-0.3247	0.0083	0.6069	0.0000	0.0000	0.0000	-2.7521	24.3567	-70.5707	31.0500	-91	-8952	-9266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80054	0.10263	0.18573	-0.56033	0	0.00	0.00	0.00
COM1	 17:29:59.804	-0.3154	-0.0415	0.6157	0.0000	0.0000	0.0000	-2.7521	24.3567	-70.5707	31.1800	-91	-8952	-9266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80054	0.10263	0.18573	-0.56033	0	0.00	0.00	0.00
COM3	 17:29:59.804	0.0801	0.9561	0.0928	0.0000	0.0000	0.0000	84.5398	-4.5264	167.5415	33.0100	374	-6610	2663	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05350	0.10150	0.66452	0.73834	0	0.00	0.00	0.00
COM3	 17:29:59.804	0.0801	0.9561	0.0928	0.0000	0.0000	0.0000	84.5398	-4.5264	167.5415	33.0100	374	-6610	2663	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05377	0.10193	0.66495	0.73785	0	0.00	0.00	0.00
COM3	 17:29:59.804	0.0820	0.9590	0.0938	0.0000	0.0000	0.0000	84.5398	-4.5264	167.5415	32.9600	374	-6610	2663	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05377	0.10193	0.66495	0.73785	0	0.00	0.00	0.00
COM4	 17:29:59.804	-0.0552	0.9316	-0.2617	0.0000	0.0000	0.0000	105.5731	4.4055	107.3474	31.2100	2783	-5874	2469	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38272	0.45285	0.65485	0.46854	0	0.00	0.00	0.00
COM3	 17:29:59.804	0.0820	0.9590	0.0938	0.0000	0.0000	0.0000	84.6277	-4.5374	167.4811	32.9600	374	-6610	2663	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05402	0.10245	0.66544	0.73734	0	0.00	0.00	0.00
COM1	 17:29:59.820	-0.3218	-0.0640	0.6367	0.0000	0.0000	0.0000	-4.4055	24.2358	-71.6144	31.1100	-91	-8952	-9266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79700	0.09222	0.19211	-0.56503	0	0.00	0.00	0.00
COM1	 17:29:59.820	-0.3218	-0.0640	0.6367	0.0000	0.0000	0.0000	-5.9052	24.0491	-72.5977	31.1100	-91	-8952	-9266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79700	0.09222	0.19211	-0.56503	0	0.00	0.00	0.00
COM3	 17:29:59.820	0.0854	0.9541	0.0850	0.0000	0.0000	0.0000	84.7430	-4.6143	167.2888	32.9800	373	-6620	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05432	0.10318	0.66574	0.73694	0	0.00	0.00	0.00
COM0	 17:29:59.820	0.0967	0.9707	0.1211	0.0000	0.0000	0.0000	82.7655	-6.5259	162.2681	30.5300	0	-6756	1868	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07843	0.14432	0.64487	0.74637	0	0.00	0.00	0.00
COM5	 17:29:59.837	0.0093	0.9419	-0.2476	0.0000	0.0000	0.0000	104.0021	-0.6976	-101.0962	31.4600	-3937	-5797	2242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39487	0.49777	-0.61087	-0.47226	0	0.00	0.00	0.00
COM4	 17:29:59.840	-0.0552	0.9316	-0.2617	0.0000	0.0000	0.0000	105.5731	4.4000	107.3694	31.2100	2783	-5874	2469	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38263	0.45267	0.65491	0.46869	0	0.00	0.00	0.00
COM4	 17:29:59.840	-0.0552	0.9316	-0.2617	0.0000	0.0000	0.0000	105.5731	4.4000	107.3694	31.2100	2788	-5875	2467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38263	0.45267	0.65491	0.46869	0	0.00	0.00	0.00
COM2	 17:29:59.854	0.3296	0.0884	0.6924	0.0000	0.0000	0.0000	-0.1154	-22.2363	-101.4203	32.3800	-4878	369	-7949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62115	-0.14987	-0.12134	-0.75952	0	0.00	0.00	0.00
COM2	 17:29:59.857	0.3071	0.0479	0.6641	0.0000	0.0000	0.0000	-0.1154	-22.2363	-101.4203	32.5000	-4878	369	-7949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62115	-0.14987	-0.12134	-0.75952	0	0.00	0.00	0.00
COM2	 17:29:59.857	0.3071	0.0479	0.6641	0.0000	0.0000	0.0000	-1.7908	-22.5934	-100.3162	32.5000	-4878	369	-7949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62115	-0.14987	-0.12134	-0.75952	0	0.00	0.00	0.00
COM2	 17:29:59.861	0.3071	0.0479	0.6641	0.0000	0.0000	0.0000	-1.7908	-22.5934	-100.3162	32.5000	-4878	369	-7949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62576	-0.16022	-0.11368	-0.75479	0	0.00	0.00	0.00
COM0	 17:29:59.866	0.1001	0.9805	0.1157	0.0000	0.0000	0.0000	82.9358	-6.4709	162.3450	30.4800	55	-6757	1890	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07806	0.14352	0.64609	0.74548	0	0.00	0.00	0.00
COM1	 17:29:59.871	-0.2998	-0.1094	0.6558	0.0000	0.0000	0.0000	-7.2620	23.8184	-73.5095	31.2400	-109	-8199	-9353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79349	0.08258	0.19751	-0.56958	0	0.00	0.00	0.00
COM4	 17:29:59.873	-0.0723	0.9351	-0.2627	0.0000	0.0000	0.0000	105.5676	4.3945	107.3859	31.2100	2793	-5881	2459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38245	0.45245	0.65500	0.46890	0	0.00	0.00	0.00
COM2	 17:29:59.876	0.3521	-0.0186	0.6538	0.0000	0.0000	0.0000	-4.8010	-23.3844	-98.2727	32.4400	-4889	910	-8025	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62982	-0.17062	-0.10715	-0.75009	0	0.00	0.00	0.00
COM2	 17:29:59.876	0.3521	-0.0186	0.6538	0.0000	0.0000	0.0000	-4.8010	-23.3844	-98.2727	32.4400	-4923	1176	-8036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.62982	-0.17062	-0.10715	-0.75009	0	0.00	0.00	0.00
COM5	 17:29:59.883	-0.0015	0.9453	-0.2358	0.0000	0.0000	0.0000	104.0240	-0.6976	-101.0797	31.4800	-3926	-5740	2218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39481	0.49783	-0.61093	-0.47217	0	0.00	0.00	0.00
COM1	 17:29:59.887	-0.2993	-0.1338	0.6606	0.0000	0.0000	0.0000	-8.5089	23.5876	-74.3445	31.0500	-109	-8199	-9353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78696	0.06528	0.20633	-0.57773	0	0.00	0.00	0.00
COM1	 17:29:59.890	-0.2949	-0.1724	0.6997	0.0000	0.0000	0.0000	-9.6515	23.3844	-75.1080	31.2400	-109	-8199	-9353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78696	0.06528	0.20633	-0.57773	0	0.00	0.00	0.00
COM3	 17:29:59.893	0.0757	0.9575	0.0854	0.0000	0.0000	0.0000	84.6936	-4.7021	167.0746	32.9800	367	-6629	2652	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05472	0.10410	0.66592	0.73663	0	0.00	0.00	0.00
COM5	 17:29:59.896	-0.0015	0.9453	-0.2358	0.0000	0.0000	0.0000	104.0240	-0.6976	-101.0797	31.4800	-3926	-5740	2218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39487	0.49792	-0.61087	-0.47211	0	0.00	0.00	0.00
COM5	 17:29:59.898	-0.0015	0.9453	-0.2358	0.0000	0.0000	0.0000	104.0186	-0.6921	-101.0797	31.4800	-3926	-5740	2218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39487	0.49792	-0.61087	-0.47211	0	0.00	0.00	0.00
COM4	 17:29:59.899	-0.0723	0.9336	-0.2612	0.0000	0.0000	0.0000	105.5566	4.3781	107.3914	31.2100	2781	-6024	2487	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38239	0.45245	0.65500	0.46899	0	0.00	0.00	0.00
COM1	 17:29:59.906	-0.2949	-0.1724	0.6997	0.0000	0.0000	0.0000	-9.6515	23.3844	-75.1080	31.2400	-87	-7767	-9392	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78391	0.05777	0.21030	-0.58121	0	0.00	0.00	0.00
COM0	 17:29:59.908	0.1035	0.9707	0.1094	0.0000	0.0000	0.0000	83.2434	-6.4819	162.4823	30.5300	19	-6773	1926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07730	0.14294	0.64777	0.74423	0	0.00	0.00	0.00
COM3	 17:29:59.919	0.0762	0.9575	0.0874	0.0000	0.0000	0.0000	84.6936	-4.7021	167.0746	33.0100	366	-6625	2646	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05560	0.10583	0.66534	0.73682	0	0.00	0.00	0.00
COM5	 17:29:59.923	-0.0015	0.9453	-0.2358	0.0000	0.0000	0.0000	104.0186	-0.6921	-101.0797	31.4800	-3930	-5643	2216	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39481	0.49796	-0.61084	-0.47214	0	0.00	0.00	0.00
COM5	 17:29:59.923	-0.0029	0.9419	-0.2358	0.0000	0.0000	0.0000	104.0186	-0.6921	-101.0797	31.4600	-3930	-5643	2216	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39481	0.49796	-0.61084	-0.47214	0	0.00	0.00	0.00
COM0	 17:29:59.926	0.1035	0.9707	0.1094	0.0000	0.0000	0.0000	83.4192	-6.5039	162.5482	30.5300	19	-6773	1926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07651	0.14273	0.64896	0.74332	0	0.00	0.00	0.00
COM0	 17:29:59.926	0.1035	0.9707	0.1094	0.0000	0.0000	0.0000	83.4192	-6.5039	162.5482	30.5300	67	-6775	1945	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07651	0.14273	0.64896	0.74332	0	0.00	0.00	0.00
COM4	 17:29:59.932	-0.0693	0.9321	-0.2573	0.0000	0.0000	0.0000	105.5457	4.3726	107.3694	31.2100	2773	-5972	2476	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38239	0.45248	0.65488	0.46912	0	0.00	0.00	0.00
COM2	 17:29:59.938	0.4282	-0.0547	0.7183	0.0000	0.0000	0.0000	-6.0919	-23.6426	-97.3224	32.5700	-5055	1441	-8036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.63364	-0.17996	-0.10144	-0.74545	0	0.00	0.00	0.00
COM5	 17:29:59.943	-0.0029	0.9419	-0.2358	0.0000	0.0000	0.0000	104.0131	-0.6812	-101.1017	31.4600	-3932	-5666	2220	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39468	0.49789	-0.61087	-0.47229	0	0.00	0.00	0.00
COM2	 17:29:59.944	0.3896	-0.1167	0.7085	0.0000	0.0000	0.0000	-7.3169	-23.8239	-96.4105	32.5700	-5103	1740	-8022	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64093	-0.19519	-0.09070	-0.73672	0	0.00	0.00	0.00
COM4	 17:29:59.950	-0.0693	0.9321	-0.2573	0.0000	0.0000	0.0000	105.5457	4.3726	107.3694	31.2100	2779	-5942	2467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38245	0.45258	0.65479	0.46909	0	0.00	0.00	0.00
COM0	 17:29:59.952	0.1035	0.9707	0.1094	0.0000	0.0000	0.0000	83.4192	-6.5039	162.5482	30.5300	67	-6775	1945	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07571	0.14261	0.65018	0.74237	0	0.00	0.00	0.00
COM4	 17:29:59.953	-0.0684	0.9297	-0.2646	0.0000	0.0000	0.0000	105.5457	4.3726	107.3639	31.2400	2787	-5918	2451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38245	0.45258	0.65479	0.46909	0	0.00	0.00	0.00
COM2	 17:29:59.961	0.3896	-0.1167	0.7085	0.0000	0.0000	0.0000	-7.3169	-23.8239	-96.4105	32.5700	-5172	1991	-8035	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64093	-0.19519	-0.09070	-0.73672	0	0.00	0.00	0.00
COM2	 17:29:59.961	0.3896	-0.1167	0.7085	0.0000	0.0000	0.0000	-7.3169	-23.8239	-96.4105	32.5700	-5172	1991	-8035	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64426	-0.20322	-0.08624	-0.73218	0	0.00	0.00	0.00
COM2	 17:29:59.966	0.3896	-0.1167	0.7085	0.0000	0.0000	0.0000	-9.6844	-24.4611	-94.5703	32.5700	-5172	1991	-8035	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64426	-0.20322	-0.08624	-0.73218	0	0.00	0.00	0.00
COM0	 17:29:59.969	0.1035	0.9707	0.1094	0.0000	0.0000	0.0000	83.7323	-6.5588	162.6196	30.5300	33	-6784	1963	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07504	0.14264	0.65125	0.74149	0	0.00	0.00	0.00
COM4	 17:29:59.974	-0.0684	0.9302	-0.2686	0.0000	0.0000	0.0000	105.5457	4.3726	107.3639	31.1900	2787	-5918	2451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38248	0.45264	0.65475	0.46906	0	0.00	0.00	0.00
COM5	 17:29:59.984	0.0107	0.9399	-0.2437	0.0000	0.0000	0.0000	104.0240	-0.6427	-101.1456	31.4500	-3942	-5790	2247	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39429	0.49780	-0.61096	-0.47256	0	0.00	0.00	0.00
COM0	 17:29:59.985	0.1035	0.9707	0.1094	0.0000	0.0000	0.0000	83.7323	-6.5588	162.6196	30.5300	33	-6784	1963	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07452	0.14276	0.65219	0.74066	0	0.00	0.00	0.00
COM3	 17:29:59.987	0.0776	0.9575	0.0869	0.0000	0.0000	0.0000	84.6552	-4.7900	166.8164	32.9900	375	-6624	2611	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05643	0.10736	0.66486	0.73700	0	0.00	0.00	0.00
COM0	 17:29:59.988	0.1260	0.9624	0.0874	0.0000	0.0000	0.0000	83.8861	-6.5753	162.6196	30.4800	-27	-6788	1981	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07452	0.14276	0.65219	0.74066	0	0.00	0.00	0.00
