StartTime: 2022-04-25 16:24:36.191
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM10	 17:03:37.457	0.0313	0.9048	-0.3594	0.0000	0.0000	0.0000	111.5936	-1.9226	93.8397	26.8600	2294	-6199	2682	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37378	0.57159	0.59753	0.41998	0	0.00	0.00	0.00
COM8	 17:03:37.458	0.7734	-0.2705	0.6123	0.0000	0.0000	0.0000	-20.7532	-50.4218	59.9359	30.1700	-6449	3648	-7580	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80923	0.06812	-0.44437	0.37808	0	0.00	0.00	0.00
COM6	 17:03:37.460	-0.0059	0.9536	-0.1968	0.0000	0.0000	0.0000	101.7114	1.1151	161.7078	27.0100	1097	-5597	3976	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10779	0.11716	0.76660	0.62198	0	0.00	0.00	0.00
COM6	 17:03:37.461	-0.0059	0.9536	-0.1968	0.0000	0.0000	0.0000	101.7499	1.1206	161.6364	27.0100	1097	-5597	3976	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10779	0.11716	0.76660	0.62198	0	0.00	0.00	0.00
COM6	 17:03:37.461	-0.0059	0.9536	-0.1968	0.0000	0.0000	0.0000	101.7499	1.1206	161.6364	27.0100	1092	-5597	3956	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10779	0.11716	0.76660	0.62198	0	0.00	0.00	0.00
COM8	 17:03:37.463	0.7720	-0.2671	0.6250	0.0000	0.0000	0.0000	-20.7642	-50.4053	60.1721	30.2900	-6448	3650	-7592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80850	0.06885	-0.44415	0.37973	0	0.00	0.00	0.00
COM7	 17:03:37.465	-0.8052	-0.2852	0.5195	0.0000	0.0000	0.0000	-26.9659	54.1241	-168.1073	28.5300	2487	-5600	-7761	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19519	0.41852	0.25232	-0.85028	0	0.00	0.00	0.00
COM10	 17:03:37.467	0.0313	0.9048	-0.3594	0.0000	0.0000	0.0000	111.5936	-1.9226	93.8397	26.8600	2292	-6198	2688	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37372	0.57166	0.59753	0.41998	0	0.00	0.00	0.00
COM9	 17:03:37.468	0.0210	0.9624	0.0254	0.0000	0.0000	0.0000	88.1873	-0.9723	173.6334	28.5600	243	-6390	3160	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03384	-0.04465	-0.69431	-0.71741	0	0.00	0.00	0.00
COM7	 17:03:37.468	-0.8154	-0.2842	0.5620	0.0000	0.0000	0.0000	-26.9659	54.1241	-168.1073	28.3400	2488	-5587	-7759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19519	0.41852	0.25232	-0.85028	0	0.00	0.00	0.00
COM11	 17:03:37.471	0.1768	0.9292	-0.2241	0.0000	0.0000	0.0000	104.0570	-10.2173	-110.0116	27.5200	-4602	-4996	2592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40891	0.40536	-0.67465	-0.46176	0	0.00	0.00	0.00
COM9	 17:03:37.471	0.0200	0.9644	0.0254	0.0000	0.0000	0.0000	88.1873	-0.9723	173.6334	28.5400	243	-6456	3148	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03394	-0.04474	-0.69437	-0.71735	0	0.00	0.00	0.00
COM9	 17:03:37.471	0.0200	0.9644	0.0254	0.0000	0.0000	0.0000	88.1873	-0.9723	173.6334	28.5400	238	-6540	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03394	-0.04474	-0.69437	-0.71735	0	0.00	0.00	0.00
COM9	 17:03:37.475	0.0200	0.9644	0.0327	0.0000	0.0000	0.0000	88.2147	-0.9668	173.5895	28.5400	238	-6540	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03409	-0.04483	-0.69446	-0.71725	0	0.00	0.00	0.00
COM10	 17:03:37.486	0.0313	0.9058	-0.3608	0.0000	0.0000	0.0000	111.5991	-1.9281	93.8342	26.8700	2289	-6196	2688	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37366	0.57172	0.59750	0.41995	0	0.00	0.00	0.00
COM11	 17:03:37.491	0.1782	0.9243	-0.2319	0.0000	0.0000	0.0000	104.0515	-10.2063	-110.0336	27.5300	-4593	-5009	2590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40878	0.40530	-0.67465	-0.46188	0	0.00	0.00	0.00
COM9	 17:03:37.494	0.0200	0.9644	0.0327	0.0000	0.0000	0.0000	88.2147	-0.9668	173.5895	28.5400	233	-6466	3152	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03409	-0.04483	-0.69446	-0.71725	0	0.00	0.00	0.00
COM8	 17:03:37.495	0.7720	-0.2690	0.6323	0.0000	0.0000	0.0000	-20.7751	-50.3723	60.3973	30.1100	-6419	3644	-7595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80713	0.07010	-0.44363	0.38303	0	0.00	0.00	0.00
COM8	 17:03:37.497	0.7700	-0.2612	0.6362	0.0000	0.0000	0.0000	-20.8466	-50.3119	60.8698	30.2900	-6419	3644	-7595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80713	0.07010	-0.44363	0.38303	0	0.00	0.00	0.00
COM10	 17:03:37.504	0.0347	0.9053	-0.3618	0.0000	0.0000	0.0000	111.6046	-1.9336	93.8287	26.8600	2297	-6207	2682	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37363	0.57181	0.59747	0.41992	0	0.00	0.00	0.00
COM10	 17:03:37.507	0.0356	0.9038	-0.3633	0.0000	0.0000	0.0000	111.6101	-1.9391	93.8177	26.8400	2306	-6207	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37363	0.57181	0.59747	0.41992	0	0.00	0.00	0.00
COM7	 17:03:37.511	-0.8086	-0.2622	0.5708	0.0000	0.0000	0.0000	-26.0870	53.6737	-167.1680	28.3400	2490	-5897	-7801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19833	0.41452	0.24927	-0.85239	0	0.00	0.00	0.00
COM11	 17:03:37.520	0.1782	0.9243	-0.2319	0.0000	0.0000	0.0000	104.0515	-10.1953	-110.0500	27.5300	-4596	-5020	2574	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40869	0.40524	-0.67471	-0.46198	0	0.00	0.00	0.00
COM11	 17:03:37.522	0.1768	0.9263	-0.2305	0.0000	0.0000	0.0000	104.0515	-10.1898	-110.0555	27.5500	-4596	-5020	2574	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40869	0.40524	-0.67471	-0.46198	0	0.00	0.00	0.00
COM6	 17:03:37.522	-0.0146	0.9570	-0.1992	0.0000	0.0000	0.0000	101.8213	1.1371	161.4386	26.9800	1085	-5626	3921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10861	0.11823	0.76688	0.62128	0	0.00	0.00	0.00
COM7	 17:03:37.531	-0.8086	-0.2622	0.5708	0.0000	0.0000	0.0000	-25.8289	53.6353	-166.8494	28.3400	2498	-5934	-7808	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19833	0.41452	0.24927	-0.85239	0	0.00	0.00	0.00
COM8	 17:03:37.535	0.7700	-0.2612	0.6362	0.0000	0.0000	0.0000	-20.8466	-50.3119	60.8698	30.2900	-6407	3636	-7593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80646	0.07056	-0.44342	0.38461	0	0.00	0.00	0.00
COM11	 17:03:37.537	0.1748	0.9287	-0.2285	0.0000	0.0000	0.0000	104.0515	-10.1898	-110.0555	27.5200	-4604	-5032	2568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40863	0.40524	-0.67468	-0.46204	0	0.00	0.00	0.00
COM11	 17:03:37.539	0.1748	0.9287	-0.2285	0.0000	0.0000	0.0000	104.0405	-10.1788	-110.0555	27.5200	-4604	-5032	2568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40863	0.40524	-0.67468	-0.46204	0	0.00	0.00	0.00
COM8	 17:03:37.542	0.7632	-0.2676	0.6426	0.0000	0.0000	0.0000	-20.9235	-50.1691	61.2488	30.0400	-6392	3635	-7584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80591	0.07080	-0.44308	0.38605	0	0.00	0.00	0.00
COM6	 17:03:37.551	-0.0254	0.9502	-0.1982	0.0000	0.0000	0.0000	101.8213	1.1371	161.4386	26.9700	1085	-5626	3921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11002	0.11975	0.76697	0.62064	0	0.00	0.00	0.00
COM6	 17:03:37.553	-0.0254	0.9502	-0.1982	0.0000	0.0000	0.0000	101.8762	1.1481	161.1749	26.9700	1085	-5626	3921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11002	0.11975	0.76697	0.62064	0	0.00	0.00	0.00
COM6	 17:03:37.557	-0.0254	0.9502	-0.1982	0.0000	0.0000	0.0000	101.8762	1.1481	161.1749	26.9700	1086	-5621	3923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11072	0.12067	0.76700	0.62033	0	0.00	0.00	0.00
COM6	 17:03:37.559	-0.0254	0.9502	-0.1982	0.0000	0.0000	0.0000	101.9092	1.1481	161.0541	26.9700	1086	-5621	3923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11072	0.12067	0.76700	0.62033	0	0.00	0.00	0.00
COM9	 17:03:37.562	0.0186	0.9663	0.0288	0.0000	0.0000	0.0000	88.2367	-0.9778	173.5126	28.5600	226	-6590	3141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03452	-0.04532	-0.69458	-0.71710	0	0.00	0.00	0.00
COM9	 17:03:37.565	0.0186	0.9663	0.0288	0.0000	0.0000	0.0000	88.2367	-0.9778	173.5126	28.5600	226	-6590	3141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03464	-0.04550	-0.69464	-0.71701	0	0.00	0.00	0.00
COM10	 17:03:37.565	0.0347	0.9058	-0.3623	0.0000	0.0000	0.0000	111.6211	-1.9501	93.7958	26.8700	2308	-6204	2674	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37360	0.57199	0.59738	0.41983	0	0.00	0.00	0.00
COM8	 17:03:37.568	0.7715	-0.2671	0.6362	0.0000	0.0000	0.0000	-21.0278	-49.9713	61.5454	30.2900	-6410	3639	-7567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80530	0.07068	-0.44196	0.38864	0	0.00	0.00	0.00
COM11	 17:03:37.576	0.1680	0.9268	-0.2285	0.0000	0.0000	0.0000	104.0350	-10.1678	-110.0665	27.5200	-4598	-5031	2582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40854	0.40521	-0.67462	-0.46225	0	0.00	0.00	0.00
COM10	 17:03:37.586	0.0332	0.9033	-0.3613	0.0000	0.0000	0.0000	111.6321	-1.9556	93.7518	26.8600	2308	-6202	2665	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37360	0.57224	0.59723	0.41974	0	0.00	0.00	0.00
COM7	 17:03:37.588	-0.8433	-0.2842	0.5649	0.0000	0.0000	0.0000	-25.4004	53.5748	-166.1847	28.2100	2517	-5983	-7818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20157	0.41336	0.24805	-0.85257	0	0.00	0.00	0.00
COM11	 17:03:37.590	0.1680	0.9268	-0.2285	0.0000	0.0000	0.0000	104.0295	-10.1569	-110.0940	27.5200	-4606	-5017	2591	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40836	0.40509	-0.67465	-0.46246	0	0.00	0.00	0.00
COM7	 17:03:37.591	-0.8599	-0.3037	0.5229	0.0000	0.0000	0.0000	-25.4004	53.5748	-166.1847	28.3400	2517	-5983	-7818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20306	0.41284	0.24768	-0.85257	0	0.00	0.00	0.00
COM11	 17:03:37.592	0.1748	0.9253	-0.2280	0.0000	0.0000	0.0000	104.0240	-10.1404	-110.1270	27.5200	-4603	-5009	2594	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40836	0.40509	-0.67465	-0.46246	0	0.00	0.00	0.00
COM7	 17:03:37.596	-0.8599	-0.3037	0.5229	0.0000	0.0000	0.0000	-25.3784	53.5638	-166.0529	28.3400	2517	-5983	-7818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20398	0.41251	0.24802	-0.85242	0	0.00	0.00	0.00
COM9	 17:03:37.598	0.0171	0.9600	0.0283	0.0000	0.0000	0.0000	88.2751	-0.9778	173.4686	28.5800	229	-6541	3153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03473	-0.04565	-0.69473	-0.71689	0	0.00	0.00	0.00
COM7	 17:03:37.603	-0.8599	-0.3037	0.5229	0.0000	0.0000	0.0000	-25.3015	53.5364	-165.9375	28.3400	2538	-5998	-7806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20398	0.41251	0.24802	-0.85242	0	0.00	0.00	0.00
COM10	 17:03:37.614	0.0332	0.9033	-0.3613	0.0000	0.0000	0.0000	111.6321	-1.9556	93.7518	26.8600	2312	-6202	2666	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37366	0.57236	0.59711	0.41968	0	0.00	0.00	0.00
COM9	 17:03:37.624	0.0132	0.9595	0.0273	0.0000	0.0000	0.0000	88.2751	-0.9778	173.4686	28.5600	233	-6476	3167	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03491	-0.04578	-0.69485	-0.71677	0	0.00	0.00	0.00
COM10	 17:03:37.627	0.0332	0.9043	-0.3623	0.0000	0.0000	0.0000	111.6321	-1.9611	93.7079	26.8400	2314	-6196	2660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37372	0.57248	0.59698	0.41962	0	0.00	0.00	0.00
COM11	 17:03:37.628	0.1748	0.9253	-0.2280	0.0000	0.0000	0.0000	104.0240	-10.1404	-110.1270	27.5200	-4603	-5009	2594	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40814	0.40494	-0.67471	-0.46265	0	0.00	0.00	0.00
COM9	 17:03:37.630	0.0078	0.9585	0.0244	0.0000	0.0000	0.0000	88.3026	-0.9613	173.4357	28.5600	226	-6439	3193	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03491	-0.04578	-0.69485	-0.71677	0	0.00	0.00	0.00
COM11	 17:03:37.631	0.1709	0.9272	-0.2310	0.0000	0.0000	0.0000	104.0240	-10.1239	-110.1544	27.5500	-4603	-5009	2594	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40814	0.40494	-0.67471	-0.46265	0	0.00	0.00	0.00
COM8	 17:03:37.634	0.7715	-0.2671	0.6362	0.0000	0.0000	0.0000	-21.1267	-49.9219	61.7157	30.2900	-6420	3639	-7563	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80508	0.07037	-0.44144	0.38971	0	0.00	0.00	0.00
COM8	 17:03:37.634	0.7715	-0.2671	0.6362	0.0000	0.0000	0.0000	-21.1267	-49.9219	61.7157	30.2900	-6420	3639	-7563	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80469	0.07010	-0.44135	0.39069	0	0.00	0.00	0.00
COM8	 17:03:37.636	0.7720	-0.2690	0.6001	0.0000	0.0000	0.0000	-21.1267	-49.9219	61.7157	30.0400	-6420	3639	-7563	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80469	0.07010	-0.44135	0.39069	0	0.00	0.00	0.00
COM11	 17:03:37.639	0.1704	0.9243	-0.2329	0.0000	0.0000	0.0000	104.0240	-10.1129	-110.1819	27.5000	-4609	-5010	2609	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40796	0.40485	-0.67477	-0.46283	0	0.00	0.00	0.00
COM8	 17:03:37.642	0.7705	-0.2705	0.5884	0.0000	0.0000	0.0000	-21.3739	-49.9329	62.1387	30.1100	-6431	3625	-7595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80411	0.06998	-0.44165	0.39163	0	0.00	0.00	0.00
COM10	 17:03:37.644	0.0332	0.9043	-0.3623	0.0000	0.0000	0.0000	111.6321	-1.9611	93.7079	26.8400	2320	-6194	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37381	0.57260	0.59689	0.41956	0	0.00	0.00	0.00
COM10	 17:03:37.646	0.0352	0.9048	-0.3608	0.0000	0.0000	0.0000	111.6321	-1.9611	93.6969	26.8400	2321	-6191	2666	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37381	0.57260	0.59689	0.41956	0	0.00	0.00	0.00
COM6	 17:03:37.655	-0.0254	0.9502	-0.1982	0.0000	0.0000	0.0000	101.9092	1.1481	161.0541	26.9700	1064	-5625	3911	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11130	0.12152	0.76703	0.62000	0	0.00	0.00	0.00
COM6	 17:03:37.657	-0.0356	0.9507	-0.2007	0.0000	0.0000	0.0000	101.9421	1.1481	160.9662	27.0100	1064	-5625	3911	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11130	0.12152	0.76703	0.62000	0	0.00	0.00	0.00
COM9	 17:03:37.660	0.0127	0.9575	0.0298	0.0000	0.0000	0.0000	88.3356	-0.9448	173.4247	28.5600	230	-6317	3263	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03534	-0.04584	-0.69522	-0.71637	0	0.00	0.00	0.00
COM6	 17:03:37.661	-0.0356	0.9507	-0.2007	0.0000	0.0000	0.0000	101.9421	1.1481	160.9662	27.0100	1063	-5628	3905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11179	0.12216	0.76712	0.61966	0	0.00	0.00	0.00
COM10	 17:03:37.663	0.0347	0.9048	-0.3599	0.0000	0.0000	0.0000	111.6321	-1.9611	93.6969	26.9000	2321	-6191	2666	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37384	0.57266	0.59683	0.41953	0	0.00	0.00	0.00
COM9	 17:03:37.664	0.0195	0.9629	0.0229	0.0000	0.0000	0.0000	88.3740	-0.9174	173.4686	28.5400	214	-6455	3264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03531	-0.04565	-0.69540	-0.71625	0	0.00	0.00	0.00
COM6	 17:03:37.668	-0.0244	0.9541	-0.2061	0.0000	0.0000	0.0000	102.0355	1.1206	160.8728	27.0100	1063	-5628	3905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11203	0.12265	0.76727	0.61935	0	0.00	0.00	0.00
COM11	 17:03:37.671	0.1636	0.9307	-0.2314	0.0000	0.0000	0.0000	104.0350	-10.0909	-110.1819	27.5500	-4619	-5019	2602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40771	0.40475	-0.67487	-0.46301	0	0.00	0.00	0.00
COM6	 17:03:37.680	-0.0205	0.9526	-0.2085	0.0000	0.0000	0.0000	102.1014	1.0931	160.8508	27.0100	1063	-5638	3934	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11185	0.12338	0.76779	0.61859	0	0.00	0.00	0.00
COM7	 17:03:37.682	-0.7925	-0.2822	0.5117	0.0000	0.0000	0.0000	-25.2795	53.4540	-165.8551	28.3400	2546	-6003	-7820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20496	0.41144	0.24799	-0.85272	0	0.00	0.00	0.00
COM7	 17:03:37.685	-0.7925	-0.2822	0.5117	0.0000	0.0000	0.0000	-25.3400	53.4430	-165.8826	28.3400	2546	-6003	-7820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20496	0.41144	0.24799	-0.85272	0	0.00	0.00	0.00
COM6	 17:03:37.687	-0.0127	0.9487	-0.2134	0.0000	0.0000	0.0000	102.2717	1.0272	160.8289	26.9800	1060	-5648	3926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11160	0.12369	0.76819	0.61807	0	0.00	0.00	0.00
COM7	 17:03:37.690	-0.8247	-0.2925	0.5156	0.0000	0.0000	0.0000	-25.4388	53.5254	-165.9760	28.2100	2557	-6001	-7841	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20471	0.41196	0.24875	-0.85229	0	0.00	0.00	0.00
COM7	 17:03:37.694	-0.8247	-0.2925	0.5156	0.0000	0.0000	0.0000	-25.5542	53.6078	-166.0638	28.2100	2560	-6006	-7820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20456	0.41257	0.24927	-0.85187	0	0.00	0.00	0.00
COM7	 17:03:37.696	-0.8120	-0.2764	0.5137	0.0000	0.0000	0.0000	-25.5762	53.6133	-166.0913	28.1500	2560	-5965	-7823	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20456	0.41257	0.24927	-0.85187	0	0.00	0.00	0.00
COM8	 17:03:37.698	0.7798	-0.2739	0.5708	0.0000	0.0000	0.0000	-21.4783	-49.9603	62.3694	30.1700	-6431	3625	-7595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80258	0.07031	-0.44238	0.39380	0	0.00	0.00	0.00
COM8	 17:03:37.701	0.7798	-0.2739	0.5708	0.0000	0.0000	0.0000	-21.5771	-49.9988	62.6276	30.1700	-6431	3625	-7595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80258	0.07031	-0.44238	0.39380	0	0.00	0.00	0.00
COM8	 17:03:37.705	0.7793	-0.2749	0.5674	0.0000	0.0000	0.0000	-21.6815	-50.0482	62.9187	30.1700	-6410	3604	-7584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80167	0.07080	-0.44284	0.39508	0	0.00	0.00	0.00
COM8	 17:03:37.708	0.7793	-0.2749	0.5674	0.0000	0.0000	0.0000	-21.6815	-50.0482	62.9187	30.1700	-6410	3604	-7584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80060	0.07144	-0.44333	0.39658	0	0.00	0.00	0.00
COM8	 17:03:37.708	0.7793	-0.2749	0.5679	0.0000	0.0000	0.0000	-21.7639	-50.0702	63.2208	30.2300	-6410	3604	-7584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80060	0.07144	-0.44333	0.39658	0	0.00	0.00	0.00
COM9	 17:03:37.717	0.0195	0.9629	0.0229	0.0000	0.0000	0.0000	88.3740	-0.9174	173.4686	28.5400	214	-6455	3264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03522	-0.04541	-0.69550	-0.71616	0	0.00	0.00	0.00
COM9	 17:03:37.723	0.0107	0.9614	0.0239	0.0000	0.0000	0.0000	88.4015	-0.8899	173.5016	28.5800	229	-6432	3269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03516	-0.04520	-0.69562	-0.71606	0	0.00	0.00	0.00
COM9	 17:03:37.726	0.0107	0.9614	0.0239	0.0000	0.0000	0.0000	88.4015	-0.8899	173.5016	28.5800	229	-6432	3269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03519	-0.04504	-0.69568	-0.71600	0	0.00	0.00	0.00
COM9	 17:03:37.726	0.0078	0.9580	0.0264	0.0000	0.0000	0.0000	88.4070	-0.8734	173.5181	28.5600	229	-6432	3269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03519	-0.04504	-0.69568	-0.71600	0	0.00	0.00	0.00
COM8	 17:03:37.728	0.7793	-0.2749	0.5679	0.0000	0.0000	0.0000	-21.7639	-50.0702	63.2208	30.2300	-6418	3598	-7570	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.80060	0.07144	-0.44333	0.39658	0	0.00	0.00	0.00
COM9	 17:03:37.730	0.0078	0.9580	0.0264	0.0000	0.0000	0.0000	88.4070	-0.8734	173.5181	28.5600	218	-6364	3238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03519	-0.04486	-0.69574	-0.71594	0	0.00	0.00	0.00
COM9	 17:03:37.734	0.0078	0.9580	0.0264	0.0000	0.0000	0.0000	88.4125	-0.8624	173.5455	28.5600	211	-6325	3219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03519	-0.04486	-0.69574	-0.71594	0	0.00	0.00	0.00
COM11	 17:03:37.737	0.1694	0.9253	-0.2305	0.0000	0.0000	0.0000	104.0405	-10.0745	-110.1599	27.5200	-4630	-5007	2600	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40762	0.40500	-0.67477	-0.46298	0	0.00	0.00	0.00
COM11	 17:03:37.742	0.1719	0.9272	-0.2319	0.0000	0.0000	0.0000	104.0460	-10.0690	-110.1489	27.5300	-4637	-5013	2620	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40762	0.40512	-0.67471	-0.46298	0	0.00	0.00	0.00
COM6	 17:03:37.745	-0.0122	0.9443	-0.2183	0.0000	0.0000	0.0000	102.4530	0.9833	160.7794	26.9700	1077	-5648	3989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11111	0.12479	0.76953	0.61627	0	0.00	0.00	0.00
COM6	 17:03:37.746	-0.0103	0.9512	-0.2217	0.0000	0.0000	0.0000	102.5409	0.9613	160.7465	27.0300	1077	-5648	3989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11111	0.12479	0.76953	0.61627	0	0.00	0.00	0.00
COM11	 17:03:37.756	0.1714	0.9268	-0.2319	0.0000	0.0000	0.0000	104.0515	-10.0635	-110.1379	27.5000	-4641	-5012	2623	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40762	0.40524	-0.67471	-0.46292	0	0.00	0.00	0.00
