address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.5508,-0.5352,0.1709,-94.801,42.3029,68.2855,5311,-3953,-2294,0.3425,-0.70959,-0.1871,0.58655
1,-0.3901,-0.8247,0.1563,-88.5114,30.531,61.4301,4557,-2676,-2298,0.50012,-0.67511,-0.1817,0.51086
1,-0.3691,-0.9414,0.3071,-81.156,23.324,58.1671,3379,-1399,-2687,0.57184,-0.64084,-0.17856,0.47992
1,-0.3379,-0.7998,0.5576,-65.7532,18.2263,59.903,2603,-1118,-3923,0.66528,-0.54648,-0.15286,0.48508
1,0.0244,-0.5835,1.2271,-59.447,14.502,64.0723,2318,-1105,-4550,0.69742,-0.48587,-0.15985,0.50183
1,-0.3726,-0.7471,0.5811,-59.9579,15.9906,85.0067,2046,-1075,-5215,0.61026,-0.45828,-0.22739,0.60474
1,-0.4731,-0.8672,0.5068,-58.0463,14.6722,102.5354,2218,-1182,-5408,0.49426,-0.38815,-0.30548,0.71527
1,0.2739,-0.7729,0.6611,-48.9386,-1.9006,159.9445,703,-2048,-7371,0.2074,-0.09705,-0.41104,0.88232
1,0.1934,-0.6455,0.562,-40.7703,4.2462,-172.5018,-475,-3245,-8646,-0.04477,-0.00473,-0.36023,0.93173
1,-0.0742,-0.3477,0.605,-30.575,15.8698,-155.4346,306,-4340,-9052,-0.23877,-0.07455,-0.28348,0.92572
1,-0.5493,0.2129,0.5908,-4.5099,32.0032,-122.6569,1346,-6555,-9176,-0.44339,-0.20374,-0.18164,0.8537
1,-1.0195,0.3101,0.6968,11.261,37.0184,-103.9801,1758,-8466,-8873,-0.53775,-0.28888,-0.13278,0.78079
1,-0.769,0.311,0.7886,23.1866,30.6903,-94.5648,1336,-10157,-8523,-0.60254,-0.33524,-0.06204,0.72153
1,-0.3359,0.4409,0.1436,29.2401,28.6359,-103.7384,497,-10755,-8515,-0.52972,-0.33923,0.04462,0.77603
1,-0.394,0.729,0.1069,45.3955,31.4539,-103.9801,839,-11813,-7548,-0.47781,-0.41391,0.10889,0.76706
1,-0.6782,1.228,0.3022,68.4338,28.6688,-97.7509,761,-12808,-6260,-0.422,-0.51254,0.27573,0.69504
1,0.7085,1.5308,0.4224,89.9231,29.7675,-155.1709,223,-13481,-1257,-0.05951,-0.38632,0.60898,0.69012
1,-0.0522,0.8394,0.2021,87.3193,35.3485,-166.6956,1457,-12961,-835,0.1181,-0.28726,0.62701,0.71432
1,-0.3716,1.0259,0.063,90.9723,31.1957,-152.4847,2149,-12555,-164,0.04401,-0.34677,0.62488,0.69803
1,-0.4204,1.1768,0.4771,86.5338,23.703,-142.652,1143,-13114,-494,-0.0675,-0.35162,0.59747,0.71744
1,-0.5381,1.2773,0.603,73.1964,22.0221,-128.9301,201,-13632,-1420,-0.21436,-0.38474,0.49295,0.75027
1,-0.5884,1.2393,0.4404,58.5187,24.7137,-125.4089,-40,-13844,-3328,-0.29779,-0.38486,0.33865,0.80524
1,-0.4761,0.6245,0.3394,30.8167,27.345,-129.2816,298,-12813,-6419,-0.34253,-0.32562,0.15491,0.86749
1,-0.4297,0.2808,0.4111,20.2148,28.3337,-132.0721,370,-11187,-8163,-0.34839,-0.28928,0.05762,0.88968
1,-0.4897,0.1265,0.5088,15.9686,30.1025,-132.6709,626,-10034,-8815,-0.35315,-0.28949,0.00885,0.88953
1,-0.6426,0.042,0.5947,10.9094,35.4144,-132.16,1004,-9147,-9034,-0.358,-0.31348,-0.03992,0.87854
1,-1.002,-0.0225,0.562,4.5099,53.7451,-142.9486,2535,-8775,-8363,-0.26627,-0.43939,-0.11017,0.85074
1,-1.2915,-0.1216,0.0928,-45.9283,66.7859,153.3582,4738,-7613,-6514,-0.07156,-0.56244,-0.19077,0.80127
1,-1.1714,-0.4067,0.1797,-64.6161,54.9261,123.338,5199,-6163,-5718,0.13889,-0.56812,-0.23245,0.77704
1,-0.5269,-0.5117,0.29,-70.3125,37.348,99.5746,5000,-4522,-5189,0.31952,-0.56271,-0.24554,0.72171
1,0.1147,-0.5576,0.7495,-56.5411,8.3386,83.7708,2801,-2070,-5811,0.58737,-0.43845,-0.26041,0.62836
1,0.1851,-0.5073,1.0371,-47.9498,-0.401,76.4429,861,-1772,-6961,0.71866,-0.31723,-0.25394,0.56418
1,0.2241,-0.5845,0.9419,-46.225,-1.6425,77.1954,368,-1856,-7281,0.7222,-0.29849,-0.25516,0.56931
1,0.0815,-0.6621,0.8442,-48.8123,1.5765,88.9563,403,-1591,-7134,0.64563,-0.30356,-0.28052,0.64203
1,-0.1509,-0.6943,0.6245,-52.4927,7.9541,111.5717,1011,-1555,-6821,0.47769,-0.29953,-0.32983,0.75711
1,-0.0317,-0.689,0.4819,-51.9983,10.1129,144.3329,1388,-1905,-6952,0.23734,-0.20914,-0.39142,0.86407
1,-0.1177,-0.688,0.6011,-39.3036,12.431,-169.0247,882,-3025,-8164,-0.08963,-0.06628,-0.35754,0.92715
1,-0.5581,-0.0215,0.7876,-25.708,22.121,-148.8593,1062,-4761,-8949,-0.29791,-0.12158,-0.26053,0.91022
1,-0.8105,0.1416,0.7056,0.5219,32.8546,-118.0975,1698,-7658,-9094,-0.47351,-0.22888,-0.15561,0.83609
1,-0.9912,0.2354,0.9233,13.299,33.9368,-105.1776,1591,-8906,-8901,-0.53812,-0.28503,-0.09885,0.78696
1,-0.8584,0.2598,0.4951,23.7469,32.6569,-98.3221,1288,-10318,-8530,-0.57031,-0.33728,-0.03052,0.74829
1,-0.4619,0.4209,0.1509,29.5148,29.8059,-102.3486,961,-10760,-8351,-0.53476,-0.34808,0.03586,0.76907
1,-0.7358,1.3975,0.3652,61.6333,28.7128,-103.4253,770,-12680,-6404,-0.41574,-0.47464,0.25763,0.73172
1,-0.7988,1.4971,0.2339,84.7266,22.5275,-104.502,481,-13343,-4999,-0.33948,-0.51868,0.43417,0.65353
1,-0.3965,1.6074,0.3667,85.1935,27.8503,-173.0072,474,-13332,-1031,0.11902,-0.21686,0.6449,0.72305
1,-0.3965,0.8467,-0.145,81.3977,37.0844,-173.6279,1905,-12835,-937,0.16708,-0.27505,0.60388,0.72913
1,-0.3638,0.7036,-0.1216,75.2893,39.5343,-176.1877,3084,-12323,-1363,0.18167,-0.28671,0.56552,0.75156
1,-0.5596,0.7441,0.1133,84.8254,37.3315,-171.3483,3088,-12310,-1234,0.16251,-0.28381,0.61932,0.71368
1,-0.354,0.6885,-0.3105,95.3613,34.6124,-164.4983,2127,-12293,173,0.13126,-0.29364,0.67242,0.66653
1,-0.2549,0.623,0.0103,95.0867,35.2716,-170.6067,2200,-12294,204,0.1532,-0.27554,0.67862,0.66333
1,-0.7437,0.728,-0.2168,97.9651,36.3757,-173.6499,2425,-12137,391,0.19547,-0.24704,0.70151,0.63916
1,-0.6519,0.8965,-0.0688,97.3334,38.9355,179.0002,2723,-11754,544,0.25568,-0.21393,0.70981,0.62042
1,-0.6812,0.6792,-0.0771,92.7521,40.3748,174.5343,3235,-11746,190,0.28076,-0.20383,0.69293,0.63196
1,-0.709,0.7183,-0.1123,90.0549,40.0562,176.1823,3050,-11848,-50,0.26428,-0.21979,0.67233,0.65552
1,-0.749,0.5977,-0.1133,87.0667,41.9128,-177.8796,3009,-12092,-491,0.23376,-0.27112,0.63831,0.6814
1,-0.7798,0.6533,0.0566,92.005,42.6379,-167.0746,2888,-12316,-518,0.18704,-0.32632,0.63742,0.67236
1,-1.001,0.9375,0.5,87.8027,43.5443,-165.9155,2502,-12563,-528,0.16968,-0.34113,0.61621,0.68921
1,-0.9243,0.8438,0.8018,75.3607,48.5596,-170.5408,2818,-12515,-1094,0.19104,-0.37024,0.52844,0.73965
1,-1.2231,0.3242,0.4595,20.9619,52.4817,152.1057,4050,-11512,-3685,0.29059,-0.38263,0.26312,0.83655
1,-0.1079,-0.2583,0.4614,-31.4813,22.3901,112.0935,3857,-6894,-7386,0.48358,-0.30365,-0.11636,0.81259
1,0.4199,-0.3472,0.6055,-37.7875,3.5541,110.6049,1592,-4429,-8486,0.53,-0.20837,-0.24939,0.78317
1,0.5483,-0.646,0.5654,-43.028,-12.041,118.8885,-491,-3439,-8746,0.51099,-0.11035,-0.35205,0.77631
1,0.0347,-0.7041,0.479,-47.6147,-11.3708,128.0731,-1146,-2856,-8522,0.43451,-0.09433,-0.40082,0.80096
1,-0.1865,-0.8281,0.3599,-46.4337,-9.8218,133.7146,-1153,-2820,-8454,0.39087,-0.082,-0.39209,0.82864
1,-0.2842,-0.7383,0.7339,-46.2195,-4.4879,126.7987,-398,-2829,-8530,0.42523,-0.14337,-0.36679,0.81485
1,-0.3574,-0.7046,0.8481,-51.8115,3.0267,114.4556,503,-2513,-8028,0.47388,-0.24374,-0.35483,0.76813
1,-0.2612,-0.7319,0.9355,-53.9484,6.037,111.9891,1065,-2217,-7493,0.47787,-0.29221,-0.34924,0.7511
1,0.2334,-0.9795,0.9551,-51.0425,13.9032,111.6486,2008,-2048,-6772,0.46478,-0.33365,-0.29865,0.76379
1,0.1372,-0.7373,0.6948,-47.9059,13.8977,117.7899,2488,-2494,-6978,0.41946,-0.29813,-0.28824,0.80743
1,-0.0137,-0.7188,0.5947,-45.0604,13.5901,122.97,2443,-2838,-7122,0.39798,-0.27765,-0.28217,0.82751
1,-0.6899,-0.7061,0.7964,-41.6931,15.8423,131.7755,2618,-3257,-7364,0.34302,-0.26074,-0.27148,0.86053
1,-0.5176,-0.7041,0.6563,-39.9188,15.3424,137.9608,2706,-3555,-7535,0.2915,-0.23846,-0.27078,0.88583
1,-0.291,-0.5015,0.8604,-38.8477,9.5636,146.2335,2163,-3911,-8082,0.24634,-0.17145,-0.29428,0.90732
1,-0.0444,-0.5957,0.9312,-38.941,6.9543,150.4193,1703,-3924,-8335,0.22064,-0.14023,-0.3071,0.91501
1,0.3438,-0.7256,0.5142,-42.4127,1.6315,153.078,1314,-3704,-8450,0.21194,-0.09711,-0.34863,0.90775
1,0.4189,-0.7612,0.627,-45.8789,-2.2961,151.1554,675,-3014,-8307,0.23688,-0.07913,-0.38199,0.88971
1,0.1592,-0.8271,0.5669,-47.6917,-6.8994,154.0503,254,-2611,-8191,0.22864,-0.03693,-0.40558,0.88419
1,-0.0122,-0.7188,0.5376,-48.1366,-5.8887,155.6598,217,-2598,-8181,0.21268,-0.03998,-0.40802,0.8869
1,0.1108,-0.7266,0.7261,-48.999,-4.1144,155.5939,368,-2619,-8096,0.20676,-0.05563,-0.41196,0.88562
1,-0.0815,-0.8311,0.7202,-49.9988,-3.7518,157.2858,364,-2551,-8069,0.19193,-0.05408,-0.41992,0.88531
1,0.0049,-0.8423,0.7197,-51.1469,-3.5596,158.703,442,-2346,-7957,0.17776,-0.04849,-0.427,0.88522
1,-0.0112,-0.811,0.6968,-52.3004,-2.6532,156.9397,462,-2207,-7855,0.18933,-0.06766,-0.43588,0.8772
1,0.0361,-0.8438,0.7764,-53.6627,-1.7578,155.8795,656,-1998,-7524,0.19357,-0.08173,-0.44415,0.87091
1,0.1104,-0.7983,0.6377,-53.1738,-2.384,156.7035,702,-1901,-7515,0.18704,-0.06726,-0.44174,0.87479
1,0.0835,-0.7739,0.6357,-51.0809,-4.4495,161.9769,502,-2047,-7717,0.16116,-0.03772,-0.43192,0.88654
1,0.1138,-0.7568,0.5527,-51.5533,-6.828,163.9984,253,-2092,-7843,0.15167,-0.01776,-0.4328,0.8884
1,0.2612,-0.7666,0.5176,-52.9266,-8.3112,162.0154,-19,-2119,-7770,0.16898,-0.00485,-0.44775,0.87796
1,0.3062,-0.8071,0.5771,-53.6133,-8.042,161.1035,-51,-1825,-7694,0.17694,-0.01019,-0.45328,0.87354
1,0.2847,-0.8228,0.5938,-53.8165,-7.3004,161.2079,-39,-1801,-7625,0.17368,-0.0177,-0.45483,0.87323
1,0.2788,-0.8311,0.5991,-52.7618,-7.5916,163.2568,123,-1766,-7630,0.15921,-0.00586,-0.44727,0.88004
1,0.2251,-0.7949,0.5527,-52.5256,-8.0969,165.3058,175,-2004,-7679,0.15079,0.00244,-0.44647,0.88193
1,0.1567,-0.709,0.6021,-51.7566,-6.8445,168.4589,190,-2036,-7824,0.11987,0.00992,-0.43958,0.89005
1,0.0845,-0.8359,0.5825,-52.1466,-6.806,170.2881,277,-2382,-7904,0.10187,0.01602,-0.44165,0.89117
1,0.1279,-0.8398,0.5923,-52.663,-6.8115,169.3927,139,-2109,-7880,0.1069,0.01511,-0.44464,0.88913
1,-0.0244,-0.8721,0.6157,-54.7778,-4.4,167.1735,485,-1958,-7633,0.11566,-0.01257,-0.45822,0.88113
1,-0.0933,-0.9673,0.6812,-55.7996,-3.0048,166.1243,618,-1824,-7452,0.1188,-0.02994,-0.46594,0.87622
1,-0.1484,-0.9404,0.667,-56.1346,-1.8842,166.0089,918,-1844,-7312,0.1163,-0.04361,-0.46875,0.87451
1,0.0151,-0.793,0.5459,-56.4038,-1.3403,164.317,968,-1899,-7215,0.1232,-0.05219,-0.46924,0.87283
1,0.0347,-0.8457,0.6123,-57.5519,-1.5765,162.0978,916,-1596,-7045,0.14337,-0.06674,-0.47455,0.86584
1,0.2383,-0.8643,0.5732,-58.244,-2.6642,161.3562,911,-1555,-6940,0.15259,-0.05872,-0.4834,0.85992
1,0.188,-0.8257,0.5024,-56.9916,-3.5596,163.0811,694,-1571,-6955,0.14383,-0.04309,-0.47571,0.86664
1,0.1411,-0.8276,0.5688,-54.9152,-2.9388,164.8114,944,-1742,-7160,0.12891,-0.03833,-0.4599,0.87766
1,0.1909,-0.8564,0.6128,-54.0472,-3.5376,165.8496,726,-1819,-7263,0.12521,-0.03149,-0.45584,0.88058
1,0.2129,-0.8291,0.6475,-52.7179,-5.7019,168.6621,719,-1974,-7446,0.11035,0.00055,-0.44568,0.88831
1,0.1382,-0.7095,0.4868,-51.2402,-9.5197,173.551,225,-2045,-7833,0.08633,0.05045,-0.43445,0.89508
1,0.1294,-0.7593,0.5688,-51.1359,-9.4373,173.6554,-111,-2372,-7967,0.08508,0.05276,-0.43222,0.89615
1,0.0889,-0.8359,0.6602,-52.7838,-7.0313,172.0184,347,-2074,-7796,0.08902,0.02612,-0.44476,0.89078
1,0.083,-0.9131,0.645,-52.8937,-5.9161,171.0352,425,-2134,-7694,0.09338,0.01285,-0.44751,0.88922
1,-0.1089,-0.9058,0.708,-53.1299,-3.7518,170.7825,669,-2122,-7587,0.08633,-0.00436,-0.44699,0.89029
1,-0.1265,-0.8711,0.6763,-53.454,-3.4882,170.4529,619,-2148,-7546,0.08789,-0.01028,-0.45023,0.88846
1,-0.0239,-0.8179,0.6665,-54.5251,-3.6914,169.2883,640,-1863,-7435,0.0976,-0.01419,-0.45853,0.88315
1,0.0908,-0.813,0.647,-54.5636,-5.0757,169.9915,673,-1852,-7389,0.09857,-0.00409,-0.45975,0.88251
1,0.085,-0.7495,0.5317,-53.6847,-6.8884,171.535,206,-1830,-7527,0.09277,0.0202,-0.45343,0.88617
1,0.1538,-0.7495,0.5581,-53.5364,-8.2837,172.0349,225,-1782,-7594,0.09381,0.03082,-0.45184,0.88657
1,0.29,-0.8013,0.5352,-54.1846,-8.5968,171.0406,-132,-1836,-7558,0.10333,0.03107,-0.45795,0.88235
1,0.2856,-0.8096,0.6426,-53.6847,-8.0035,170.8759,168,-1814,-7541,0.10217,0.02628,-0.45395,0.8847
1,0.2676,-0.8125,0.5078,-54.1132,-8.2397,171.6504,172,-1807,-7528,0.09671,0.0322,-0.45734,0.88336
1,0.272,-0.8281,0.5908,-53.9758,-9.2175,172.4579,194,-1785,-7564,0.09476,0.04172,-0.45605,0.88385
1,0.1606,-0.7534,0.5464,-54.4867,-9.9866,172.9028,227,-1807,-7558,0.09457,0.04901,-0.45993,0.8815
1,0.1592,-0.7983,0.5908,-54.646,-10.7336,173.963,-100,-1838,-7553,0.09308,0.05655,-0.46069,0.8808
1,0.0972,-0.96,0.6538,-54.7943,-11.1401,175.8746,-98,-1839,-7619,0.07642,0.06964,-0.46078,0.88141
1,-0.0698,-0.7905,0.5078,-54.7778,-13.7714,177.2369,-358,-1818,-7719,0.07632,0.0954,-0.45911,0.87988
1,0.1499,-0.8018,0.5703,-56.4148,-13.233,176.8195,-538,-1782,-7651,0.0787,0.08847,-0.47214,0.87347
1,0.0015,-0.7925,0.5366,-56.8048,-8.0804,171.7108,-304,-1596,-7465,0.09067,0.04703,-0.4761,0.87338
1,-0.0137,-0.9634,0.6362,-60.9576,-0.4944,165.1245,700,-1409,-6856,0.11371,-0.06195,-0.50342,0.85422
1,0.0166,-0.8682,0.5654,-58.0133,-1.615,171.6504,1047,-1427,-6678,0.07047,-0.02298,-0.48447,0.87161
1,0.0449,-0.7749,0.4746,-56.1511,-2.8784,173.6224,808,-1615,-7069,0.05911,0.00198,-0.46854,0.88141
1,0.2129,-0.7725,0.377,-55.6677,-3.219,174.5068,473,-1855,-7347,0.05545,-0.00595,-0.46768,0.88208
1,0.0869,-1.0298,0.6533,-56.3104,1.9006,172.782,1154,-1933,-7164,0.04764,-0.04431,-0.46994,0.88025
1,-0.0264,-0.9448,0.6709,-57.7222,4.6637,169.7717,1596,-2081,-6980,0.05841,-0.07846,-0.47717,0.87329
1,0.0249,-0.8047,0.5415,-56.9861,1.5161,169.3982,1719,-1824,-6888,0.07486,-0.05566,-0.47391,0.87558
1,0.0703,-0.8467,0.6152,-54.8657,-0.8405,170.6836,1317,-1875,-7138,0.07541,-0.03088,-0.45972,0.88428
1,0.0938,-0.8037,0.519,-53.9264,-2.6862,171.6888,1194,-2125,-7269,0.07431,-0.01514,-0.45493,0.88724
1,0.0757,-0.7725,0.519,-53.3606,-4.4934,171.1505,842,-2150,-7481,0.08539,-0.00119,-0.44928,0.88922
1,0.0776,-0.8701,0.6738,-54.1022,-4.9054,171.0901,684,-2009,-7480,0.08847,0.00272,-0.45593,0.88553
1,0.0347,-0.9009,0.6904,-55.0909,-7.7948,174.9628,579,-1826,-7416,0.07605,0.02841,-0.46277,0.88269
1,0.0488,-0.7871,0.5479,-56.0248,-11.9037,179.4727,-108,-1878,-7615,0.05362,0.08292,-0.4671,0.87863
1,0.1577,-0.73,0.4961,-56.0083,-13.2495,178.2642,-543,-1793,-7647,0.06311,0.09879,-0.46762,0.87607
1,0.1577,-0.9092,0.6567,-56.3983,-9.4427,173.1226,-219,-1541,-7492,0.09146,0.04416,-0.47446,0.87436
1,0.1055,-0.9351,0.6836,-56.8378,-5.625,170.4694,232,-1588,-7295,0.09625,0.0108,-0.47705,0.87347
1,0.0117,-0.8887,0.6333,-56.261,-3.1366,170.1178,633,-1570,-7150,0.08972,-0.01584,-0.47318,0.87619
1,0.0459,-0.8496,0.5845,-55.7172,-3.175,170.6781,620,-1552,-7162,0.08469,-0.01346,-0.46756,0.87973
1,0.1157,-0.7793,0.5303,-55.025,-3.4717,171.2439,653,-1850,-7262,0.08182,-0.00842,-0.46338,0.88226
1,0.1147,-0.8237,0.5747,-54.0198,-2.373,171.5955,807,-1798,-7359,0.07462,-0.01483,-0.45419,0.8876
1,0.0903,-0.8413,0.6841,-53.1738,-0.835,171.2933,1016,-2083,-7404,0.07111,-0.0274,-0.44675,0.89136
1,0.0845,-0.8257,0.6821,-53.1628,-1.3129,171.557,1220,-2114,-7415,0.07089,-0.02267,-0.44696,0.89139
1,0.1504,-0.7891,0.5635,-53.2562,-5.8118,175.4791,597,-2130,-7507,0.06012,0.02173,-0.44949,0.89093
1,0.1499,-0.7725,0.5215,-53.02,-6.7511,176.6876,486,-2136,-7612,0.05203,0.03979,-0.44693,0.89212
1,0.2378,-0.7681,0.5254,-52.7673,-8.5529,179.1321,228,-2029,-7831,0.03989,0.06345,-0.4436,0.89304
1,0.1636,-0.793,0.6055,-54.646,-5.1636,174.787,323,-2098,-7736,0.05774,0.02704,-0.45654,0.88736
1,-0.0488,-0.8794,0.6372,-56.6455,-3.7793,176.2097,736,-1838,-7340,0.04474,0.01334,-0.47488,0.87875
1,0.0034,-0.8921,0.6196,-56.7993,-5.1965,179.4727,695,-1807,-7442,0.02652,0.03366,-0.47403,0.87939
1,0.0718,-0.8945,0.7852,-56.7609,-5.9326,179.7803,487,-1901,-7450,0.02625,0.04462,-0.47476,0.87854
1,0.0264,-0.7783,0.6431,-53.9978,-6.7401,-175.9406,246,-2048,-7777,0.00031,0.0687,-0.45343,0.88858
1,-0.0293,-0.7866,0.3892,-52.9102,-2.0215,-175.99,370,-2229,-7860,-0.02341,0.03134,-0.44461,0.89481
1,-0.0654,-0.8843,0.6318,-53.2343,2.1753,-175.3143,1200,-2374,-7809,-0.04327,-0.00089,-0.44614,0.89386
1,0.0864,-0.8691,0.5459,-55.1404,-0.1099,-175.979,959,-2366,-7742,-0.03354,0.01239,-0.46094,0.88666
1,0.1768,-0.8057,0.4858,-54.8492,-3.1146,-176.9952,519,-2064,-7769,-0.01071,0.03616,-0.45959,0.88727
1,0.2002,-0.8555,0.6304,-53.7836,-2.9773,-179.2474,387,-2349,-7875,0.0101,0.02533,-0.44836,0.89337
1,0.1948,-0.8335,0.6392,-52.7948,-4.4659,178.6871,341,-2317,-7886,0.02753,0.02982,-0.44461,0.89474
1,0.2256,-0.7515,0.5781,-53.3276,-7.6245,178.9673,262,-2356,-7954,0.03506,0.05301,-0.44739,0.89203
1,0.2837,-0.7573,0.5137,-53.6298,-10.014,-178.4729,-15,-2416,-7995,0.03052,0.08081,-0.44785,0.88986
1,0.1768,-0.7417,0.4932,-54.2944,-9.8328,-177.951,-261,-2423,-8048,0.0231,0.08588,-0.45172,0.88766
1,0.1011,-0.8335,0.5864,-55.2777,-8.3441,-178.6926,-136,-2073,-7941,0.02371,0.06973,-0.46191,0.88382
1,0.0112,-0.96,0.665,-55.2502,-4.7845,179.2914,415,-2057,-7812,0.02478,0.03412,-0.4635,0.88504
1,-0.0518,-0.8823,0.6377,-54.9152,-4.801,177.2205,387,-2051,-7793,0.0325,0.03018,-0.46158,0.88593
1,-0.1304,-0.8047,0.6367,-56.3763,-4.7791,172.8314,365,-1927,-7625,0.06836,0.01086,-0.47076,0.87949
1,0.0649,-0.6963,0.5039,-58.1067,-5.0427,169.7662,359,-1675,-7369,0.09915,-0.00494,-0.48663,0.86789
1,0.0669,-0.8511,0.5708,-58.3759,-3.1311,168.5907,646,-1598,-7150,0.09998,-0.02469,-0.48743,0.867
1,-0.0088,-0.9199,0.6133,-57.1014,0.9998,170.4639,902,-1713,-7151,0.07355,-0.0444,-0.47751,0.87436
1,-0.0938,-0.8599,0.5654,-56.8048,2.45,170.6342,1428,-1762,-7150,0.06131,-0.05661,-0.4725,0.87732
1,0.1069,-0.8945,0.585,-55.9753,2.0215,170.2002,1516,-2031,-7200,0.06729,-0.05637,-0.46457,0.8811
1,0.0659,-0.9004,0.6123,-55.1074,2.2137,170.2881,1500,-2076,-7256,0.0661,-0.05621,-0.45935,0.88394
1,0.0864,-0.8071,0.5693,-54.2395,0.2856,170.4968,1240,-2002,-7417,0.07257,-0.03998,-0.4541,0.88702
1,0.0815,-0.8252,0.5977,-54.1132,0.022,170.4474,1165,-1981,-7457,0.07401,-0.03802,-0.45328,0.88742
1,0.1128,-0.8413,0.5737,-53.465,-0.8075,171.4581,1172,-2309,-7533,0.06989,-0.02994,-0.45023,0.88962
1,-0.002,-0.8086,0.6362,-53.1903,-2.439,172.0459,1003,-2385,-7630,0.07147,-0.01202,-0.44781,0.89111
1,-0.022,-0.7651,0.6016,-53.6517,-3.8672,171.0846,972,-2069,-7658,0.08447,-0.00497,-0.452,0.88794
1,-0.0239,-0.7925,0.5957,-54.0637,-3.8727,170.788,641,-2115,-7588,0.08734,-0.00488,-0.45477,0.88626
1,-0.0596,-0.8765,0.6606,-53.8,-1.4941,171.2164,914,-2091,-7532,0.07599,-0.02054,-0.45267,0.88812
1,-0.1177,-0.9214,0.6978,-53.811,-0.3241,171.0187,1112,-2030,-7495,0.07108,-0.03287,-0.45132,0.88885
1,-0.0952,-0.8403,0.6343,-54.3054,-1.0107,170.2936,1012,-2101,-7472,0.07761,-0.03137,-0.45422,0.88687
1,-0.0103,-0.7388,0.5669,-55.08,-1.4722,169.0631,949,-1931,-7403,0.08743,-0.03079,-0.45999,0.883
1,0.0137,-0.7578,0.5791,-55.1569,-0.0934,168.5522,893,-1771,-7312,0.08878,-0.04541,-0.46069,0.88187
1,0.0317,-0.9009,0.5786,-55.8325,1.6205,169.6509,1166,-1879,-7227,0.07663,-0.05252,-0.46182,0.88202
1,0.0361,-0.9243,0.543,-56.3708,2.049,169.6619,1122,-1874,-7195,0.07092,-0.05823,-0.4689,0.87842
1,0.0664,-0.9253,0.5146,-56.8872,3.0432,167.8546,1399,-1758,-7082,0.08035,-0.07361,-0.47095,0.87534
1,0.0298,-0.8638,0.5605,-56.3434,1.994,165.1794,1358,-1804,-6948,0.10181,-0.07654,-0.46649,0.87524
1,0.061,-0.7671,0.5615,-55.9534,0.6812,164.5203,1424,-1770,-7007,0.11221,-0.07361,-0.46524,0.87491
1,0.0625,-0.7656,0.5615,-55.3766,0.1813,164.7455,1538,-1767,-7081,0.11768,-0.06284,-0.46112,0.8772
1,0.0386,-0.8521,0.6157,-54.9976,1.2524,166.2891,1483,-1802,-7086,0.10379,-0.0654,-0.45804,0.88037
1,-0.0313,-0.8867,0.6167,-54.4373,0.401,169.184,1459,-2092,-7230,0.08478,-0.05032,-0.45496,0.88498
1,-0.0166,-0.8091,0.5024,-54.234,-2.0984,171.7438,1109,-2090,-7418,0.07251,-0.01883,-0.45584,0.88684
1,0.0293,-0.7661,0.563,-54.3713,-2.4225,171.8317,942,-2108,-7469,0.07294,-0.01376,-0.45694,0.88632
1,-0.0439,-0.8491,0.668,-54.4482,-2.2412,173.985,991,-2094,-7560,0.05801,-0.00494,-0.45789,0.88705
1,-0.1357,-0.8574,0.6646,-54.3658,1.3623,172.1228,1110,-2048,-7528,0.05499,-0.03488,-0.45505,0.88803
1,-0.1699,-0.8472,0.6191,-55.0525,3.1091,171.2823,1331,-2024,-7384,0.05481,-0.05908,-0.4588,0.8848
1,-0.228,-0.8721,0.6045,-57.7222,7.1741,170.3265,1916,-2120,-6977,0.04443,-0.09146,-0.47406,0.87454
1,-0.1377,-0.9238,0.5874,-57.6563,7.9706,170.7935,1957,-2105,-6835,0.03665,-0.09927,-0.47458,0.87378
1,-0.1021,-0.8574,0.5156,-56.6565,6.8335,171.7548,1962,-2076,-6927,0.03491,-0.08636,-0.46869,0.87839
1,-0.0825,-0.7949,0.4795,-55.9149,5.0922,170.9033,1756,-2017,-7104,0.04135,-0.07895,-0.46423,0.88116
1,-0.0142,-0.8911,0.5908,-56.9366,6.0864,166.8219,1834,-2118,-7024,0.07416,-0.09753,-0.46744,0.87543
1,-0.0586,-0.8921,0.5713,-56.3544,6.1084,165.4871,1941,-2082,-6882,0.08621,-0.10614,-0.46179,0.87631
1,-0.0376,-0.8364,0.6216,-55.459,5.0812,164.8444,2004,-2059,-6968,0.09393,-0.10165,-0.45633,0.87891
1,-0.0024,-0.8032,0.6289,-54.3713,2.6147,165.3058,1766,-2048,-7091,0.10336,-0.07852,-0.45041,0.88327
1,0.082,-0.7749,0.6089,-52.8717,-0.0494,166.745,1504,-2015,-7323,0.10373,-0.05899,-0.44443,0.88779
1,0.061,-0.7876,0.5981,-52.7069,-1.4667,168.0139,1262,-1991,-7426,0.09915,-0.03488,-0.44263,0.89047
1,0.0337,-0.7671,0.5171,-53.5364,-2.1368,169.2334,969,-2026,-7466,0.09396,-0.02621,-0.44955,0.88785
1,-0.0605,-0.8364,0.6167,-53.6188,-0.4065,170.8484,1180,-2008,-7492,0.07278,-0.03275,-0.44986,0.88947
