address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.0366,0.9521,-0.0933,95.5536,-4.444,162.8558,319,-6204,3289,-0.06903,-0.13602,-0.72504,-0.67151
0,0.1484,0.9336,-0.2095,98.5474,-5.5756,162.5592,248,-6052,3555,-0.06232,-0.14612,-0.74335,-0.64969
0,0.209,1.0464,-0.2734,99.0088,-6.1029,162.6086,0,-5905,3677,-0.05499,-0.15042,-0.74704,-0.64511
0,0.209,1.0464,-0.2734,99.6075,-6.6083,162.6801,0,-5905,3677,-0.05344,-0.15158,-0.74826,-0.64355
0,0.2388,0.9399,-0.3408,102.5354,-8.5034,161.2024,-9,-5987,3899,-0.04523,-0.17056,-0.75897,-0.62668
0,0.2075,0.9248,-0.3208,103.5956,-9.0747,160.2356,-261,-6060,4079,-0.04453,-0.18259,-0.76334,-0.61798
0,0.1675,0.9175,-0.2827,104.7272,-8.7122,160.0818,-292,-5650,4164,-0.0459,-0.18375,-0.76791,-0.61182
0,0.1162,0.876,-0.252,105.4028,-8.5144,159.7192,39,-5637,4105,-0.04822,-0.18393,-0.77295,-0.60522
0,0.0786,0.9243,-0.2363,105.5621,-7.663,159.9225,72,-5691,4174,-0.05203,-0.17963,-0.77466,-0.604
0,0.0586,0.917,-0.2363,105.8148,-6.817,160.6421,-1,-5730,4218,-0.05441,-0.16922,-0.77884,-0.60141
0,0.0801,0.9175,-0.2285,105.4797,-6.4435,160.9827,17,-5713,4214,-0.05566,-0.16479,-0.77808,-0.60355
0,0.0684,0.9048,-0.2051,105.1666,-6.0645,160.6366,132,-5703,4210,-0.06058,-0.16507,-0.7764,-0.60513
0,0.0405,0.9492,-0.1563,102.7661,-3.8452,161.087,561,-5668,3957,-0.07654,-0.14893,-0.76682,-0.61954
0,0.0737,0.9258,-0.1191,102.4805,-4.1693,161.9275,323,-5653,3947,-0.07019,-0.14487,-0.76599,-0.62225
0,0.0327,0.9526,-0.146,101.7883,-5.1141,159.7028,228,-6002,3899,-0.0769,-0.16428,-0.75812,-0.62631
0,0.0737,0.9507,-0.1689,101.9806,-5.2185,159.5215,232,-6033,3869,-0.07736,-0.16611,-0.75876,-0.62497
0,0.1172,0.9331,-0.2607,103.3594,-6.048,159.9719,298,-5670,4012,-0.06522,-0.16879,-0.76614,-0.61658
0,0.1328,0.9331,-0.3188,104.3207,-6.9598,160.3784,6,-5653,4086,-0.05838,-0.17068,-0.76926,-0.61285
0,0.1401,0.9058,-0.3252,105.1117,-7.2729,160.3894,-12,-5685,4138,-0.05417,-0.1723,-0.7735,-0.60742
0,0.147,0.9438,-0.3154,105.1117,-7.5531,160.3345,-15,-5682,4220,-0.05203,-0.17474,-0.77371,-0.60663
0,0.1968,0.8716,-0.3228,105.683,-8.3771,161.922,-136,-5720,4262,-0.03711,-0.16843,-0.77802,-0.60403
0,0.2646,0.9102,-0.3594,105.9961,-9.5691,162.9053,-188,-5747,4276,-0.02234,-0.17053,-0.77911,-0.60275
0,0.2529,0.9707,-0.377,105.8862,-10.2393,161.0431,-178,-5749,4288,-0.0256,-0.18042,-0.77649,-0.60312
0,0.1558,0.9448,-0.3501,105.7764,-8.6407,159.3677,-33,-5698,4212,-0.04901,-0.18411,-0.77539,-0.60196
0,0.1533,0.9546,-0.3423,106.062,-7.6685,160.5817,58,-5708,4279,-0.048,-0.17136,-0.77988,-0.60001
0,0.1162,0.9326,-0.2715,106.0785,-7.1521,161.2683,32,-5734,4243,-0.04843,-0.16675,-0.78073,-0.60019
0,0.0591,0.9155,-0.2466,105.8093,-7.2949,160.7739,18,-5711,4223,-0.05045,-0.17072,-0.77841,-0.60187
0,0.104,0.9331,-0.2271,106.0291,-6.7841,163.0206,56,-5755,4267,-0.04187,-0.15286,-0.78339,-0.60092
0,-0.0239,0.937,-0.2217,106.2488,-4.0759,162.2626,234,-5787,4288,-0.05917,-0.14493,-0.78613,-0.59781
0,-0.0737,0.9233,-0.2227,106.3477,-2.7136,160.9277,515,-5747,4269,-0.0791,-0.14557,-0.78705,-0.59415
0,0.0464,0.9443,-0.23,106.106,-4.1364,160.4114,448,-5773,4272,-0.0737,-0.15723,-0.78329,-0.5968
0,0.0737,0.9302,-0.2334,106.0345,-5.0208,160.1532,289,-5787,4246,-0.07132,-0.16006,-0.7822,-0.59781
0,0.0674,0.9287,-0.2197,105.9686,-6.3556,159.4666,329,-5744,4246,-0.06433,-0.17346,-0.7789,-0.59915
0,0.0825,0.9209,-0.2466,106.1389,-6.9379,159.5819,103,-5743,4286,-0.05865,-0.17719,-0.77878,-0.59879
0,0.1006,0.9175,-0.2764,106.5948,-7.1466,160.5048,21,-5699,4325,-0.0517,-0.17218,-0.78232,-0.59628
0,0.1436,0.8472,-0.2959,106.6882,-7.9431,160.6805,73,-5795,4337,-0.04584,-0.17386,-0.7825,-0.59604
0,0.1494,0.9219,-0.335,106.5289,-8.2782,160.5157,55,-5785,4317,-0.04352,-0.17911,-0.77969,-0.59833
0,0.188,0.9966,-0.3604,105.7379,-8.1903,160.6696,-193,-5720,4261,-0.04379,-0.17896,-0.77805,-0.60049
0,0.1748,0.9233,-0.3496,104.2767,-7.0258,163.2513,57,-5653,4185,-0.04129,-0.15195,-0.77411,-0.61307
0,0.2363,0.9307,-0.3389,103.6066,-6.8665,163.9709,105,-5701,4080,-0.0394,-0.146,-0.77164,-0.61774
0,0.1328,1.0098,-0.1553,99.4153,-7.3334,161.6748,87,-6157,3599,-0.05353,-0.16034,-0.74527,-0.6449
0,0.1133,0.9526,-0.1621,99.8053,-7.4323,160.686,76,-6136,3583,-0.05759,-0.16751,-0.74521,-0.64279
0,0.0864,0.9209,-0.1436,99.7778,-6.5204,160.9552,19,-5914,3598,-0.06271,-0.16486,-0.74686,-0.64108
0,0.0566,0.9644,-0.1084,98.7012,-4.3781,161.6089,148,-5911,3586,-0.07205,-0.14719,-0.74545,-0.646
0,-0.0801,0.9063,-0.0723,97.0367,-2.1753,160.2301,454,-6222,3355,-0.09961,-0.14096,-0.73575,-0.65482
0,-0.0879,0.9902,-0.0347,94.3066,-0.5713,160.2136,744,-6215,3097,-0.11331,-0.1319,-0.72351,-0.66797
0,-0.0532,1.0146,-0.0381,93.3014,-0.1373,161.7737,763,-6164,2940,-0.10944,-0.11774,-0.71786,-0.67731
0,0.0273,0.9736,0.0098,93.1146,-1.0052,162.0319,795,-6143,2918,-0.10101,-0.11932,-0.71616,-0.68011
0,0.063,0.9653,-0.0186,93.0432,-4.3835,160.285,411,-6494,2846,-0.0903,-0.15002,-0.70987,-0.68213
0,0.0928,0.9302,-0.0112,93.2629,-5.5042,160.6091,309,-6551,2900,-0.08105,-0.15475,-0.71017,-0.68192
0,0.124,0.9531,-0.0215,92.9224,-6.6138,160.3235,121,-6547,2904,-0.07626,-0.16281,-0.70624,-0.68469
0,0.0977,0.9756,-0.021,92.6587,-6.416,159.6204,251,-6534,2911,-0.08139,-0.1658,-0.70419,-0.68546
0,0.0947,0.9629,-0.0386,92.5873,-6.2347,159.6588,376,-6533,2836,-0.08289,-0.1651,-0.7038,-0.68588
0,0.0947,0.9404,-0.0718,92.5488,-5.8997,160.1257,377,-6537,2823,-0.08273,-0.16098,-0.70441,-0.68625
0,0.0625,0.9697,-0.0928,92.807,-4.0979,161.6364,231,-6504,2953,-0.08444,-0.1387,-0.71097,-0.68414
0,0.084,1.0278,-0.1143,92.7686,-3.9111,162.1307,230,-6355,2942,-0.08261,-0.13562,-0.71112,-0.68481
0,0.1094,1.0557,-0.1299,92.9279,-4.2297,162.5977,264,-6486,2931,-0.07764,-0.1347,-0.71225,-0.68442
0,0.2085,1.0093,-0.1689,94.5648,-6.46,162.8888,77,-6168,3048,-0.06171,-0.14505,-0.71945,-0.67633
0,0.2061,0.9819,-0.1362,94.6252,-7.9926,162.2791,-176,-6110,3056,-0.05313,-0.15848,-0.71814,-0.67545
0,0.1899,0.9917,-0.1333,94.4714,-7.3553,161.2299,-2,-6366,3039,-0.05988,-0.16211,-0.71542,-0.67691
0,0.1899,0.9917,-0.1333,94.4714,-7.3553,161.2299,0,-6309,3037,-0.064,-0.16245,-0.7157,-0.67615
0,0.0356,0.9146,-0.0601,96.6138,-5.3613,159.0381,209,-6173,3222,-0.08646,-0.16626,-0.72778,-0.65964
0,0.0449,0.9678,-0.0723,97.5531,-5.8887,160.2026,313,-6242,3313,-0.07584,-0.16309,-0.73315,-0.65576
0,0.0396,0.9316,-0.0742,98.1409,-5.4767,160.5542,299,-6296,3376,-0.07489,-0.15826,-0.73849,-0.65103
0,0.0234,0.9438,-0.0908,98.5364,-4.6582,161.5155,233,-5947,3536,-0.07486,-0.14862,-0.74323,-0.64795
0,0.0483,0.9727,-0.0625,98.0145,-4.9109,161.9,235,-5977,3511,-0.07111,-0.14633,-0.7403,-0.65222
0,0.1177,0.9927,-0.0942,98.3606,-6.7291,161.2079,94,-5994,3522,-0.06265,-0.16113,-0.73904,-0.651
0,0.1245,0.9185,-0.1372,99.8877,-9.3384,158.2855,95,-5917,3586,-0.05957,-0.1951,-0.73932,-0.64163
0,0.0996,0.9365,-0.1929,100.5853,-8.7561,157.3846,60,-5885,3611,-0.06781,-0.20224,-0.74106,-0.63657
0,0.104,0.9453,-0.187,100.6183,-7.8168,159.3347,34,-5928,3680,-0.06262,-0.18051,-0.74744,-0.63617
0,0.1055,0.9043,-0.1782,100.4755,-7.207,160.9113,17,-5917,3698,-0.05966,-0.17148,-0.74924,-0.63684
0,0.1958,0.9194,-0.1733,99.2999,-5.8063,165.7947,24,-5932,3712,-0.0416,-0.12662,-0.75122,-0.64636
0,0.1289,1.0664,-0.2178,98.833,-4.834,160.9991,191,-5863,3637,-0.07565,-0.15225,-0.7438,-0.6463
0,0.061,0.9805,-0.2925,100.5469,-3.4937,161.109,566,-5953,3647,-0.08478,-0.15067,-0.75214,-0.63583
0,0.1504,0.9048,-0.3208,102.0959,-2.0544,165.7452,640,-5732,3931,-0.06409,-0.10764,-0.77011,-0.6254
0,0.126,0.9238,-0.311,102.453,-1.5216,167.1405,608,-5708,3967,-0.05978,-0.09552,-0.77371,-0.62335
0,0.061,0.981,-0.2485,102.2443,-2.005,165.7947,622,-5618,4043,-0.06277,-0.10281,-0.77164,-0.62445
0,0.0586,0.9888,-0.2437,102.2443,-2.1973,165.3168,560,-5698,4053,-0.06531,-0.11136,-0.77039,-0.62427
0,0.0166,0.9063,-0.231,103.1067,-3.609,161.6089,330,-5938,4023,-0.07516,-0.1431,-0.76907,-0.61829
0,0.0454,0.9272,-0.2124,103.623,-4.6912,160.9937,299,-5622,4021,-0.07022,-0.1546,-0.77032,-0.61453
0,0.0493,0.9614,-0.1641,103.5516,-5.8173,160.34,331,-5842,4044,-0.06616,-0.16489,-0.7677,-0.6156
0,0.0396,0.9785,-0.1948,104.1614,-5.9491,159.4061,347,-5668,4048,-0.0675,-0.16989,-0.76855,-0.61304
0,0.0615,0.9219,-0.1582,104.1888,-6.0754,159.0051,348,-5648,4083,-0.07062,-0.17554,-0.76877,-0.61078
0,0.0747,0.9712,-0.1538,103.4912,-6.4435,158.9886,283,-5609,4001,-0.06927,-0.17661,-0.76495,-0.61542
0,0.0581,0.9063,-0.1929,104.1669,-6.4105,158.1702,349,-5646,4064,-0.07224,-0.18195,-0.76669,-0.61136
0,-0.0718,0.9424,-0.2588,103.656,-6.0645,159.4885,382,-5620,4056,-0.07178,-0.17789,-0.76593,-0.61356
0,0.2407,0.9072,-0.2261,102.7002,-6.3171,164.0973,80,-5609,4070,-0.04361,-0.14191,-0.76752,-0.6235
0,0.1294,0.9072,-0.2207,102.4255,-6.3226,163.2568,104,-5639,4029,-0.04593,-0.14529,-0.76532,-0.62524
0,0.1211,0.8955,-0.2349,102.5024,-6.2732,161.7737,-4,-5828,3991,-0.05499,-0.15466,-0.76401,-0.6239
0,0.103,1.0454,-0.293,102.3541,-6.7017,158.1482,151,-6020,3948,-0.07303,-0.18051,-0.75699,-0.62363
0,0.1484,0.9673,-0.3232,103.222,-7.9486,159.3787,42,-6053,3992,-0.05737,-0.18228,-0.76157,-0.61917
0,0.3184,0.9556,-0.3657,103.8977,-10.4041,162.0044,-360,-5715,4079,-0.02542,-0.1778,-0.76581,-0.6174
0,0.2876,0.9341,-0.3765,104.6008,-10.6897,161.7242,-474,-5651,4159,-0.0239,-0.1813,-0.76871,-0.61279
0,0.1523,0.9141,-0.312,105.3314,-8.7451,159.093,-250,-5631,4175,-0.05005,-0.18927,-0.77121,-0.60562
0,0.1387,0.918,-0.2993,105.4193,-8.3551,158.8129,-41,-5630,4189,-0.05405,-0.18924,-0.77179,-0.60455
0,0.1338,0.9541,-0.2285,105.2985,-7.9321,157.8735,26,-5616,4134,-0.06177,-0.19275,-0.77081,-0.60394
0,0.0874,0.8955,-0.2251,105.694,-7.7563,157.3022,0,-5639,4122,-0.06567,-0.1965,-0.77161,-0.60132
0,0.0635,0.8652,-0.2217,106.2323,-7.3718,157.3627,-41,-5683,4149,-0.06708,-0.19516,-0.77435,-0.59808
0,0.0283,0.9048,-0.2627,106.8695,-6.9379,157.7527,308,-5733,4235,-0.06702,-0.19,-0.77966,-0.5928
0,0.1045,0.957,-0.2056,105.8917,-6.427,160.3619,388,-5742,4228,-0.05847,-0.16913,-0.77936,-0.60037
0,0.0889,0.9346,-0.2134,105.9741,-6.7346,159.549,62,-5747,4229,-0.05801,-0.17435,-0.77817,-0.60049
0,0.0723,0.9004,-0.2476,106.3641,-6.2238,158.2086,330,-5758,4252,-0.07037,-0.18301,-0.77878,-0.59576
0,0.0903,0.9229,-0.2373,106.3092,-6.46,158.2855,350,-5770,4268,-0.06842,-0.18365,-0.77832,-0.59644
0,0.0771,0.896,-0.2271,105.6995,-6.0205,157.5934,320,-5745,4229,-0.07297,-0.18512,-0.77606,-0.59836
0,0.0645,0.915,-0.2246,105.4742,-5.8447,157.3132,304,-5723,4251,-0.07761,-0.18619,-0.77386,-0.60028
0,0.0576,0.9272,-0.2373,105.2325,-5.6909,157.121,254,-5698,4148,-0.08228,-0.18701,-0.77112,-0.60291
0,0.2407,0.895,-0.292,104.8975,-7.3993,159.5215,109,-5652,4174,-0.05908,-0.17838,-0.77151,-0.60776
0,0.231,0.915,-0.3149,105.0787,-7.6135,159.0051,79,-5654,4198,-0.05765,-0.18124,-0.77145,-0.60709
0,0.0957,0.9634,-0.3672,106.1993,-5.7458,156.1816,474,-5701,4203,-0.08551,-0.19711,-0.77429,-0.59512
0,0.1509,0.9883,-0.3931,106.6113,-5.4108,158.3295,352,-5743,4205,-0.07498,-0.17825,-0.78131,-0.59332
0,0.1665,0.9155,-0.4229,107.8748,-5.6964,160.8563,335,-5483,4368,-0.0625,-0.16476,-0.7886,-0.58899
0,0.1602,0.9106,-0.4263,108.1989,-5.9491,160.7684,369,-5423,4402,-0.0563,-0.1651,-0.79245,-0.58435
0,0.0918,0.9067,-0.3291,108.1659,-6.2018,157.0166,293,-5590,4411,-0.07004,-0.18936,-0.78711,-0.58273
0,0.0527,0.9277,-0.2949,107.8802,-5.0482,157.6978,332,-5778,4361,-0.08057,-0.18399,-0.78674,-0.58359
0,0.0801,0.8784,-0.2729,107.9462,-5.6305,159.0216,294,-5595,4360,-0.06784,-0.17542,-0.789,-0.58481
0,0.0601,0.9526,-0.2534,107.9846,-6.8829,159.126,75,-5380,4402,-0.05893,-0.1799,-0.78796,-0.58582
0,0.0605,0.8931,-0.248,107.9517,-7.1411,159.093,-16,-5348,4349,-0.05692,-0.18243,-0.78714,-0.58633
0,0.1353,0.9683,-0.1924,106.4795,-7.4872,159.4995,-2,-5733,4302,-0.05475,-0.18069,-0.77969,-0.59692
0,0.0986,0.9302,-0.2256,106.3202,-7.6794,158.8733,-1,-5747,4229,-0.05695,-0.18582,-0.77759,-0.5979
0,0.1016,0.9302,-0.2056,105.9357,-7.4487,159.1534,-19,-5720,4190,-0.05777,-0.18375,-0.77689,-0.5994
0,0.0708,0.96,-0.2075,104.7656,-7.0093,159.3787,12,-5693,4138,-0.06134,-0.17819,-0.77115,-0.60803
0,-0.0229,0.8491,-0.1997,102.7771,-5.7129,160.752,340,-5796,4000,-0.06638,-0.16559,-0.76642,-0.61697
0,0.0762,0.9063,-0.1563,100.1898,-5.8118,162.3669,88,-6011,3772,-0.05972,-0.14957,-0.75204,-0.63904
0,0.2148,1.0093,-0.1099,94.6802,-8.454,164.4214,-135,-6157,3315,-0.0405,-0.14609,-0.72321,-0.67371
0,0.2368,0.9478,-0.0796,93.2629,-10.849,162.7295,-485,-6488,3041,-0.03354,-0.17035,-0.70709,-0.68539
0,0.2607,1.0405,-0.1108,93.3124,-11.0358,161.933,-548,-6528,2908,-0.03815,-0.17883,-0.7045,-0.68567
0,0.2646,1.0239,-0.1392,93.5651,-10.9424,161.9165,-547,-6531,2974,-0.03845,-0.17844,-0.70615,-0.68405
0,0.2607,1.0127,-0.1865,95.1086,-10.3876,161.5045,-253,-6523,3031,-0.04129,-0.17786,-0.71393,-0.6759
0,0.2388,0.9795,-0.1992,96.0315,-10.1843,160.8289,-146,-6191,3162,-0.04468,-0.18094,-0.71918,-0.66928
0,0.1699,0.9517,-0.1646,96.9708,-9.7339,159.6204,-194,-6161,3267,-0.05426,-0.18729,-0.72433,-0.66119
0,0.0898,0.9243,-0.1655,97.6849,-7.9486,160.5267,-144,-6196,3283,-0.05817,-0.18173,-0.7287,-0.65762
0,0.0498,0.9341,-0.0923,97.4707,-5.2954,163.905,63,-6255,3393,-0.05853,-0.13803,-0.73895,-0.65677
0,0.0557,0.979,-0.0815,97.4707,-5.7843,164.1193,67,-6270,3400,-0.05417,-0.13519,-0.73886,-0.65784
0,0.0239,0.9106,-0.0918,98.0585,-6.1084,163.7402,-33,-6302,3437,-0.0527,-0.14117,-0.74142,-0.65381
0,0.0313,0.939,-0.0649,97.8937,-5.8722,164.0863,-40,-6292,3440,-0.05249,-0.13757,-0.74118,-0.65488
0,0.0864,0.9336,-0.0259,97.2345,-6.806,163.5809,30,-6280,3458,-0.05008,-0.14575,-0.73569,-0.65948
0,0.124,0.981,-0.0186,95.9821,-8.5364,161.2628,-55,-6220,3316,-0.05405,-0.16974,-0.72296,-0.66745
0,0.1021,0.9019,-0.0405,96.037,-9.245,159.7797,-118,-6162,3223,-0.0564,-0.18036,-0.72006,-0.66757
0,0.0361,0.8916,-0.0991,96.5918,-7.7124,158.7634,11,-6193,3248,-0.0719,-0.18411,-0.72278,-0.66211
0,0.1294,0.9673,-0.1372,96.6357,-6.6687,160.6036,75,-6212,3331,-0.06897,-0.16373,-0.72836,-0.66165
0,0.1504,0.9482,-0.147,96.6138,-6.46,161.532,32,-6228,3400,-0.06549,-0.1575,-0.72974,-0.66205
0,0.1602,1.0029,-0.1694,96.5094,-6.3885,161.8671,110,-6206,3371,-0.06366,-0.15399,-0.72977,-0.66299
0,0.1528,1.0054,-0.165,96.7676,-6.3391,162.2406,41,-6224,3356,-0.06201,-0.1524,-0.73141,-0.66171
0,0.1953,0.9727,-0.2329,97.3279,-6.1359,164.3225,-2,-6257,3421,-0.05011,-0.13727,-0.73795,-0.65878
0,0.1533,1.0303,-0.271,97.6355,-4.1803,164.6796,256,-6304,3493,-0.056,-0.12558,-0.74158,-0.65652
0,0.0981,1.0083,-0.2578,98.3167,-2.6038,163.4711,457,-6078,3517,-0.0769,-0.12341,-0.74631,-0.64944
0,0.0718,0.96,-0.1787,98.3551,-4.032,161.6254,323,-6205,3535,-0.07828,-0.13992,-0.74387,-0.64871
0,0.0547,0.9355,-0.1172,98.1793,-5.0262,160.9607,259,-6272,3463,-0.0755,-0.15317,-0.73984,-0.6507
0,0.0679,0.9097,-0.0942,97.7618,-6.2622,161.0376,313,-6270,3427,-0.0675,-0.1593,-0.73602,-0.65439
0,0.063,0.9878,-0.1162,97.5531,-8.7177,161.0266,49,-6247,3421,-0.05185,-0.17297,-0.73145,-0.65747
0,0.0645,0.9365,-0.0625,97.5092,-8.7781,161.5265,-156,-6243,3447,-0.04871,-0.1701,-0.73184,-0.65802
0,0.0845,0.9668,-0.0396,96.5643,-7.4268,163.9105,67,-6239,3321,-0.04501,-0.14691,-0.73148,-0.66425
0,0.0938,0.9482,-0.062,95.3888,-7.3114,163.0975,82,-6228,3302,-0.05096,-0.14954,-0.72604,-0.66919
0,0.0933,0.9531,-0.0391,95.3888,-7.3114,163.0975,114,-6175,3214,-0.05426,-0.15341,-0.71793,-0.67676
0,0.0898,0.937,0.0571,90.8624,-8.1134,161.3562,46,-6482,2757,-0.0636,-0.16409,-0.69321,-0.69885
0,0.0771,0.9565,0.0142,90.2087,-7.7014,161.2244,85,-6436,2697,-0.06769,-0.16272,-0.6893,-0.70264
0,0.1074,0.9214,-0.0161,90.4175,-7.674,161.7737,120,-6457,2677,-0.06628,-0.15988,-0.69165,-0.70111
0,0.187,0.9756,-0.0493,89.7363,-7.9761,161.554,43,-6433,2626,-0.06345,-0.1608,-0.68735,-0.70538
0,0.1436,0.9946,-0.0444,89.6869,-6.6577,161.076,47,-6429,2589,-0.07343,-0.15863,-0.6871,-0.70514
0,0.1001,0.9883,-0.0347,89.4562,-4.8285,161.6803,201,-6439,2569,-0.08368,-0.14148,-0.68936,-0.70544
0,0.1265,1.0586,-0.0371,88.5663,-3.1256,164.1083,267,-6420,2498,-0.08002,-0.11581,-0.68854,-0.71133
0,0.1455,1.0527,-0.0806,88.797,-3.5706,164.5148,259,-6429,2509,-0.07455,-0.11627,-0.68991,-0.71051
0,0.1816,0.9868,-0.0776,90.0055,-6.0425,163.125,32,-6432,2587,-0.06738,-0.13647,-0.69244,-0.70514
0,0.1855,0.9795,-0.0688,91.9226,-8.3606,161.0266,-63,-6436,2719,-0.06311,-0.16541,-0.69785,-0.69394
0,0.1768,0.9702,-0.0679,92.7686,-8.9209,160.6586,-221,-6491,2779,-0.06097,-0.1723,-0.70102,-0.68924
0,0.1318,0.9263,-0.0884,96.0809,-8.41,161.3892,-141,-6191,3173,-0.05399,-0.16827,-0.72388,-0.66681
0,0.0918,0.9971,-0.0869,97.5531,-7.8442,161.5759,-8,-6261,3369,-0.05258,-0.16574,-0.73236,-0.65826
0,0.0034,0.897,-0.083,98.4485,-5.3229,162.3779,250,-6035,3490,-0.06516,-0.14581,-0.74286,-0.65002
0,0.0356,0.9756,-0.0557,97.5421,-4.6637,163.7622,347,-5875,3536,-0.06146,-0.13168,-0.74152,-0.65494
0,0.0015,0.96,-0.0269,97.0697,-4.5868,162.8888,325,-6176,3460,-0.06876,-0.13757,-0.73645,-0.65869
0,-0.0215,0.9277,-0.0322,96.3446,-4.1364,161.4551,209,-6269,3317,-0.08035,-0.14487,-0.72998,-0.66302
0,-0.042,0.9595,-0.0908,96.5314,-2.774,162.6526,521,-6296,3393,-0.08179,-0.13626,-0.73416,-0.66
0,0.0005,0.9775,-0.1182,96.4764,-1.571,164.306,516,-6251,3441,-0.07953,-0.1076,-0.73813,-0.66116
0,0.0005,0.9775,-0.1182,96.5973,-1.3074,165.2728,533,-6039,3448,-0.07825,-0.10498,-0.73877,-0.66104
0,0.0693,0.9736,-0.1782,97.1631,-1.637,166.5088,520,-5995,3537,-0.06665,-0.09848,-0.74423,-0.65717
0,0.124,0.8931,-0.2412,99.7504,-4.2352,164.3335,301,-5930,3746,-0.05972,-0.12772,-0.75372,-0.64178
0,0.1855,0.9448,-0.2969,101.1786,-6.5094,162.6141,50,-5984,3873,-0.05472,-0.14291,-0.75577,-0.63663
0,0.2075,0.9922,-0.3291,102.7277,-7.4652,160.7739,66,-5987,3976,-0.05356,-0.16925,-0.76123,-0.62363
0,0.1826,0.9604,-0.2905,103.0737,-7.4762,160.9772,104,-5781,4014,-0.05261,-0.16983,-0.76349,-0.62079
0,0.1992,0.9619,-0.2808,103.1177,-7.4652,161.0596,96,-5691,4007,-0.05173,-0.16849,-0.76425,-0.62027
0,0.1772,0.9233,-0.2905,104.057,-7.5806,160.1862,84,-5631,4053,-0.0542,-0.17535,-0.76785,-0.61368
0,0.1206,0.9253,-0.2676,104.87,-7.7069,158.9117,54,-5637,4110,-0.05899,-0.18604,-0.77014,-0.60718
0,0.0728,0.8657,-0.229,105.2655,-7.8168,158.3569,32,-5659,4219,-0.05994,-0.18918,-0.771,-0.60504
0,0.064,0.9365,-0.2207,105.2435,-7.207,158.8239,48,-5669,4139,-0.06219,-0.18323,-0.77252,-0.60471
0,0.0664,0.9482,-0.2168,105.304,-6.5094,160.2795,113,-5718,4199,-0.0592,-0.16983,-0.77603,-0.6044
0,0.0586,0.9595,-0.209,104.9744,-5.4053,161.7407,283,-5738,4189,-0.05954,-0.15402,-0.77774,-0.60645
0,0.0513,0.9604,-0.2129,104.6008,-4.801,162.5977,306,-5718,4217,-0.05942,-0.14636,-0.77753,-0.60858
0,0.0391,0.9497,-0.2354,104.6613,-4.9603,162.1088,305,-5711,4218,-0.06046,-0.14642,-0.77771,-0.60825
0,0.0181,0.9375,-0.2466,104.7876,-5.0317,161.6034,298,-5722,4199,-0.06308,-0.15292,-0.77698,-0.60733
0,0.0313,0.9277,-0.2168,103.8428,-5.2789,161.8066,332,-5681,4154,-0.06223,-0.1525,-0.7731,-0.61243
0,0.0508,0.9136,-0.1978,103.1451,-5.6689,162.1252,359,-5617,4088,-0.05811,-0.15189,-0.76816,-0.61917
0,0.1094,0.8579,-0.1982,102.5793,-6.0425,162.3175,-18,-5783,3988,-0.05527,-0.15231,-0.76489,-0.62335
0,0.1318,0.9268,-0.2061,102.4475,-6.2952,162.1637,-18,-5948,3995,-0.05487,-0.15335,-0.76425,-0.62393
0,0.1421,0.9976,-0.2891,101.8048,-5.9711,164.0533,-4,-6011,3947,-0.05075,-0.1452,-0.7608,-0.6304
0,0.1992,0.9468,-0.3599,102.5464,-6.3885,164.6686,28,-6042,3960,-0.04022,-0.13843,-0.76727,-0.62482
0,0.2695,0.9111,-0.4082,104.7711,-8.7561,162.7899,-170,-5673,4188,-0.03174,-0.15869,-0.77338,-0.61282
0,0.29,0.9624,-0.4038,105.9467,-10.4205,159.8456,-158,-5691,4213,-0.03351,-0.1929,-0.77319,-0.60309
0,0.2358,0.8999,-0.3174,106.8091,-11.3818,156.6815,-365,-5702,4252,-0.03961,-0.21564,-0.77145,-0.59723
0,0.2002,0.894,-0.2646,106.8695,-10.9479,155.7092,-217,-5687,4165,-0.04977,-0.22372,-0.76965,-0.59583
0,0.1211,0.9067,-0.2485,106.452,-9.679,155.907,-78,-5674,4191,-0.05832,-0.21594,-0.77002,-0.59744
0,0.0688,0.8799,-0.2158,105.7324,-8.4485,156.8024,44,-5667,4132,-0.06348,-0.20337,-0.76987,-0.6015
0,0.0732,0.938,-0.1968,104.3152,-7.5751,159.2084,-11,-5614,4038,-0.06046,-0.18497,-0.76834,-0.60965
0,0.0981,0.9653,-0.1558,103.277,-7.5092,160.1587,10,-5965,4001,-0.05606,-0.1748,-0.7637,-0.61884
0,0.0596,0.9404,-0.0908,101.3983,-6.4929,160.1642,88,-5999,3869,-0.0657,-0.16837,-0.75485,-0.63043
0,0.0537,0.9648,-0.1025,100.0031,-5.3394,159.5819,275,-5921,3678,-0.07861,-0.16504,-0.7478,-0.63818
0,0.0225,0.9395,-0.1987,100.459,-2.9224,158.0273,465,-5951,3621,-0.09946,-0.1626,-0.74933,-0.63409
0,-0.0293,0.8584,-0.1885,101.4697,-2.3785,157.2034,815,-6005,3677,-0.10892,-0.16525,-0.75595,-0.6239
0,-0.0015,0.918,-0.1528,101.1896,-2.4719,157.3901,881,-5989,3713,-0.10721,-0.1644,-0.75461,-0.62604
0,0.0605,0.9453,-0.125,99.8767,-3.5376,158.0438,538,-5935,3639,-0.09924,-0.16519,-0.74716,-0.63599
