address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0337,0.9731,-0.0298,89.4177,-1.2799,163.493,819,-6301,3162,0.09421,0.10883,0.69501,0.70438
3,0.0571,0.9707,-0.0249,89.9286,-0.4065,163.8062,748,-6342,3216,0.09601,0.10223,0.69849,0.70169
3,0.0415,1.0073,-0.0884,90.4065,-0.0714,162.3505,1084,-6381,3261,0.1076,0.10928,0.70111,0.69626
3,0.0737,1.002,-0.0874,90.9009,-0.4614,161.9,1120,-6403,3270,0.10828,0.1145,0.70306,0.69336
3,0.0869,1.0127,-0.0913,90.824,-1.203,162.2845,940,-6382,3319,0.10275,0.11655,0.70291,0.694
3,0.0562,0.9673,-0.0513,90.6207,-3.0212,163.515,641,-6341,3254,0.08484,0.12036,0.70044,0.69827
3,0.0269,0.9141,-0.0088,90.7416,-3.5706,164.2676,587,-6319,3291,0.0741,0.11899,0.70163,0.69855
3,0.0117,0.9048,0.0513,90.1428,-4.3945,166.355,346,-6315,3305,0.0585,0.11194,0.69998,0.70282
3,0.0366,0.9458,0.0698,88.3575,-4.9823,168.4863,90,-6267,3215,0.04166,0.10083,0.68958,0.71588
3,0.041,0.9722,0.0762,87.1436,-4.9603,169.9146,-6,-6606,3082,0.03384,0.09174,0.6832,0.7236
3,0.0366,0.9521,0.1035,86.358,-4.2682,169.8431,126,-6662,2977,0.03647,0.08566,0.67813,0.72894
3,-0.0352,0.9526,0.1001,87.1436,-3.8068,167.3657,270,-6674,2957,0.05688,0.0997,0.68204,0.72217
3,-0.0483,0.9331,0.0552,88.7036,-2.8125,164.6521,498,-6333,3123,0.07843,0.11069,0.69022,0.71069
3,-0.0308,0.8994,0.0698,89.2749,-2.2906,163.3997,480,-6289,3188,0.08875,0.11545,0.69302,0.70596
3,0.0264,0.9971,0.0215,88.1708,-1.6534,163.103,826,-6261,3115,0.09555,0.11243,0.68655,0.71188
3,0.0933,0.9507,-0.0342,87.6544,-1.3348,163.1854,789,-6247,2999,0.09756,0.10916,0.68384,0.71472
3,0.1201,1.0298,-0.0303,88.2751,-1.8842,163.6633,848,-6261,2985,0.09042,0.10995,0.6868,0.71271
3,0.1201,1.0547,-0.0723,88.9453,-2.5818,163.2733,699,-6268,3038,0.08887,0.11707,0.68991,0.70874
3,0.1421,1.0195,-0.0747,89.4672,-3.1366,163.7457,523,-6287,3171,0.08127,0.11871,0.69373,0.70566
3,0.0991,0.9722,-0.0464,89.978,-3.6475,163.4216,532,-6292,3151,0.07959,0.12411,0.69598,0.7027
3,0.0762,0.9668,-0.0381,90.1648,-3.8562,162.9218,547,-6294,3201,0.08096,0.12805,0.69656,0.70123
3,0.0435,0.9512,-0.0015,89.8682,-3.8123,163.3008,571,-6292,3167,0.07941,0.12579,0.69498,0.7034
3,0.019,0.9146,0.0249,89.4232,-3.7024,163.905,582,-6252,3138,0.07687,0.12115,0.69302,0.70642
3,0.002,0.9409,0.0811,88.3685,-3.3783,164.9652,592,-6470,3094,0.07336,0.11209,0.6879,0.71326
3,0.022,0.9526,0.1133,86.6272,-2.829,166.3495,598,-6596,2914,0.06958,0.09933,0.67877,0.72421
3,-0.002,0.9492,0.1094,84.8309,-2.4664,166.1737,590,-6593,2731,0.0744,0.09692,0.66751,0.73444
3,-0.001,0.9761,0.1211,84.1608,-2.4335,166.0089,576,-6590,2633,0.0762,0.09723,0.66309,0.73822
3,0.0132,0.9492,0.0942,83.9301,-2.7905,165.5255,570,-6563,2577,0.07742,0.10217,0.66086,0.73941
3,0.0083,0.9448,0.1138,86.358,-2.9773,163.7567,602,-6615,2692,0.08371,0.11353,0.67319,0.72583
3,0.0068,0.936,0.0278,87.6215,-2.9773,163.125,543,-6659,2854,0.08746,0.11877,0.67984,0.71829
3,0.0313,0.9385,0.0679,88.6102,-3.1421,163.4326,521,-6392,3090,0.08405,0.11996,0.68808,0.7106
3,0.0444,0.9521,0.0005,89.8187,-3.0157,163.9325,519,-6293,3213,0.08002,0.11755,0.69525,0.70447
3,0.0352,0.9678,-0.0298,90.2417,-2.785,163.0042,490,-6339,3298,0.086,0.12076,0.69781,0.70071
3,0.0469,0.9883,-0.0757,90.7086,-2.5983,162.5372,806,-6358,3319,0.09103,0.12424,0.70004,0.6972
3,0.0874,0.9775,-0.0752,91.0107,-2.5928,163.0261,883,-6375,3331,0.08856,0.12177,0.70233,0.69568
3,0.0981,0.9365,-0.0967,91.4447,-2.9059,164.3445,514,-6385,3417,0.077,0.11502,0.70663,0.69382
3,0.1162,0.9883,-0.0649,91.593,-3.2794,164.9103,571,-6399,3465,0.07236,0.11438,0.70749,0.69354
3,0.1011,1.0181,-0.1001,91.236,-3.241,165.2234,593,-6393,3414,0.06979,0.11148,0.7059,0.69592
3,0.1177,1.0127,-0.0684,90.7526,-3.241,165.3442,592,-6355,3326,0.06979,0.11063,0.70361,0.69836
3,0.0791,1.0098,-0.0576,90.0549,-3.2904,165.4431,592,-6327,3254,0.06964,0.10971,0.69946,0.70267
3,0.0728,0.9692,-0.0332,89.7308,-3.4772,165.6244,627,-6294,3237,0.06735,0.10953,0.69687,0.70551
3,0.0381,0.9268,0.0146,89.7363,-3.6035,165.3223,581,-6282,3248,0.06818,0.11148,0.69653,0.70544
3,-0.0273,0.9434,0.0557,89.8462,-3.8287,164.328,577,-6276,3212,0.0726,0.11871,0.6962,0.70416
3,0.0181,0.9414,0.0605,89.4177,-4.01,163.2349,624,-6257,3176,0.07916,0.12708,0.69189,0.70621
3,0.0088,0.9341,0.0317,89.165,-3.8232,162.5317,593,-6250,3165,0.08572,0.13025,0.68967,0.70706
3,0.0083,0.9526,0.0225,89.4067,-3.7848,162.1857,570,-6265,3214,0.08716,0.13144,0.69043,0.70593
3,0.021,0.9409,0.0557,89.8132,-4.1638,162.4933,603,-6257,3253,0.0835,0.13348,0.69296,0.70349
3,0.0273,0.9287,0.0342,90.0989,-4.2188,163.3063,609,-6280,3213,0.07779,0.12943,0.6954,0.70248
3,0.0161,0.9126,0.0425,90.1428,-4.0375,164.295,274,-6314,3268,0.07166,0.12131,0.69748,0.70255
3,0.0522,0.9487,0.0132,90.0055,-3.8727,165.1465,276,-6297,3352,0.0676,0.11505,0.69772,0.70377
3,0.0181,0.8896,0.0166,89.7089,-3.9221,166.1353,204,-6317,3277,0.06152,0.10913,0.69681,0.70618
3,0.0869,0.9912,-0.0269,89.1046,-3.5486,166.745,212,-6289,3220,0.06058,0.10281,0.69397,0.70996
3,0.1353,1.0156,-0.0625,88.9069,-3.5651,166.311,570,-6282,3166,0.06332,0.10544,0.69235,0.71094
3,0.1294,0.9922,-0.0596,88.9673,-4.2957,165.8496,267,-6268,3171,0.06171,0.11276,0.69156,0.71069
3,0.1406,1.0146,-0.0454,88.8519,-4.3121,165.8881,220,-6264,3085,0.06119,0.11237,0.69125,0.71112
3,0.1245,0.9956,-0.0322,88.7421,-3.9111,165.6738,476,-6324,3074,0.06534,0.11133,0.69037,0.71176
3,0.0483,0.9438,0.0044,88.9728,-3.8232,166.1353,449,-6251,3079,0.06281,0.10812,0.69235,0.71057
3,0.062,0.9102,0.0396,89.3628,-3.5211,166.2341,571,-6255,3098,0.06363,0.1059,0.6951,0.70813
3,0.0161,0.979,0.0269,90.4724,-2.851,165.3937,590,-6291,3292,0.07153,0.1076,0.70169,0.70059
3,-0.0088,0.8828,0.0371,90.401,-3.0322,165.119,597,-6329,3288,0.07266,0.10944,0.70123,0.70065
3,0.0522,1.0088,0.0649,90.3735,-3.5211,164.9103,621,-6296,3293,0.07132,0.11349,0.70068,0.70068
3,0.0444,0.9756,0.0469,89.1486,-4.1528,164.8499,282,-6247,3218,0.06924,0.11816,0.69305,0.7077
3,0.0513,0.939,0.0352,89.0332,-4.5374,165.6848,253,-6302,3219,0.06241,0.116,0.69101,0.71066
3,0.0488,0.937,0.0332,89.5056,-4.5044,165.2783,260,-6266,3217,0.06223,0.11661,0.694,0.70764
3,0.0054,0.939,0.0215,89.9835,-4.422,164.707,211,-6279,3296,0.06677,0.12079,0.69611,0.7045
3,0.0146,0.9258,0.019,90.2966,-4.3561,165.108,212,-6310,3313,0.06458,0.11838,0.69894,0.70227
3,0.063,0.9683,-0.0308,90.0275,-3.8232,165.899,402,-6313,3339,0.06326,0.11017,0.69864,0.70404
3,0.0376,0.916,-0.0464,90.4285,-3.2739,165.8057,608,-6324,3312,0.06625,0.10736,0.70099,0.70187
3,0.0757,0.9492,-0.0483,91.1481,-3.241,165.4102,613,-6371,3358,0.06879,0.11026,0.70554,0.69656
3,0.0938,0.9878,-0.0723,91.3623,-3.2574,165.1575,590,-6384,3399,0.07034,0.11185,0.70633,0.69534
3,0.1431,1.0249,-0.0986,91.3239,-3.8782,165.8606,484,-6374,3408,0.06329,0.1113,0.70673,0.69574
3,0.1846,1.0127,-0.1045,90.9888,-4.3341,166.2231,283,-6365,3341,0.05716,0.11176,0.70432,0.69861
3,0.1704,1.0088,-0.085,90.5768,-4.9933,166.0803,298,-6337,3308,0.05438,0.11642,0.70102,0.70139
3,0.1431,1.0073,-0.0425,90.2032,-5.647,165.0641,325,-6306,3255,0.05701,0.1264,0.69696,0.70349
3,0.1011,0.9341,-0.0181,89.989,-5.7239,164.4324,330,-6264,3225,0.06064,0.13062,0.69482,0.70453
3,0.063,0.9248,0.0171,90.0659,-5.6415,163.103,295,-6271,3234,0.06921,0.13818,0.69385,0.70325
3,0.0215,0.9131,0.0386,90.2252,-5.4272,162.5922,233,-6253,3219,0.07306,0.1398,0.69434,0.70206
3,0.0181,0.9692,0.0879,89.7803,-5.603,163.537,241,-6255,3218,0.06897,0.13635,0.69391,0.70358
3,0.0508,0.9692,0.0889,88.6322,-5.7568,164.2566,335,-6241,3132,0.06305,0.1311,0.68625,0.71262
3,0.0723,0.9668,0.0698,87.0062,-5.5865,164.5807,350,-6639,2965,0.06393,0.12839,0.67682,0.72195
3,0.0679,0.96,0.0703,87.5116,-5.191,164.0369,316,-6671,2955,0.06827,0.12796,0.67862,0.71997
3,0.0396,0.9663,0.0664,89.0717,-4.79,162.7734,430,-6385,3084,0.07764,0.1344,0.68835,0.7085
3,0.0093,0.9302,-0.02,90.3186,-4.3286,161.9604,581,-6299,3292,0.08313,0.13672,0.69479,0.70108
3,0.0269,0.9434,0.0166,90.434,-3.9001,162.3669,539,-6310,3318,0.08398,0.13239,0.6973,0.69934
3,0.0713,0.9561,-0.0259,89.5056,-3.4882,163.5315,539,-6302,3252,0.08038,0.12216,0.69336,0.70554
3,0.1201,0.9609,-0.0332,89.5331,-3.1476,163.8831,531,-6289,3203,0.08029,0.11795,0.69424,0.70535
3,0.0718,0.981,-0.0435,90.4559,-2.9828,161.5814,515,-6302,3272,0.09442,0.13165,0.69757,0.69791
3,0.1016,1.0718,-0.1162,90.5988,-2.6971,161.4056,830,-6341,3267,0.09705,0.13113,0.69858,0.69662
3,0.165,0.9717,-0.0986,90.4449,-3.1805,163.103,620,-6343,3229,0.08392,0.12357,0.69897,0.69928
3,0.144,0.9521,-0.0483,90.3021,-3.9771,164.2126,585,-6311,3282,0.07236,0.12152,0.69846,0.70148
3,0.1021,0.9766,-0.0483,90.4559,-4.8285,163.3612,558,-6307,3241,0.07214,0.13196,0.69751,0.70053
3,0.0708,0.9971,-0.0493,90.379,-4.5648,163.0811,625,-6294,3251,0.07556,0.13202,0.69702,0.70065
3,0.0674,0.9131,-0.0088,90.6042,-4.3451,162.6855,602,-6308,3234,0.0791,0.13324,0.69821,0.69885
3,0.0259,0.9438,0.0156,90.379,-4.3616,162.5812,603,-6288,3224,0.08035,0.13449,0.6972,0.69946
3,0.0391,0.9058,0.0469,89.632,-4.6912,163.7842,263,-6267,3195,0.07132,0.12805,0.69308,0.70572
3,-0.0122,0.9648,0.1016,89.0387,-5.0043,164.1302,250,-6285,3148,0.06796,0.1272,0.68848,0.71069
3,0.0205,0.9771,0.0752,87.1655,-4.6472,164.6246,231,-6630,3002,0.06894,0.12299,0.67972,0.71973
3,0.0386,0.9697,0.0439,87.5446,-4.0045,164.8828,409,-6680,2967,0.07004,0.11572,0.681,0.7196
3,0.0278,0.9463,0.1001,88.3246,-3.8287,163.9984,599,-6460,3009,0.07666,0.12064,0.68619,0.71317
3,0.0176,0.9482,0.043,89.2255,-3.5376,163.0865,556,-6291,3121,0.08313,0.12497,0.6911,0.70694
3,0.0566,0.9546,-0.0234,89.7144,-3.186,163.3392,511,-6289,3237,0.08322,0.12161,0.69473,0.70392
3,0.0376,0.9175,-0.0054,89.8022,-3.0981,163.7952,503,-6298,3226,0.08084,0.11838,0.69586,0.70364
3,0.0693,0.9341,-0.042,89.8297,-2.9663,163.8116,491,-6315,3233,0.08105,0.11783,0.6962,0.70337
3,0.1108,0.9932,-0.0562,89.7968,-2.4609,163.5645,692,-6323,3183,0.08618,0.11591,0.69626,0.70303
3,0.0903,1.0542,-0.0801,89.5221,-1.8787,162.1912,790,-6311,3194,0.0972,0.12021,0.69397,0.70316
3,0.0845,1.0195,-0.0938,89.7363,-1.8018,161.955,767,-6342,3147,0.10013,0.12161,0.69489,0.70157
3,0.0811,1.0054,-0.0688,90.1318,-2.3016,162.3505,786,-6333,3142,0.09534,0.1225,0.69702,0.69998
3,0.084,0.9712,-0.0498,89.989,-2.8674,162.8394,792,-6313,3133,0.08887,0.12289,0.69666,0.70111
3,0.0938,0.9517,-0.0166,89.4397,-3.197,163.0975,576,-6292,3112,0.08539,0.12292,0.69354,0.70462
3,0.0405,0.9673,0.0112,88.83,-3.3289,162.2516,641,-6273,3021,0.09,0.12839,0.68796,0.70853
3,0.0322,0.9507,0.0186,88.9069,-3.3618,161.2573,847,-6347,2979,0.09586,0.13464,0.68726,0.70728
3,-0.0103,0.8892,0.0313,89.7144,-3.576,160.697,802,-6273,3095,0.09702,0.13998,0.69131,0.70212
3,-0.0229,1.0117,0.0771,89.6594,-3.6859,162.1033,541,-6244,3173,0.0878,0.13211,0.6925,0.7037
3,0.0498,0.9136,0.0605,88.5059,-3.8013,164.1577,583,-6527,3117,0.07608,0.121,0.68826,0.71118
3,0.0547,0.9702,0.0557,88.1049,-3.8507,164.0533,600,-6565,3040,0.07587,0.11954,0.68521,0.71436
3,0.02,0.9541,0.0601,88.396,-3.9166,163.1799,608,-6379,3070,0.08115,0.12613,0.68564,0.71225
3,0.0161,0.9229,0.0522,88.8904,-3.6365,161.911,520,-6292,3105,0.09045,0.13327,0.68719,0.70831
3,0.019,0.915,0.0205,89.2474,-3.2849,161.7957,487,-6254,3099,0.091,0.13028,0.68967,0.70639
3,0.0161,0.9336,0.0562,89.7803,-2.9718,159.6643,837,-6282,3185,0.10461,0.1413,0.69107,0.70099
3,0.0107,0.9614,0.043,89.4342,-2.4939,158.9008,767,-6299,3149,0.11493,0.14395,0.68872,0.70117
3,0.0635,0.9512,-0.043,88.7695,-1.9061,159.4006,901,-6278,3059,0.11624,0.13672,0.68597,0.70508
3,0.0581,0.9609,-0.0493,88.6871,-1.637,159.6149,1117,-6272,3010,0.11707,0.13428,0.68591,0.70547
3,0.0918,0.9917,-0.0513,88.6707,-1.5985,159.8566,1143,-6265,3018,0.11539,0.13202,0.68625,0.70584
3,0.0879,1.0347,-0.0693,89.1376,-1.7523,160.4004,911,-6290,2989,0.11063,0.13019,0.68958,0.7037
3,0.1016,1.022,-0.0698,89.632,-2.049,161.087,763,-6307,3039,0.10403,0.1283,0.69302,0.70166
3,0.0889,0.9775,-0.0439,89.9725,-2.4884,161.2189,804,-6306,3127,0.10016,0.13046,0.69476,0.70007
3,0.0552,0.9536,-0.0068,89.8901,-2.9663,160.9387,844,-6303,3116,0.09909,0.13498,0.69339,0.70078
3,0.0503,0.9595,-0.0015,89.231,-3.6639,161.3013,619,-6275,3088,0.09439,0.13702,0.6897,0.70462
3,0.0679,0.9243,0.0244,88.5388,-3.9221,162.8174,527,-6374,3023,0.08414,0.12894,0.68628,0.71075
3,0.0181,0.9282,0.0581,88.2971,-4.1418,162.9822,577,-6447,2975,0.08115,0.12863,0.68457,0.71283
3,0.0259,0.9756,0.1016,87.6215,-4.1034,163.7842,614,-6655,2987,0.07715,0.12314,0.68124,0.71741
3,-0.0161,0.9536,0.0879,86.4349,-3.9221,164.2841,609,-6655,2894,0.07629,0.11829,0.6745,0.72464
3,0.0591,0.9541,0.1118,85.9131,-3.6969,164.6521,641,-6632,2856,0.07657,0.11578,0.67184,0.72751
3,0.0459,0.9512,0.0742,86.0284,-3.653,165.3278,649,-6637,2831,0.07312,0.11087,0.67206,0.72842
3,0.0703,0.957,0.0703,86.6107,-3.6584,165.6299,451,-6652,2917,0.06921,0.1088,0.67725,0.7243
3,-0.0361,0.8926,0.0762,88.6707,-3.6639,163.4326,592,-6691,3043,0.07971,0.12234,0.68604,0.71268
3,-0.0337,0.8804,0.0259,89.2529,-3.197,162.7625,536,-6334,3173,0.08615,0.12531,0.69144,0.70618
3,0.0479,0.9595,-0.0771,89.1156,-2.6312,163.4436,466,-6306,3216,0.08658,0.11716,0.69174,0.70721
3,0.0684,0.9805,-0.0239,88.9508,-1.7853,162.3889,808,-6300,3169,0.09836,0.11819,0.69055,0.70667
3,0.0771,1.021,-0.0435,88.8684,-1.8732,162.2021,786,-6292,3134,0.09909,0.11978,0.68973,0.70709
3,0.0879,1.0435,-0.0752,89.1705,-2.1039,162.2296,805,-6302,3091,0.09717,0.12128,0.69141,0.70547
3,0.0962,1.0225,-0.0815,89.5935,-2.4445,162.1582,849,-6311,3110,0.09512,0.12418,0.69354,0.70316
3,0.1099,1.0234,-0.0894,90.379,-2.8839,161.9385,893,-6331,3191,0.0929,0.12881,0.6976,0.69858
3,0.1152,0.9658,-0.0713,90.6207,-3.4058,162.8503,509,-6327,3223,0.08511,0.12689,0.69949,0.69803
3,0.0869,0.9346,-0.0469,90.4999,-3.8562,163.4546,558,-6314,3241,0.07755,0.12555,0.69894,0.69971
3,0.0601,0.9326,0.002,90.2197,-4.7461,164.8114,484,-6292,3226,0.06638,0.12323,0.69794,0.70227
3,0.041,0.8882,0.043,89.6759,-5.2899,166.4209,339,-6281,3219,0.05289,0.11737,0.69614,0.70621
3,0.0181,0.9756,0.0845,88.6432,-5.0372,167.4811,388,-6239,3163,0.04733,0.10733,0.6904,0.71378
3,0.0728,0.9321,0.1079,86.8195,-4.8395,168.8379,110,-6614,3007,0.04166,0.09729,0.68033,0.72516
3,0.063,0.9702,0.1089,85.7483,-4.9658,168.2172,58,-6625,2867,0.04398,0.09955,0.67365,0.73093
3,0.0332,0.9453,0.0835,85.7758,-4.8779,165.9595,284,-6608,2806,0.05759,0.11215,0.67075,0.73083
3,0.0156,0.9419,0.0645,86.4899,-4.7076,164.4818,281,-6632,2847,0.07034,0.12204,0.67422,0.72491
3,-0.0137,0.9048,0.0205,89.4287,-4.0869,161.944,558,-6314,3104,0.08572,0.13535,0.69028,0.70551
3,0.085,0.9375,0.0093,89.2145,-3.9496,163.1085,590,-6273,3158,0.0817,0.1297,0.69083,0.70648
3,0.1118,0.9419,-0.0146,88.2587,-3.642,164.1907,616,-6247,3119,0.07669,0.11829,0.68616,0.71356
3,0.1182,0.9458,-0.0151,88.429,-3.7628,163.3612,578,-6268,3038,0.08093,0.12411,0.68622,0.71207
3,0.1011,1.0435,-0.0361,88.5553,-3.8947,163.092,572,-6252,3077,0.08179,0.12692,0.68634,0.71136
3,0.1719,0.9956,-0.0713,88.7476,-4.0265,164.3719,618,-6255,3055,0.07425,0.12064,0.68845,0.71124
3,0.187,0.9912,-0.0752,89.2145,-4.4714,164.9982,310,-6270,3108,0.06567,0.11911,0.69208,0.7088
3,0.1743,1.0112,-0.0469,89.4122,-4.9988,165.0366,260,-6275,3127,0.06198,0.12222,0.69278,0.70795
3,0.1304,0.9932,-0.0259,89.2145,-5.3558,164.7235,286,-6254,3131,0.06219,0.12585,0.69122,0.7088
3,0.1113,0.9414,-0.002,88.9178,-5.0867,165.3278,268,-6291,3086,0.06018,0.12076,0.68991,0.71112
3,0.0332,0.9043,0.0127,89.5001,-4.8395,165.4486,260,-6253,3187,0.06036,0.11868,0.69321,0.70825
3,-0.0308,0.9067,0.0381,89.5111,-4.9274,166.3934,281,-6257,3208,0.05603,0.11597,0.69528,0.70703
3,0.0742,0.9697,0.0825,87.2589,-4.6637,171.7603,82,-6365,3112,0.0239,0.07889,0.68552,0.72333
3,0.0605,0.9307,0.1162,85.0287,-3.9386,173.8751,58,-6591,2975,0.01654,0.06445,0.67557,0.73419
3,0.0557,0.9731,0.1265,82.9907,-3.3673,173.183,-1,-6575,2700,0.02505,0.06131,0.65976,0.74847
3,0.0444,0.9824,0.1631,82.0294,-2.6587,168.6292,301,-6532,2443,0.05954,0.0824,0.65112,0.75208
3,-0.0313,0.9736,0.1538,83.6279,-2.5598,164.5258,514,-6532,2549,0.08228,0.10291,0.65613,0.74298
3,-0.0005,0.9512,0.1411,86.7206,-2.7191,162.4878,502,-6627,2751,0.09326,0.11917,0.67264,0.72424
3,0.001,0.937,0.0239,88.9838,-3.1036,161.9659,810,-6348,3105,0.0947,0.13034,0.68832,0.70718
3,0.0435,0.9561,-0.0161,88.6816,-2.7136,162.8558,470,-6268,3153,0.09015,0.12085,0.68839,0.70944
3,0.082,0.9741,-0.0127,88.5333,-2.3511,163.4106,825,-6276,3059,0.08951,0.11526,0.68893,0.7099
3,0.0991,1.0107,-0.0381,88.1763,-2.774,163.7347,763,-6260,3028,0.08649,0.11584,0.68607,0.71295
3,0.0952,1.0059,-0.0547,88.3521,-3.0707,164.3774,538,-6255,3051,0.07889,0.11374,0.68753,0.71277
3,0.1914,1.0459,-0.0679,89.4397,-4.1748,166.3989,351,-6292,3194,0.06046,0.1091,0.69421,0.7088
3,0.1772,0.981,-0.0708,90.0714,-5.0098,166.322,307,-6320,3198,0.05341,0.1134,0.698,0.70499
3,0.1157,0.9653,-0.0479,90.0604,-5.4272,165.3278,320,-6307,3226,0.05685,0.12338,0.69659,0.70441
3,0.1001,0.9565,-0.0313,89.7363,-5.5261,165.4706,330,-6265,3189,0.05576,0.12299,0.69467,0.70645
3,0.0796,0.9253,0.0044,89.3738,-5.4547,166.2341,371,-6266,3189,0.05182,0.11774,0.6933,0.70901
3,0.0122,0.8979,0.0322,89.3793,-5.2295,166.756,393,-6251,3186,0.04993,0.11404,0.69394,0.70911
3,0.0234,0.9219,0.1348,88.5498,-4.7241,167.5525,382,-6242,3173,0.0495,0.10666,0.69162,0.71255
3,0.0068,0.9224,0.0854,87.7039,-4.1638,167.8821,366,-6324,3139,0.04959,0.10104,0.68716,0.71765
3,0.0229,0.9556,0.0854,85.8527,-2.796,167.3712,376,-6665,2939,0.06168,0.09244,0.6759,0.72849
3,-0.001,0.98,0.063,85.6934,-2.5543,166.3165,569,-6656,2808,0.0722,0.0972,0.67303,0.72955
3,0.0127,0.9438,0.1074,86.5613,-2.6367,164.8499,549,-6676,2853,0.07907,0.1044,0.67606,0.72504
3,-0.0332,0.9146,0.0845,87.3468,-2.7905,163.96,535,-6627,2935,0.08417,0.11374,0.68109,0.71832
3,0,0.9092,0.0117,88.6212,-3.0322,161.8945,457,-6305,3085,0.09424,0.12854,0.68658,0.70929
3,0.0552,0.9956,-0.0391,89.1211,-2.9938,162.2241,524,-6278,3150,0.09277,0.12714,0.68939,0.707
3,0.0811,0.9487,-0.0273,89.4397,-3.5486,163.2404,507,-6306,3156,0.0842,0.12573,0.69214,0.70566
3,0.1343,0.9155,-0.0664,89.7034,-4.1693,163.7787,604,-6291,3203,0.07449,0.12497,0.69409,0.70496
3,0.1353,1.0586,-0.0391,89.0936,-4.5319,162.9163,635,-6257,3138,0.07797,0.13214,0.68988,0.7074
3,0.1626,1.0552,-0.0674,88.6707,-4.5154,163.3282,649,-6248,3057,0.07635,0.12912,0.68683,0.71109
3,0.1802,1.0039,-0.061,88.8025,-5.0262,163.9764,284,-6256,3014,0.06989,0.12799,0.68747,0.71136
3,0.124,0.9858,-0.0142,89.3079,-5.3888,163.2458,212,-6262,3096,0.0708,0.13531,0.68967,0.70776
3,0.1113,0.9746,-0.0132,89.8462,-5.3174,162.1198,360,-6304,3159,0.07748,0.14206,0.69171,0.70374
3,0.0659,0.9375,0.0093,90.0165,-4.9933,161.9714,543,-6274,3166,0.07962,0.14133,0.69266,0.70273
3,0.0244,0.9106,0.0464,90.2417,-4.6143,162.3944,603,-6294,3207,0.07965,0.13638,0.69531,0.70105
3,0.0093,0.9873,0.0542,89.0771,-4.444,163.6139,597,-6257,3177,0.07526,0.12814,0.6907,0.70764
3,0.0005,0.957,0.0688,88.1049,-4.3506,164.5642,561,-6370,3065,0.07025,0.12033,0.68484,0.71515
3,0.0708,0.9478,0.0366,87.0721,-4.1199,167.0142,292,-6651,3034,0.05728,0.1037,0.68097,0.72256
3,0.0635,0.9551,0.0474,86.7426,-3.9276,167.5305,272,-6679,2964,0.05545,0.0993,0.67957,0.72467
3,0.0518,0.9556,0.0693,87.9291,-3.6255,166.4758,215,-6609,3011,0.06131,0.10278,0.68481,0.71875
3,-0.022,0.9419,0.0493,88.9124,-3.3838,164.9158,556,-6309,3154,0.07312,0.11276,0.69119,0.70999
3,-0.0317,0.9136,0.104,89.5935,-3.175,163.4381,510,-6275,3214,0.08167,0.11981,0.69391,0.70526
3,-0.019,0.8809,0.0488,89.2804,-3.0103,163.092,482,-6269,3212,0.08627,0.1217,0.69199,0.70624
3,0.0342,0.9761,0.0063,87.4402,-1.9006,162.2516,825,-6246,2997,0.09869,0.11969,0.68216,0.71448
3,0.0459,0.9995,-0.0371,86.9128,-1.571,162.4493,789,-6473,2906,0.10138,0.11475,0.67813,0.71872
3,0.1396,1.0029,-0.0503,88.1708,-2.5928,164.1962,699,-6270,2981,0.0831,0.11172,0.68671,0.71341
3,0.1426,0.9707,-0.0381,89.2255,-3.7354,164.6246,561,-6286,3102,0.07245,0.11685,0.6925,0.7081
3,0.1201,0.9995,-0.0518,89.3573,-4.1089,163.8885,606,-6279,3141,0.07455,0.12369,0.69214,0.70709
3,0.147,1.0288,-0.0415,88.9728,-4.1254,163.1415,610,-6268,3081,0.07953,0.12805,0.68893,0.70889
3,0.0825,0.9629,-0.0044,88.7091,-4.1583,161.8451,544,-6244,3041,0.08658,0.13461,0.68622,0.70947
3,0.0513,0.9517,0.0439,88.797,-4.3561,161.6583,542,-6378,3056,0.08749,0.13821,0.68585,0.70905
3,0.0205,0.937,0.0371,88.9233,-4.5648,162.2955,553,-6367,3043,0.08371,0.13687,0.68655,0.70908
3,0.0205,0.8892,0.0547,89.0112,-4.7076,164.0094,348,-6290,3112,0.07056,0.12643,0.68948,0.70959
3,-0.0151,0.9434,0.0874,88.2971,-4.2792,166.1627,245,-6484,3118,0.06165,0.11285,0.68835,0.71381
3,0.0137,0.9692,0.0938,87.5391,-3.9221,167.7393,246,-6527,3074,0.05588,0.10312,0.68597,0.71805
3,0.0527,0.9541,0.0967,87.1436,-3.4882,168.2776,253,-6674,3055,0.05301,0.09229,0.68307,0.72247
3,0.0234,0.936,0.0166,88.429,-2.829,165.4486,514,-6349,3102,0.07358,0.10583,0.68927,0.71286
3,0.0039,0.9448,0.0103,88.819,-2.0105,161.7737,783,-6262,3148,0.09836,0.1217,0.68887,0.7077
3,-0.0068,0.8896,0.083,89.0607,-1.9501,160.3015,738,-6258,3079,0.11014,0.13187,0.68875,0.70425
3,-0.0039,0.9468,0.0645,88.7256,-2.3676,159.0436,741,-6262,3104,0.11667,0.14352,0.68359,0.70596
3,0.0132,0.9712,0.0542,87.2479,-2.7466,159.9829,748,-6501,2943,0.11188,0.13995,0.67676,0.71399
3,0.0908,1.0107,-0.0166,86.5833,-2.5104,162.3505,807,-6682,2822,0.09674,0.12091,0.67496,0.72134
