address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.0835,-0.8433,0.4692,-59.447,-2.1478,-152.254,-2182,5143,-6990,-0.19852,0.13586,-0.47562,0.84604
2,0.082,-0.8311,0.4053,-60.9027,-2.1478,-152.5836,-2136,5487,-6944,-0.19498,0.13577,-0.48843,0.83957
2,0.106,-0.8667,0.3931,-61.853,-3.3618,-153.7482,-2084,5456,-6838,-0.18335,0.14017,-0.49338,0.83856
2,0.1563,-0.9541,0.5361,-62.8638,-5.0757,-154.4733,-2377,5416,-6790,-0.16574,0.15195,-0.49976,0.8364
2,0.1104,-0.9956,0.3501,-64.2426,-6.3556,-157.5659,-2445,5683,-6708,-0.13846,0.15189,-0.5112,0.83444
2,0.1387,-0.9658,0.3984,-63.1439,-5.5975,-159.4336,-2419,5706,-6665,-0.12772,0.13635,-0.50809,0.84073
2,0.1079,-0.9487,0.4443,-63.4131,-5.1471,-158.7085,-2331,5779,-6739,-0.1312,0.13397,-0.508,0.84064
2,0.0786,-0.9263,0.4116,-63.3472,-3.1146,-158.3899,-2177,5789,-6640,-0.14395,0.12466,-0.51163,0.83777
2,0.124,-0.9028,0.3838,-62.7045,-0.9229,-158.8184,-1923,5493,-6757,-0.15277,0.10236,-0.51013,0.84012
2,0.0049,-0.8682,0.4077,-63.8525,0.8075,-158.0328,-1621,5415,-6733,-0.1626,0.09555,-0.51822,0.83411
2,-0.0288,-0.8853,0.4248,-65.1379,1.6315,-156.9507,-1710,5621,-6669,-0.17584,0.09573,-0.52982,0.82407
2,-0.0581,-0.9121,0.5483,-65.5334,0.9778,-154.6765,-1634,5762,-6589,-0.18878,0.11157,-0.5296,0.81934
2,-0.0386,-0.9429,0.6509,-65.5554,-0.1044,-151.8091,-1825,5748,-6628,-0.20422,0.13257,-0.52487,0.81555
2,-0.1118,-0.9443,0.6279,-64.6436,0.2527,-150.9467,-1806,5711,-6622,-0.21243,0.13416,-0.51935,0.81671
2,-0.0332,-0.8271,0.5586,-63.9569,0.9064,-151.1554,-1870,5753,-6628,-0.2153,0.12537,-0.51456,0.8204
2,-0.0498,-0.8628,0.6577,-63.4515,0.9998,-151.0291,-1960,5766,-6594,-0.21713,0.1243,-0.51096,0.82233
2,-0.0464,-0.9165,0.4829,-62.0453,1.3348,-152.5836,-1975,5765,-6631,-0.20886,0.11237,-0.50302,0.83102
2,0.063,-0.9814,0.2461,-58.9691,2.5818,-154.4733,-1434,5507,-6749,-0.20273,0.08939,-0.48859,0.84387
2,0.1973,-0.8672,0.332,-57.6782,2.1149,-153.9734,-1428,5346,-6850,-0.20584,0.0928,-0.47351,0.85129
2,0.1924,-0.9683,0.2339,-59.1779,-0.9393,-154.5667,-1637,5268,-7004,-0.19153,0.11121,-0.47861,0.84958
2,0.1445,-0.8618,0.374,-60.4248,-3.6694,-156.3409,-2070,5171,-7027,-0.16122,0.13016,-0.4866,0.84863
2,0.124,-1.0146,0.4316,-61.452,-6.0535,-156.9836,-2163,5380,-6994,-0.14478,0.1463,-0.49088,0.8465
2,0.2056,-0.7764,0.627,-61.1774,-10.9753,-153.0011,-2721,5180,-7103,-0.15265,0.19827,-0.47333,0.84451
2,0.147,-0.6929,0.728,-56.8158,-14.9414,-147.6617,-3619,5059,-7151,-0.18341,0.24118,-0.42117,0.8548
2,0.2705,-0.8247,0.6787,-52.641,-17.4408,-147.5848,-3953,4553,-7450,-0.1825,0.24973,-0.38983,0.86731
2,0.2676,-0.7148,0.7617,-51.2292,-18.7152,-144.4977,-4384,4264,-7608,-0.20425,0.26968,-0.36157,0.86874
2,0.248,-0.6768,0.6724,-54.0637,-16.3971,-140.6689,-4420,4223,-7547,-0.22916,0.27075,-0.37698,0.85553
2,0.21,-0.668,0.7334,-55.5908,-14.6942,-136.4667,-4488,4660,-7276,-0.26993,0.27655,-0.38754,0.83688
2,0.3335,-0.8198,0.5845,-52.0532,-14.1449,-136.2909,-4502,4705,-7327,-0.28662,0.2699,-0.36871,0.84198
2,0.4683,-0.855,0.4595,-49.1089,-15.3809,-139.8889,-4522,4309,-7443,-0.26572,0.25641,-0.35065,0.86057
2,0.3936,-0.8633,0.4365,-47.9883,-18.1494,-145.058,-4418,3952,-7596,-0.20963,0.258,-0.33975,0.87976
2,0.5093,-0.7109,0.5591,-49.8834,-19.1711,-145.7996,-4609,3904,-7628,-0.19574,0.2666,-0.35303,0.87515
2,0.4507,-0.793,0.3965,-55.2722,-21.1542,-147.9913,-4689,4320,-7450,-0.16547,0.28094,-0.38922,0.86145
2,0.4854,-0.876,0.3857,-55.6842,-23.1647,-151.507,-4953,4378,-7239,-0.12225,0.28467,-0.39975,0.86261
2,0.5449,-0.793,0.5273,-55.9698,-21.3959,-151.9135,-4704,4434,-7287,-0.12601,0.2709,-0.40753,0.86285
2,0.4619,-0.7729,0.5308,-58.5516,-21.4398,-150.9961,-4713,4604,-7246,-0.12653,0.27737,-0.42453,0.85248
2,0.2441,-0.8892,0.6323,-60.5347,-21.9122,-148.9966,-4878,4603,-7073,-0.13425,0.29044,-0.43295,0.84265
2,0.2651,-0.8364,0.6943,-59.1284,-20.8356,-147.6563,-4974,4635,-7038,-0.1492,0.29004,-0.42355,0.84506
2,0.2041,-0.7852,0.5879,-57.8925,-17.7374,-148.0133,-4686,4683,-7154,-0.16641,0.26144,-0.42252,0.85165
2,0.082,-0.873,0.5396,-56.7114,-14.48,-149.1779,-4289,4666,-7248,-0.17426,0.23212,-0.42474,0.85745
2,-0.0542,-0.9229,0.5649,-54.9811,-10.1074,-150.4852,-3871,4746,-7397,-0.1857,0.19269,-0.42471,0.86481
2,-0.0918,-0.8276,0.4854,-55.6458,-4.9219,-151.6443,-3273,4769,-7471,-0.19403,0.15741,-0.43762,0.86368
2,0.3569,-0.7837,0.5581,-57.2607,-2.1313,-151.441,-2725,4640,-7387,-0.20779,0.13397,-0.46027,0.8526
2,0.4478,-0.6968,0.5977,-54.0912,-7.8882,-148.7054,-3037,4533,-7432,-0.20947,0.18134,-0.42026,0.86401
2,0.6851,-0.5664,0.7969,-52.3279,-12.1783,-146.3434,-3675,4271,-7580,-0.21356,0.21805,-0.39212,0.86774
2,0.4751,-0.6274,0.6514,-59.0131,-17.5836,-145.3821,-4485,4522,-7247,-0.19202,0.2688,-0.41907,0.84567
2,0.3989,-0.9038,0.8018,-59.3701,-17.0068,-152.0947,-4554,4903,-7000,-0.13605,0.24274,-0.44437,0.85147
2,0.1377,-1.061,0.7104,-55.1678,-11.2939,-162.5977,-3860,4976,-7185,-0.08838,0.15588,-0.44229,0.87872
2,-0.0044,-0.8721,0.1899,-52.229,-1.9006,-172.8534,-1993,4710,-7374,-0.04861,0.0423,-0.43829,0.89645
2,-0.1294,-0.8452,0.4692,-52.0422,-0.2966,-171.8866,-1446,4467,-7413,-0.06238,0.03333,-0.43744,0.89639
2,-0.0962,-0.8887,0.6235,-56.9586,-1.4008,-167.0581,-1553,4617,-7357,-0.0932,0.06439,-0.47253,0.87393
2,-0.0488,-0.7583,0.5215,-59.4305,-0.0439,-163.5425,-1865,4890,-7125,-0.12161,0.07108,-0.491,0.85965
2,-0.062,-0.9131,0.6157,-58.277,-0.5054,-163.7512,-1642,4930,-7153,-0.12125,0.07263,-0.48145,0.86493
2,0.04,-0.9063,0.6724,-56.3104,-1.4722,-165.6793,-1943,4787,-7264,-0.10641,0.07083,-0.4678,0.87448
2,0.1514,-0.7656,0.6392,-57.2992,-0.7471,-167.2504,-1771,4653,-7190,-0.09604,0.06213,-0.47174,0.87421
2,0.2354,-0.814,0.4805,-60.0842,0.033,-166.2946,-1598,5062,-6981,-0.09924,0.05676,-0.49637,0.8605
2,0.0757,-0.8838,0.666,-60.6665,-0.3955,-164.0479,-1553,5240,-6929,-0.11411,0.06689,-0.49844,0.85672
2,0.1372,-0.9565,0.519,-63.0231,-4.4714,-155.105,-2118,5365,-6903,-0.16364,0.14505,-0.50284,0.83621
2,0.1597,-0.8438,0.5605,-63.6108,-4.6802,-152.8967,-2458,5434,-6821,-0.17047,0.15237,-0.50363,0.83304
2,0.0718,-0.937,0.4307,-65.9784,-4.7021,-149.0955,-2620,5704,-6657,-0.20172,0.1781,-0.51517,0.81366
2,-0.0088,-0.9961,0.4443,-66.6156,-4.0869,-150.5511,-2625,5683,-6564,-0.19504,0.17001,-0.52292,0.8121
2,0.064,-0.9092,0.418,-65.3796,-3.62,-152.3474,-2721,5637,-6504,-0.18515,0.15643,-0.51935,0.8194
2,0.0425,-0.8755,0.3979,-63.8965,-3.4058,-153.7701,-2371,5739,-6610,-0.17709,0.14459,-0.5094,0.82953
2,-0.0044,-0.9546,0.439,-62.6276,-3.9771,-154.9567,-2373,5617,-6726,-0.16745,0.14154,-0.50064,0.83737
2,-0.0254,-0.9727,0.5239,-61.7761,-2.9169,-157.6758,-2210,5462,-6849,-0.1532,0.12073,-0.49927,0.84415
2,-0.0352,-0.8569,0.3677,-62.0123,0.4999,-161.0266,-1882,5465,-6777,-0.14343,0.08118,-0.5087,0.84497
2,-0.0176,-0.8828,0.4673,-60.304,1.7303,-162.2241,-1527,5446,-6791,-0.14105,0.06512,-0.50089,0.85141
2,0.0122,-0.9058,0.541,-59.9799,-0.4504,-158.8788,-1543,5236,-6904,-0.15674,0.09497,-0.49072,0.85175
2,0.1313,-0.8662,0.54,-64.0063,-6.3336,-146.1511,-2246,5341,-6969,-0.21637,0.19504,-0.49106,0.82092
2,0.0088,-0.8706,0.5811,-64.3359,-5.4877,-147.4695,-2865,5670,-6753,-0.21225,0.18784,-0.49915,0.81879
2,-0.0088,-0.936,0.4868,-62.9681,-1.3788,-154.4458,-2635,5597,-6711,-0.18744,0.13782,-0.50571,0.83069
2,0.0039,-0.9272,0.3682,-62.4188,3.4497,-161.0046,-1640,5438,-6702,-0.15979,0.06897,-0.51401,0.83987
2,-0.0518,-0.8525,0.4521,-61.7432,6.6083,-164.4873,-1090,5511,-6601,-0.14493,0.02008,-0.51425,0.845
2,-0.1069,-0.9019,0.4932,-60.3864,8.7177,-167.2064,-572,5189,-6608,-0.13397,-0.00943,-0.50565,0.85214
2,-0.104,-0.9868,0.4609,-60.4523,8.0804,-166.5253,-324,4909,-6560,-0.13629,-0.00156,-0.50583,0.85175
2,-0.0649,-0.9263,0.4805,-61.485,7.262,-164.2841,-600,5199,-6552,-0.14932,0.01578,-0.51282,0.84521
2,-0.002,-0.8516,0.5703,-62.9517,5.9271,-160.0104,-790,5244,-6573,-0.17438,0.04703,-0.52118,0.83408
2,0.0068,-0.9043,0.6479,-64.1931,3.3289,-155.896,-997,5422,-6513,-0.18811,0.07813,-0.52402,0.82693
2,0.0151,-0.9165,0.6045,-65.5225,1.604,-153.1989,-1507,5652,-6523,-0.20221,0.11389,-0.52908,0.81616
2,-0.041,-0.9414,0.3857,-65.2972,0.6427,-152.4353,-1554,5651,-6451,-0.20349,0.1239,-0.52509,0.81696
2,-0.0039,-0.8828,0.3398,-63.9954,-0.8624,-152.5232,-1883,5671,-6487,-0.19748,0.13205,-0.51318,0.82468
2,-0.1035,-1.0063,0.542,-61.5125,-3.3124,-152.0013,-2054,5499,-6753,-0.19531,0.14841,-0.49283,0.83478
2,-0.0083,-0.9233,0.4155,-61.1334,-2.1149,-153.6273,-2054,5465,-6828,-0.18716,0.13144,-0.49139,0.8403
2,0.0063,-0.8267,0.3916,-62.4463,0.3351,-155.5389,-1832,5414,-6802,-0.18265,0.1073,-0.50714,0.83536
2,-0.0737,-0.9385,0.4111,-63.2153,0.368,-154.8798,-1828,5565,-6709,-0.18683,0.11127,-0.51215,0.83084
2,-0.0752,-0.9116,0.4082,-63.9679,0.9503,-154.8688,-1586,5778,-6674,-0.1889,0.10956,-0.51776,0.82712
2,-0.0137,-0.9082,0.394,-64.0118,1.0986,-155.2972,-1558,5794,-6630,-0.18631,0.10538,-0.51947,0.82718
2,-0.0259,-0.8984,0.4102,-63.8086,1.3348,-156.5771,-1615,5722,-6624,-0.17831,0.09753,-0.51947,0.8299
2,0.0049,-0.9404,0.4087,-63.9075,1.6699,-159.483,-1339,5545,-6621,-0.15863,0.082,-0.52292,0.8334
2,0.0537,-0.9443,0.4805,-62.6825,0.7086,-158.5602,-1573,5433,-6689,-0.15723,0.08661,-0.51495,0.83813
2,0.0474,-0.9248,0.4702,-62.6001,0.4944,-157.5824,-1650,5457,-6709,-0.16824,0.09732,-0.51031,0.83768
2,0.0254,-0.8965,0.5718,-62.9077,0.2911,-153.8031,-1723,5484,-6742,-0.19458,0.11612,-0.50873,0.83051
2,0.0684,-0.9365,0.6323,-62.7924,-0.2527,-151.9849,-1853,5495,-6719,-0.20544,0.12793,-0.505,0.82843
2,0.0879,-0.9126,0.6367,-61.842,0.0879,-152.0563,-1861,5526,-6809,-0.20752,0.12338,-0.49881,0.83234
2,0.0664,-0.8838,0.5645,-62.0837,1.3788,-152.9901,-1731,5519,-6749,-0.20609,0.11035,-0.50375,0.83154
2,0.0332,-0.8398,0.4473,-61.2762,1.5436,-153.9404,-1673,5493,-6692,-0.20062,0.10355,-0.49905,0.83658
2,-0.0317,-0.8657,0.4868,-60.1501,0.2362,-153.8635,-1624,5297,-6807,-0.19662,0.11151,-0.48853,0.84268
2,-0.0293,-0.9048,0.5161,-60.6445,-1.181,-152.4628,-1854,5276,-6848,-0.20035,0.12878,-0.48819,0.83954
2,-0.0459,-0.9272,0.4102,-61.842,-0.6537,-151.0345,-1801,5472,-6849,-0.21002,0.13327,-0.49585,0.83197
2,-0.0483,-0.9165,0.4302,-61.886,-0.1813,-150.7764,-1810,5465,-6798,-0.21552,0.13104,-0.49722,0.83008
2,-0.0581,-0.8843,0.4688,-62.2485,0.2966,-150.3918,-1816,5456,-6816,-0.21899,0.13019,-0.49969,0.82782
2,-0.1162,-0.8682,0.5215,-62.1112,0.8459,-151.2927,-1869,5457,-6830,-0.21793,0.12421,-0.50195,0.82767
2,-0.0381,-0.8638,0.4243,-60.7544,1.7468,-154.4019,-1659,5518,-6820,-0.20148,0.10266,-0.4975,0.8374
2,-0.0649,-0.8911,0.4404,-59.826,2.6202,-157.4725,-1368,5203,-6878,-0.18286,0.07938,-0.49207,0.84738
2,0.0054,-0.937,0.4834,-60.4413,2.2522,-158.3405,-1336,5158,-6862,-0.17203,0.07785,-0.49747,0.84662
2,0.0225,-0.8994,0.5259,-62.1167,2.5104,-159.1315,-1356,5399,-6716,-0.16617,0.07489,-0.51065,0.84018
2,0.0581,-0.9482,0.5396,-63.0725,3.1915,-159.895,-1218,5461,-6568,-0.1637,0.06784,-0.51877,0.83627
2,0.0869,-0.9214,0.5547,-62.8748,2.6477,-159.5764,-1096,5450,-6568,-0.16306,0.073,-0.51666,0.83728
2,0.0659,-0.9355,0.6069,-62.2705,1.5546,-158.1976,-1341,5490,-6606,-0.168,0.08417,-0.51096,0.83875
2,0.0322,-0.8789,0.5962,-62.3859,0.9229,-156.9287,-1339,5487,-6617,-0.17511,0.09677,-0.50882,0.83722
2,-0.0015,-0.873,0.5186,-62.6495,1.1426,-156.275,-1636,5428,-6632,-0.18063,0.09848,-0.5105,0.83484
2,0.0122,-0.8623,0.4116,-62.1936,0.3406,-154.9841,-1603,5389,-6648,-0.18692,0.10934,-0.50476,0.8356
2,-0.0322,-0.9111,0.4976,-61.5234,-1.4941,-153.2043,-1856,5430,-6778,-0.19202,0.12753,-0.49539,0.83746
2,-0.0122,-0.9302,0.4878,-61.7706,-1.994,-152.3035,-1803,5425,-6758,-0.19666,0.13733,-0.49472,0.83524
2,-0.0498,-0.9136,0.4751,-62.3419,-1.3458,-151.5894,-1917,5393,-6775,-0.20401,0.13672,-0.49927,0.83084
2,-0.0142,-0.8711,0.457,-63.7866,-0.1703,-152.0782,-1810,5693,-6715,-0.20508,0.13107,-0.51074,0.82449
2,-0.0205,-0.9355,0.3843,-63.869,0.379,-153.1384,-1925,5728,-6675,-0.19879,0.12009,-0.51514,0.82498
2,0.0005,-0.96,0.3975,-63.8745,0.0055,-155.1709,-1925,5737,-6598,-0.18427,0.11588,-0.51556,0.82867
2,-0.0186,-0.9253,0.4033,-63.501,0.7745,-157.2253,-1648,5771,-6536,-0.17285,0.09921,-0.51721,0.83228
2,-0.0166,-0.9263,0.374,-63.2263,0.8734,-158.6426,-1693,5791,-6599,-0.16312,0.09177,-0.51691,0.83527
2,0.0186,-0.916,0.4136,-62.1167,0.9174,-159.3073,-1372,5457,-6645,-0.15787,0.08585,-0.50873,0.84189
2,0.0005,-0.9136,0.5278,-61.908,0.5054,-158.0933,-1635,5497,-6716,-0.16516,0.09396,-0.50571,0.84146
2,-0.0059,-0.9155,0.5938,-62.3749,0.1483,-156.665,-1619,5500,-6729,-0.17365,0.10358,-0.50735,0.83762
2,0.0356,-0.8867,0.4888,-62.699,0.7086,-155.8081,-1629,5444,-6714,-0.18207,0.10376,-0.5098,0.83432
2,0.0698,-0.8779,0.4897,-62.1826,0.5383,-155.7587,-1613,5470,-6640,-0.18213,0.10443,-0.50574,0.83667
2,0.0874,-0.9048,0.5806,-62.0728,0.1208,-154.9786,-1603,5517,-6692,-0.18564,0.10931,-0.5032,0.83682
2,0.0503,-0.9971,0.6323,-63.6163,0.401,-155.3796,-1570,5502,-6705,-0.18295,0.11041,-0.51218,0.83182
2,-0.0005,-1.0093,0.5298,-65.2203,2.7136,-155.6543,-1497,5678,-6447,-0.19,0.09406,-0.53085,0.82043
2,-0.0137,-0.854,0.4194,-66.0992,5.9436,-155.5774,-1198,5730,-6391,-0.20468,0.07266,-0.54147,0.8121
2,-0.0898,-0.8521,0.4038,-66.1542,6.8555,-154.5996,-910,5719,-6289,-0.21448,0.06961,-0.54346,0.80853
2,-0.1426,-0.9019,0.4243,-65.3137,5.4218,-152.4628,-985,5738,-6358,-0.22491,0.0896,-0.53299,0.81067
2,-0.127,-0.8853,0.4331,-64.9731,4.1638,-151.2708,-1178,5741,-6414,-0.228,0.10342,-0.52756,0.81171
2,-0.1802,-0.939,0.5117,-63.9404,3.598,-151.7981,-1361,5783,-6501,-0.2247,0.10483,-0.51993,0.81735
2,-0.1104,-0.8833,0.3403,-63.7372,4.834,-155.2368,-1185,5792,-6543,-0.20364,0.07806,-0.52292,0.82394
2,-0.0747,-0.8877,0.3506,-62.4957,5.0702,-158.3844,-910,5533,-6497,-0.18265,0.06,-0.51611,0.83459
2,-0.085,-0.9834,0.4355,-61.8201,3.4772,-159.9884,-1010,5470,-6595,-0.16473,0.06238,-0.50998,0.84189
2,-0.0327,-0.957,0.4653,-62.3859,2.5708,-157.5659,-1059,5466,-6619,-0.17429,0.07813,-0.51108,0.83798
2,-0.0571,-0.9209,0.4253,-63.3636,2.6367,-155.5829,-1287,5434,-6610,-0.19168,0.09186,-0.51733,0.82889
2,-0.0952,-0.8657,0.4482,-64.7699,3.576,-155.2698,-1388,5726,-6497,-0.19705,0.08887,-0.52856,0.82083
2,0.002,-0.811,0.4331,-63.8745,4.2572,-157.4176,-1188,5634,-6493,-0.18817,0.0759,-0.52579,0.82599
2,-0.0498,-0.9453,0.4893,-62.7979,4.5813,-159.8621,-909,5443,-6541,-0.16959,0.05737,-0.51852,0.83606
2,0.0249,-0.937,0.5127,-64.1876,4.6857,-160.0488,-780,5418,-6483,-0.16766,0.05692,-0.5271,0.83109
2,-0.0063,-0.9258,0.5029,-64.9127,4.4879,-159.126,-953,5703,-6380,-0.17337,0.06461,-0.53336,0.82535
2,0.0405,-0.915,0.4902,-65.3522,3.8947,-157.6538,-1126,5769,-6311,-0.181,0.07645,-0.53491,0.82169
2,-0.0068,-0.9736,0.5498,-65.885,3.0762,-155.3467,-1044,5739,-6334,-0.19125,0.09317,-0.5354,0.81732
2,-0.0347,-0.8955,0.4624,-66.1157,3.4882,-154.2206,-1173,5668,-6305,-0.20303,0.09671,-0.53717,0.81287
2,-0.0776,-0.9424,0.3828,-65.3851,3.1476,-153.089,-1255,5656,-6379,-0.21014,0.10309,-0.53049,0.81467
2,-0.1147,-0.9136,0.4941,-63.8196,2.5323,-152.2925,-1356,5728,-6460,-0.21332,0.10718,-0.51929,0.82053
2,-0.0928,-0.9233,0.4805,-62.0782,2.4335,-152.3969,-1319,5500,-6622,-0.21497,0.10522,-0.50494,0.82922
2,-0.0767,-0.8433,0.3911,-61.4081,3.3563,-153.479,-1347,5487,-6735,-0.21185,0.09464,-0.50195,0.83313
2,-0.1343,-0.9136,0.4717,-61.4355,3.3673,-153.5944,-1411,5518,-6756,-0.21133,0.09113,-0.50284,0.8331
2,-0.0205,-0.9126,0.4272,-61.8146,2.7246,-153.5559,-1388,5514,-6719,-0.20807,0.09756,-0.50455,0.83218
2,-0.0215,-0.8872,0.4482,-61.4136,1.9171,-154.1876,-1335,5497,-6785,-0.20105,0.09909,-0.50107,0.83582
2,-0.0586,-0.918,0.5122,-61.886,0.8679,-154.2151,-1529,5487,-6778,-0.19604,0.10742,-0.50232,0.83521
2,-0.0376,-0.9126,0.4746,-61.9519,1.1371,-154.9731,-1657,5460,-6715,-0.19174,0.10538,-0.50397,0.83548
2,-0.062,-0.9468,0.3999,-61.9739,2.6312,-157.1155,-1398,5479,-6738,-0.18271,0.08575,-0.50717,0.8378
2,-0.0527,-0.9253,0.4312,-62.5287,3.7848,-157.5494,-1175,5490,-6659,-0.18307,0.07321,-0.51428,0.83459
2,-0.0649,-0.8442,0.4946,-63.2813,5.3613,-155.9619,-1178,5516,-6588,-0.19821,0.07028,-0.51978,0.82794
2,-0.0894,-0.8604,0.5254,-63.5504,5.8887,-154.8688,-1141,5504,-6516,-0.21109,0.07178,-0.5228,0.82272
2,-0.0791,-0.8936,0.5405,-63.2703,5.7074,-153.2648,-1157,5497,-6555,-0.22198,0.07986,-0.51947,0.8212
2,-0.0112,-0.938,0.5166,-62.6056,5.1141,-153.0011,-1138,5533,-6586,-0.22214,0.08261,-0.51456,0.82397
2,0.0513,-0.9316,0.5811,-62.8198,3.7903,-152.1442,-1082,5540,-6578,-0.2218,0.09573,-0.51187,0.82434
2,0.021,-0.9268,0.5669,-63.4955,2.9224,-151.3971,-1349,5459,-6570,-0.22333,0.10736,-0.51492,0.82056
2,-0.0034,-0.9561,0.5547,-63.501,2.3236,-151.4905,-1322,5380,-6571,-0.21964,0.11279,-0.51416,0.82132
2,-0.0015,-0.8721,0.4385,-64.3304,2.2247,-152.1442,-1305,5715,-6507,-0.21371,0.11215,-0.52057,0.81894
2,0.0049,-0.834,0.4468,-65.0555,2.0654,-151.7212,-1293,5710,-6484,-0.21527,0.11652,-0.52502,0.81506
2,-0.1001,-0.9199,0.4214,-64.0283,1.6699,-152.4408,-1489,5703,-6428,-0.20941,0.11423,-0.51776,0.82153
2,-0.1035,-0.9414,0.3696,-62.7429,1.9061,-153.7921,-1336,5755,-6576,-0.20193,0.1041,-0.51016,0.82947
2,-0.063,-0.9507,0.3716,-62.6001,2.1588,-154.6545,-1360,5397,-6612,-0.1976,0.09802,-0.50955,0.83163
2,-0.0635,-0.9277,0.4229,-63.045,2.2742,-154.8853,-1365,5381,-6626,-0.1955,0.09738,-0.51321,0.82993
2,-0.0547,-0.9229,0.4326,-63.4351,2.3291,-155.4071,-1354,5434,-6575,-0.19153,0.095,-0.51724,0.82864
2,-0.0825,-0.9316,0.4536,-62.7429,2.5104,-156.3794,-1379,5396,-6586,-0.18585,0.0882,-0.51328,0.83313
2,-0.0664,-0.8618,0.4209,-62.0178,3.5486,-158.0273,-1194,5465,-6622,-0.17886,0.07205,-0.51053,0.83789
2,-0.0767,-0.8711,0.4561,-62.1826,4.2242,-158.269,-1159,5513,-6599,-0.17996,0.06625,-0.51273,0.83679
2,-0.0542,-0.897,0.4702,-62.276,3.7134,-157.2803,-1136,5523,-6588,-0.18491,0.07452,-0.51215,0.83536
2,-0.02,-0.8657,0.5371,-61.6223,3.5541,-156.3959,-1089,5501,-6627,-0.19055,0.07809,-0.50732,0.83673
2,-0.0186,-0.9097,0.5576,-61.5125,3.3069,-156.1157,-1018,5156,-6645,-0.19214,0.08084,-0.50558,0.83716
2,0.0361,-0.9639,0.5801,-60.7983,2.7081,-156.2805,-1008,5126,-6630,-0.1889,0.08395,-0.49927,0.84137
2,0.0728,-0.9185,0.5376,-60.0348,2.2797,-155.7971,-1340,5175,-6728,-0.19119,0.08798,-0.49265,0.84433
2,0.0415,-0.876,0.5894,-62.4518,2.5763,-152.4847,-1358,5177,-6681,-0.2146,0.10455,-0.508,0.82755
2,-0.0015,-0.8604,0.5923,-62.8033,2.7686,-151.3531,-1320,5444,-6659,-0.22327,0.10883,-0.5098,0.82361
2,-0.0376,-0.9194,0.5024,-61.9574,2.7795,-151.095,-1340,5501,-6688,-0.22598,0.10825,-0.50348,0.82681
2,-0.0508,-0.8516,0.5093,-60.6226,2.7795,-151.6388,-1339,5548,-6790,-0.22345,0.10391,-0.49487,0.83322
2,-0.0552,-0.8525,0.4624,-60.5402,2.7411,-151.9904,-1360,5252,-6721,-0.22061,0.10187,-0.49396,0.83478
2,-0.0757,-0.8853,0.4697,-60.3094,1.6315,-152.7429,-1294,5320,-6833,-0.21066,0.10635,-0.49103,0.8385
2,-0.103,-0.9229,0.4966,-60.4303,1.4832,-153.2208,-1314,5276,-6812,-0.20538,0.10529,-0.49252,0.83908
2,-0.103,-0.9512,0.4595,-60.8643,1.6095,-154.0887,-1450,5406,-6832,-0.2002,0.10168,-0.49631,0.83853
2,-0.0762,-0.8896,0.4277,-61.3312,3.5046,-156.4728,-1171,5533,-6765,-0.1911,0.07996,-0.504,0.83844
2,-0.1221,-0.8906,0.4443,-61.5015,3.9221,-156.9232,-1078,5534,-6680,-0.1889,0.07336,-0.50653,0.83798
2,-0.1108,-0.8906,0.4092,-61.6058,4.6857,-157.2583,-1146,5521,-6684,-0.18939,0.06766,-0.50793,0.83752
2,-0.0635,-0.8667,0.4063,-62.0453,5.1636,-157.0551,-1006,5557,-6677,-0.19299,0.06454,-0.51224,0.83432
2,-0.0752,-0.9058,0.5356,-61.9739,4.8944,-155.6213,-1148,5231,-6602,-0.2023,0.07275,-0.5105,0.83252
2,-0.0703,-0.8535,0.4966,-62.4683,5.2844,-154.4293,-1121,5310,-6644,-0.21231,0.07614,-0.51385,0.82761
2,-0.0239,-0.8857,0.5156,-62.287,5.5316,-154.2151,-1180,5292,-6645,-0.21506,0.07495,-0.51279,0.8277
2,-0.0225,-1.0054,0.6104,-61.6608,4.2847,-154.27,-1097,5129,-6674,-0.20972,0.0827,-0.50644,0.83221
2,0,-0.9678,0.5522,-62.0508,4.4769,-155.0885,-1106,5109,-6657,-0.20496,0.07922,-0.50897,0.83221
2,0.0278,-0.9238,0.5288,-62.4518,4.8505,-155.061,-1150,5274,-6619,-0.20587,0.07645,-0.51355,0.82941
2,-0.0229,-0.8521,0.5337,-63.8196,5.6635,-151.485,-1150,5482,-6519,-0.23407,0.08932,-0.522,0.81525
2,-0.0649,-0.8799,0.5098,-65.127,4.9823,-148.7494,-1076,5437,-6480,-0.24927,0.1095,-0.52771,0.80453
2,-0.1108,-0.9043,0.5176,-67.0276,4.5209,-146.8213,-1344,5664,-6340,-0.25867,0.12595,-0.53815,0.79214
2,-0.1353,-0.8853,0.3989,-66.8738,5.0922,-147.7881,-1407,6010,-6238,-0.25476,0.11707,-0.53915,0.7941
2,-0.1084,-0.9077,0.3174,-64.3579,5.0757,-152.6221,-1124,5718,-6368,-0.22299,0.08945,-0.52579,0.81592
2,-0.0967,-0.9048,0.355,-62.9736,4.3341,-154.1876,-1150,5703,-6467,-0.21201,0.08356,-0.51834,0.82419
2,-0.0879,-1.0156,0.4053,-62.1936,2.1259,-155.0006,-1337,5420,-6586,-0.19464,0.09622,-0.50757,0.83374
