address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.0244,-0.1055,-1.0034,-174.3036,-1.7358,155.072,522,2715,6478,-0.02551,0.21472,0.97525,-0.04523
0,0.0308,-0.1069,-1.0078,-174.5673,-1.8237,156.4728,635,2695,6502,-0.02478,0.20584,0.97726,-0.0434
0,0.0659,-0.0615,-0.9712,-175.2924,-2.3401,157.89,561,2483,6527,-0.02789,0.1907,0.98053,-0.03635
0,0.0415,0,-0.9468,-178.0554,-1.7358,158.1866,519,2380,6619,-0.02014,0.18994,0.98132,-0.01981
0,0.1807,-0.0283,-1.0068,178.9178,-2.2852,157.8241,536,2105,6707,-0.01703,0.19113,0.98135,0.00723
0,0.04,0.0352,-1.0239,176.7151,-2.3401,158.4064,571,1778,6866,-0.01468,0.18774,0.98154,0.03192
0,0.0112,0.0762,-1.0132,175.8307,-1.8402,158.9502,541,1534,6870,-0.00916,0.18304,0.98224,0.03867
0,0.0005,0.0605,-0.9878,176.825,-1.3898,159.3622,513,1702,6836,-0.00684,0.17987,0.98312,0.03119
0,0.0371,0.0547,-0.9785,177.2864,-1.3733,159.9939,492,1722,6812,-0.00769,0.17386,0.98438,0.02533
0,0.064,0.0249,-1.021,177.2369,-1.7194,160.1532,541,1705,6813,-0.01065,0.17261,0.98453,0.02631
0,0.0474,0.021,-1.0195,177.561,-2.4609,158.4668,615,1679,6807,-0.01712,0.1871,0.98181,0.02487
0,0.0586,0.0269,-1.0049,178.418,-2.6257,157.8735,587,1768,6814,-0.0181,0.19211,0.98096,0.01929
0,0.0659,0.0371,-0.9819,179.3408,-3.6914,158.6975,351,1986,6780,-0.03061,0.18484,0.98218,0.01157
0,0.0762,0.0415,-0.98,179.1925,-4.845,158.4503,314,1980,6773,-0.03973,0.1864,0.98154,0.01288
0,0.0796,0.0215,-0.9995,178.5883,-5.0647,158.2855,373,2034,6812,-0.04108,0.18866,0.98093,0.02036
0,0.0776,0.0371,-1.0142,177.7533,-5.0922,157.7252,368,1741,6837,-0.03979,0.19373,0.9798,0.02777
0,0.1089,0.0024,-1.0098,178.8794,-4.8669,156.9287,306,1942,6808,-0.03912,0.19855,0.97906,0.02008
0,0.0957,0.0244,-0.9927,-179.8407,-5.202,155.929,314,1939,6762,-0.04468,0.20819,0.97699,0.00809
0,0.0771,0.0244,-0.9868,-179.0222,-5.7898,154.9786,313,2156,6752,-0.0509,0.21524,0.97519,0.00311
0,0.1108,0.002,-1.0093,-179.1815,-5.9491,154.7589,313,2329,6731,-0.05219,0.21777,0.97455,0.00439
0,0.1255,-0.0298,-0.9941,-178.6542,-6.4215,154.314,353,2301,6769,-0.05615,0.22073,0.97366,0.0018
0,0.1104,-0.0381,-0.9956,-178.1763,-6.4819,154.314,365,2256,6779,-0.05887,0.22156,0.9733,-0.0022
0,0.1133,-0.0386,-1.001,-178.0939,-6.2128,154.8083,377,2203,6719,-0.05692,0.21741,0.97437,-0.00446
0,0.1226,-0.0547,-1.0005,-177.973,-6.2347,154.8413,261,2178,6705,-0.05692,0.21643,0.97458,-0.00537
0,0.1079,-0.0532,-1.0015,-177.5995,-6.2183,154.4403,100,2178,6720,-0.0575,0.2197,0.97379,-0.00836
0,0.1211,-0.0571,-0.9927,-177.1765,-6.3995,154.0173,46,2152,6722,-0.05988,0.22302,0.97284,-0.01138
0,0.1025,-0.0591,-0.9946,-176.7535,-6.2512,153.6658,337,2445,6696,-0.05988,0.22577,0.97217,-0.01447
0,0.0776,-0.064,-1.001,-176.4624,-5.8942,153.902,370,2500,6666,-0.05701,0.22379,0.97275,-0.01837
0,0.0688,-0.063,-0.9995,-176.3031,-5.5151,154.5007,367,2517,6651,-0.05402,0.21875,0.974,-0.02078
0,0.061,-0.1162,-1.0005,-175.8911,-4.8065,155.4126,323,2487,6623,-0.04858,0.21106,0.97586,-0.02603
0,0.0825,-0.0718,-0.9614,-175.21,-4.5703,155.5554,286,2402,6595,-0.04718,0.20892,0.97623,-0.03204
0,0.0693,-0.061,-1.0117,-175.7153,-4.6088,155.6213,272,2424,6557,-0.04715,0.20932,0.97626,-0.02798
0,0.0493,-0.0313,-0.9805,-176.0999,-4.7186,156.5222,298,2455,6604,-0.04718,0.20172,0.97794,-0.02487
0,0.1226,-0.0879,-1.0103,-176.5997,-4.7571,156.9946,343,2509,6611,-0.04657,0.19794,0.97885,-0.02072
0,0.0845,-0.0596,-0.9849,-176.2592,-4.801,155.8905,323,2499,6615,-0.04776,0.20715,0.97681,-0.02307
0,0.0947,-0.0674,-0.9917,-176.5448,-4.5923,155.4675,289,2524,6610,-0.0459,0.21014,0.97632,-0.02048
0,0.0566,-0.0498,-0.9922,-177.0007,-4.1418,154.9182,220,2527,6672,-0.04196,0.21524,0.97543,-0.01831
0,0.0566,-0.0444,-0.998,-177.6379,-3.8177,154.7644,441,2211,6642,-0.03699,0.21756,0.97522,-0.01279
0,0.021,-0.0142,-0.9824,-179.2859,-3.1146,154.5996,580,2018,6705,-0.03049,0.22043,0.97488,-0.00186
0,0.0503,0.0229,-0.9634,179.6375,-1.6589,155.6598,629,1965,6697,-0.01352,0.21078,0.97736,0.0061
0,-0.0669,0.0356,-1.0708,175.1385,3.3728,157.1265,1195,1527,6728,0.03433,0.19791,0.97903,0.03186
0,-0.04,0.0962,-0.9951,174.7595,4.6088,157.9669,1328,1491,6757,0.04678,0.18991,0.97992,0.03763
0,-0.0737,0.0874,-0.9966,175.7428,5.0977,157.7142,1308,1446,6717,0.05142,0.18994,0.97995,0.02936
0,-0.0762,0.0679,-0.9941,176.9403,3.1476,156.5002,1288,1731,6669,0.03232,0.20273,0.97842,0.02048
0,-0.0938,0.0361,-0.9902,178.2861,2.6807,155.4785,1107,1664,6657,0.02603,0.21188,0.97684,0.00961
0,-0.0928,-0.0552,-1.0586,179.6704,2.5488,155.6213,1040,2008,6628,0.02234,0.21097,0.97717,-0.00189
0,0.0327,-0.0459,-1.0005,-177.8577,0.6757,156.1816,961,2226,6553,0.00494,0.20514,0.97849,-0.01935
0,0.0356,-0.0581,-1.002,-177.1271,-0.4669,155.8466,775,2152,6561,-0.00763,0.20871,0.97763,-0.02289
0,0.0259,-0.0605,-1.0088,-176.6107,-1.4172,155.0665,818,2264,6609,-0.01846,0.21536,0.97595,-0.02615
0,0.0469,-0.082,-1.0225,-176.0779,-2.1533,154.0723,873,2440,6598,-0.02408,0.22125,0.97446,-0.02808
0,0.0264,-0.0645,-0.9912,-174.6881,-2.9828,152.7209,579,2479,6537,-0.03619,0.23425,0.97067,-0.03882
0,0.0703,-0.1279,-0.9897,-173.2269,-4.1913,152.1936,551,2655,6491,-0.04706,0.23715,0.96915,-0.047
0,0.0806,-0.1416,-0.9839,-172.2327,-5.3778,151.3971,423,2717,6459,-0.06107,0.2424,0.96674,-0.05325
0,0.104,-0.1318,-0.9829,-171.6064,-6.037,151.1169,222,2779,6445,-0.06909,0.24457,0.96539,-0.05762
0,0.1274,-0.1548,-0.9976,-171.0681,-6.7401,150.7379,253,3007,6450,-0.07635,0.24689,0.96408,-0.06036
0,0.1348,-0.186,-0.9897,-170.0739,-7.5311,149.9689,288,2998,6432,-0.08365,0.2511,0.96207,-0.06531
0,0.1787,-0.2158,-1.0005,-169.8047,-9.8492,147.4365,47,2958,6434,-0.10687,0.27084,0.95468,-0.06094
0,0.2295,-0.1538,-0.9751,-170.1782,-11.0413,145.8875,-45,3045,6488,-0.11664,0.28296,0.95047,-0.05331
0,0.2734,-0.1299,-0.9922,-171.145,-12.2717,143.1628,-261,2769,6561,-0.12341,0.30063,0.94473,-0.04224
0,0.2456,-0.1514,-0.9844,-171.4856,-13.8043,139.6527,-190,2465,6627,-0.13791,0.33301,0.93231,-0.0278
0,0.2905,-0.1563,-0.9678,-171.1285,-14.5404,136.3788,-165,2450,6686,-0.14563,0.35831,0.92178,-0.02429
0,0.2588,-0.146,-0.9692,-171.3702,-14.469,134.0167,-184,2524,6663,-0.14471,0.37762,0.91431,-0.01962
0,0.2012,-0.1538,-0.9639,-171.156,-14.0955,133.0225,-244,2558,6690,-0.1427,0.38568,0.91122,-0.02139
0,0.3213,-0.165,-0.9526,-171.3428,-14.1943,133.3026,-246,2585,6697,-0.14276,0.38358,0.91214,-0.0199
0,0.2769,-0.1616,-0.9644,-171.3867,-15.4468,131.4679,-159,2222,6739,-0.15274,0.39685,0.90494,-0.01273
0,0.3408,-0.1455,-0.9683,-171.8536,-17.9407,130.3748,-415,2193,6764,-0.16858,0.40289,0.89954,-0.00195
0,0.3608,-0.0825,-0.9434,-173.5291,-19.8138,129.9847,-680,2101,6817,-0.17917,0.40689,0.89539,0.02228
0,0.4019,-0.0967,-0.9326,-174.9408,-21.9177,129.3915,-959,2064,6867,-0.18832,0.41104,0.89099,0.03973
0,0.459,-0.0859,-0.8887,-175.4187,-23.8678,128.0127,-1165,1740,6874,-0.20044,0.41837,0.88431,0.05206
0,0.4189,-0.0659,-0.9526,-176.7975,-26.1749,126.7163,-1433,1650,6886,-0.21454,0.43088,0.87308,0.07715
0,0.501,-0.0405,-0.8984,-177.0392,-27.4329,126.2274,-1713,1440,6879,-0.22278,0.43365,0.86893,0.08481
0,0.4761,-0.041,-0.8721,-177.0447,-28.5425,124.7113,-1738,1442,6874,-0.22989,0.44385,0.86115,0.09222
0,0.458,0,-0.8594,-178.0719,-28.4656,125.1398,-1729,1543,6909,-0.22571,0.44272,0.86209,0.09875
0,0.5029,0.0171,-0.8779,178.9893,-28.894,127.8094,-1872,1271,6899,-0.22046,0.43082,0.86752,0.11438
0,0.5361,0.0366,-0.896,176.8359,-29.8499,129.3365,-2031,985,6929,-0.22125,0.41962,0.87033,0.13184
0,0.5464,0.0171,-0.9082,176.7316,-29.6576,128.6829,-2023,999,6967,-0.21869,0.42496,0.86783,0.13559
0,0.5361,0.0225,-0.896,177.605,-28.7347,127.9907,-1953,971,6955,-0.21411,0.42926,0.86813,0.12695
0,0.4287,-0.0254,-0.8677,-178.2312,-25.0983,128.2819,-1573,1357,6956,-0.20422,0.42493,0.87772,0.08517
0,0.4121,-0.0308,-0.979,-178.2532,-24.2139,129.776,-1272,1378,6930,-0.1962,0.41196,0.88657,0.0755
0,0.3799,-0.0195,-0.8613,-177.55,-23.5767,131.0229,-1174,1667,6932,-0.19455,0.40167,0.89243,0.06561
0,0.4058,-0.0132,-0.9263,-178.0389,-22.5934,133.1763,-1250,1708,6884,-0.18707,0.38794,0.9003,0.06192
0,0.4043,-0.0195,-0.9639,-178.3411,-22.1924,133.9014,-1294,1713,6888,-0.18445,0.38333,0.90277,0.06287
0,0.3794,-0.0122,-0.957,-178.0115,-21.1047,134.7748,-1004,1678,6943,-0.17557,0.37497,0.90854,0.05466
0,0.3237,-0.0498,-0.9502,-176.9513,-18.7207,136.0986,-818,1950,6907,-0.16058,0.36465,0.91641,0.03644
0,0.3066,-0.0601,-0.9531,-176.2866,-17.1716,137.406,-678,2014,6790,-0.15067,0.3544,0.92249,0.02435
0,0.2534,-0.061,-0.9678,-175.5725,-16.0455,138.631,-487,2224,6776,-0.14395,0.34439,0.92755,0.01349
0,0.2485,-0.0762,-0.9727,-175.3033,-15.6775,139.1748,-484,2190,6763,-0.14185,0.33994,0.9296,0.00949
0,0.2837,-0.0835,-0.9663,-174.9902,-15.5896,139.7845,-498,2219,6772,-0.14212,0.33469,0.93149,0.00592
0,0.2969,-0.0962,-0.9644,-174.3256,-15.6995,140.1306,-505,2518,6731,-0.14447,0.33118,0.9324,0.00064
0,0.272,-0.0967,-0.978,-174.3585,-15.8093,140.2185,-485,2525,6759,-0.14572,0.33017,0.93256,0.00089
0,0.2446,-0.0962,-0.9668,-174.4025,-15.1447,140.3394,-522,2541,6730,-0.14154,0.32999,0.93326,-0.00064
0,0.2969,-0.1006,-0.9668,-174.5453,-14.5953,140.9106,-564,2566,6734,-0.13538,0.32571,0.93567,-0.00201
0,0.2266,-0.1294,-0.98,-174.007,-14.5679,141.1578,-555,2518,6722,-0.13663,0.32309,0.93637,-0.00674
0,0.2749,-0.1553,-0.9751,-173.0841,-14.7052,140.9601,-535,2452,6695,-0.14038,0.32343,0.93561,-0.01367
0,0.2319,-0.1313,-0.9614,-172.0349,-14.7162,140.625,-510,2772,6613,-0.14349,0.32489,0.93451,-0.02176
0,0.2256,-0.1367,-0.9771,-172.403,-14.8975,141.2952,-539,2627,6610,-0.14383,0.3197,0.93628,-0.01907
0,0.2798,-0.1416,-0.9741,-172.6831,-15.4578,141.2073,-459,2411,6643,-0.14758,0.32025,0.93558,-0.01505
0,0.2583,-0.1851,-0.9946,-172.2546,-15.9631,139.6143,-430,2398,6647,-0.15311,0.33218,0.93054,-0.01489
0,0.29,-0.2061,-0.9937,-171.6339,-16.0675,138.7354,-416,2576,6619,-0.15588,0.33841,0.92776,-0.01843
0,0.3203,-0.1104,-0.9077,-171.1176,-15.7654,138.0212,-456,2820,6628,-0.15512,0.34378,0.92581,-0.02258
0,0.3354,-0.0981,-0.9492,-173.0292,-16.4246,138.0927,-399,2555,6702,-0.15491,0.34549,0.92548,-0.00751
0,0.2769,-0.1138,-0.9907,-173.9905,-16.5729,138.4387,-500,2402,6727,-0.15295,0.34351,0.92654,0.00256
0,0.2993,-0.0698,-0.9175,-174.364,-16.3916,139.2352,-479,2154,6737,-0.15042,0.33771,0.92908,0.00397
0,0.3066,-0.0586,-0.9775,-175.9241,-17.1991,138.988,-762,2260,6796,-0.15228,0.34113,0.92734,0.01944
0,0.3101,-0.0728,-0.9585,-176.3525,-17.699,138.4552,-727,1942,6843,-0.15491,0.34564,0.92508,0.02515
0,0.2715,-0.0425,-0.9609,-176.759,-17.4463,138.1641,-760,1933,6849,-0.15228,0.34894,0.92422,0.02725
0,0.3066,-0.0386,-0.9199,-175.9021,-16.9629,138.2684,-779,1944,6835,-0.15027,0.34665,0.92557,0.02222
0,0.2852,-0.0635,-0.9355,-175.2924,-16.3202,138.2684,-545,2232,6830,-0.14697,0.34677,0.92621,0.01254
0,0.2734,-0.0742,-0.9668,-174.9243,-16.1005,138.7354,-456,2246,6783,-0.14606,0.34348,0.92764,0.00928
0,0.2744,-0.0869,-0.9736,-174.8145,-15.249,139.6527,-458,2180,6749,-0.14169,0.33795,0.93036,0.00412
0,0.2407,-0.0908,-0.9932,-174.9243,-14.2987,141.2732,-512,2256,6745,-0.13184,0.32343,0.93695,-0.00018
0,0.2432,-0.1191,-0.9697,-174.4519,-12.453,142.1906,-239,2492,6717,-0.11807,0.31668,0.94104,-0.01038
0,0.1768,-0.1201,-0.9751,-173.606,-11.4532,142.5092,-280,2474,6672,-0.11215,0.31396,0.9425,-0.02051
0,0.2065,-0.1167,-0.9561,-173.1006,-10.7501,142.8497,-19,2435,6653,-0.1077,0.31119,0.94379,-0.02695
0,0.1699,-0.1177,-0.9941,-173.2489,-10.1074,142.3444,19,2425,6643,-0.10239,0.31598,0.94281,-0.02615
0,0.1484,-0.1108,-0.9502,-172.6721,-9.7284,142.8772,-26,2403,6597,-0.10068,0.31326,0.94373,-0.03177
0,0.1577,-0.1328,-0.9995,-172.9797,-9.657,144.8053,2,2718,6582,-0.09851,0.29575,0.94955,-0.03268
0,0.1733,-0.1323,-0.9927,-172.6392,-9.624,145.9698,-22,2795,6563,-0.09875,0.2858,0.95242,-0.03662
0,0.1626,-0.0923,-0.9902,-172.2766,-9.5856,147.0355,10,2708,6533,-0.09927,0.27811,0.95453,-0.04007
0,0.1733,-0.1401,-0.9976,-171.9635,-9.3768,147.6398,-12,2666,6541,-0.09775,0.27151,0.95639,-0.04428
0,0.1401,-0.1855,-0.9814,-170.5847,-9.5911,147.6123,-34,2974,6460,-0.10172,0.27017,0.95587,-0.05377
0,0.1719,-0.1704,-0.978,-170.0903,-9.5746,147.7991,-26,2945,6429,-0.10355,0.267,0.95618,-0.06009
0,0.1655,-0.1919,-0.9937,-169.8816,-9.5361,148.6505,25,2911,6398,-0.10345,0.26111,0.95767,-0.06216
0,0.2031,-0.1855,-0.9683,-169.4806,-9.5306,149.4855,83,3235,6346,-0.10385,0.25372,0.95935,-0.06628
0,0.2153,-0.1924,-0.9492,-169.129,-9.6075,149.3372,119,3305,6330,-0.10535,0.25458,0.95877,-0.06894
0,0.1797,-0.2148,-0.9912,-169.2224,-9.3878,149.0735,107,3333,6309,-0.10349,0.25711,0.95834,-0.06842
0,0.1855,-0.1904,-0.9585,-168.8214,-8.5858,149.826,75,3298,6346,-0.0972,0.25122,0.96011,-0.07434
0,0.1372,-0.1802,-0.9629,-168.3105,-6.9489,151.1334,201,3233,6289,-0.08374,0.24149,0.96313,-0.08337
0,0.0903,-0.2251,-0.9873,-168.7994,-5.592,151.441,283,3255,6268,-0.07272,0.24088,0.96432,-0.08167
0,0.0977,-0.2041,-0.958,-168.2446,-4.9548,151.9739,216,3217,6230,-0.06638,0.23676,0.96527,-0.08783
0,0.1128,-0.2241,-0.9692,-168.2062,-5.0482,152.0343,210,3190,6221,-0.06702,0.23544,0.96542,-0.08902
0,0.0093,-0.2363,-0.9961,-168.2007,-4.6747,152.0508,511,3213,6215,-0.06418,0.2359,0.96545,-0.08981
0,0.1069,-0.1851,-0.9829,-168.6786,-4.3396,152.1497,611,3237,6212,-0.06027,0.23566,0.96603,-0.08655
0,0.084,-0.165,-0.9814,-170.0958,-4.0924,151.7047,595,3120,6322,-0.05579,0.23987,0.96616,-0.07617
0,0.0674,-0.1177,-0.9663,-170.6671,-4.2133,151.6113,609,2985,6330,-0.05606,0.24164,0.96613,-0.07062
0,0.0396,-0.126,-0.9897,-172.0569,-3.4277,152.4298,564,2957,6413,-0.0477,0.23721,0.96832,-0.06097
0,0.0591,-0.125,-0.9868,-173.2214,-2.4994,154.0393,515,2726,6414,-0.03653,0.22592,0.97189,-0.05411
0,0.0884,-0.1157,-0.9912,-174.7211,-2.049,155.1489,480,2784,6487,-0.02905,0.21506,0.97516,-0.0434
0,0.0142,-0.0825,-1.0171,-177.1381,-1.4502,155.2863,604,2456,6522,-0.0177,0.21356,0.97647,-0.02167
0,0.0327,-0.0107,-0.9907,-179.5166,-1.0327,155.2368,846,2097,6657,-0.0097,0.21432,0.97665,-0.00217
0,0.0254,-0.022,-1.0181,179.7418,-1.615,154.5502,766,2006,6715,-0.01324,0.22025,0.97528,0.00528
0,0.0508,0.021,-1.041,178.7421,-2.4335,154.1821,517,1776,6775,-0.01828,0.22354,0.97437,0.01544
0,0.0537,0.0366,-0.9966,178.9124,-2.785,154.0283,501,1669,6783,-0.02158,0.22482,0.974,0.01465
0,0.082,0.0469,-0.9902,178.5773,-3.1531,154.1876,556,1689,6771,-0.02402,0.22412,0.97406,0.01718
0,0.0952,0.0317,-1.0156,177.9236,-3.3728,154.1656,581,1710,6815,-0.02463,0.22388,0.97397,0.0242
0,0.0522,0.0386,-1.0073,178.1488,-3.5596,153.7592,601,1721,6837,-0.02655,0.22733,0.97314,0.02277
0,0.0562,0.022,-1.0039,178.5663,-3.6584,153.3197,592,1660,6807,-0.0282,0.23093,0.97232,0.01953
0,0.1055,0.0176,-0.9873,179.0936,-4.0814,152.7649,625,1750,6825,-0.03278,0.2355,0.97113,0.01602
0,0.0479,0.0278,-1.0098,179.0662,-5.1306,152.0343,260,1665,6819,-0.04062,0.2417,0.96927,0.01852
0,0.0762,0.0146,-1.001,179.4287,-5.1746,153.1,232,1903,6835,-0.04282,0.23422,0.97104,0.01633
0,0.1016,0.0073,-0.9922,179.9176,-4.9658,153.9899,233,2004,6800,-0.04205,0.22482,0.97339,0.01044
0,0.103,-0.0176,-1.0088,-179.7528,-4.8724,154.5392,226,1971,6811,-0.04196,0.22,0.97452,0.00729
0,0.0859,-0.0171,-1.0103,-179.3134,-5.0098,154.27,188,1890,6786,-0.04395,0.22214,0.97397,0.00388
0,0.1221,-0.0234,-1.0044,-178.8794,-5.2734,154.1986,213,2072,6738,-0.04663,0.22318,0.9736,0.00128
0,0.1045,-0.0137,-0.9951,-178.6212,-5.4657,154.5557,220,2293,6771,-0.04935,0.22012,0.97418,-0.00098
0,0.0986,-0.0234,-1.002,-178.5553,-5.2295,154.8193,217,2289,6731,-0.04727,0.21713,0.97495,-0.00229
0,0.0908,-0.0259,-1.001,-178.0554,-5.0317,154.671,216,2254,6712,-0.04639,0.21826,0.97473,-0.00589
0,0.0845,-0.0322,-1.002,-177.6874,-5.0702,154.7974,244,2226,6676,-0.04758,0.21701,0.97491,-0.00995
0,0.082,-0.0459,-0.9956,-176.9073,-4.8724,155.2533,244,2143,6671,-0.04727,0.21286,0.97574,-0.01718
0,0.0688,-0.0703,-0.998,-176.3196,-4.7296,155.5609,213,2425,6640,-0.04697,0.211,0.97607,-0.0217
0,0.0532,-0.0957,-1.0059,-175.5231,-5.0372,155.929,233,2471,6598,-0.05112,0.20645,0.97665,-0.02899
0,0.1147,-0.1118,-1.0039,-174.6991,-5.1416,155.8356,253,2404,6578,-0.05347,0.20679,0.97623,-0.03574
0,0.1211,-0.1147,-1.0024,-174.5178,-5.5371,154.5996,266,2513,6556,-0.05692,0.21597,0.97403,-0.03571
0,0.1123,-0.1226,-1.0024,-174.0894,-5.8667,154.0833,255,2603,6568,-0.06137,0.22101,0.9725,-0.03867
0,0.0947,-0.085,-0.9634,-173.7872,-6.0864,153.8525,301,2821,6524,-0.06387,0.22272,0.97189,-0.04065
0,0.0615,-0.0815,-0.9902,-174.0015,-6.0754,154.2426,309,2828,6534,-0.06369,0.22067,0.97238,-0.03989
0,0.0767,-0.1133,-1.0293,-174.4574,-6.2787,155.0006,263,2648,6542,-0.06384,0.21323,0.97421,-0.03528
0,0.0889,-0.1299,-0.9922,-173.8586,-6.8665,155.4895,-7,2792,6559,-0.06949,0.20776,0.97485,-0.0397
0,0.1333,-0.125,-0.9878,-174.0509,-6.5259,155.3906,105,2809,6566,-0.06744,0.20914,0.97473,-0.03906
0,0.0615,-0.1104,-1.002,-174.6277,-5.2185,155.5994,257,2533,6570,-0.05435,0.20874,0.97574,-0.0361
0,0.1025,-0.0571,-0.9888,-175.4242,-4.2133,156.6101,207,2449,6573,-0.04407,0.20093,0.97806,-0.03159
0,0.0625,-0.0347,-1.0083,-177.0447,-3.9276,157.6703,273,2485,6635,-0.0386,0.19254,0.98032,-0.01862
0,0.0522,-0.0591,-1.019,-177.7478,-3.4058,158.703,405,2196,6664,-0.03281,0.18405,0.98224,-0.01376
0,0.0625,-0.0532,-0.9907,-177.5391,-2.818,159.5599,562,2220,6618,-0.02808,0.1774,0.98352,-0.01782
0,0.0874,-0.0356,-0.9927,-177.5006,-3.241,159.4171,320,2338,6623,-0.03171,0.17789,0.98334,-0.01639
0,0.0327,-0.0547,-1.0093,-177.226,-3.4607,158.7305,396,2490,6632,-0.03415,0.18365,0.98218,-0.01819
0,0.0039,-0.0068,-0.9604,-176.9733,-3.2355,159.082,471,2570,6623,-0.03253,0.1806,0.98276,-0.02078
0,0.0391,-0.0537,-1.0283,-177.3358,-2.9114,161.5924,246,2558,6653,-0.02927,0.16318,0.98593,-0.01895
0,0.0864,-0.0757,-1.0049,-176.803,-2.9498,163.8721,249,2476,6597,-0.02939,0.1394,0.98947,-0.02399
0,0.0532,-0.0972,-1.0137,-176.1053,-2.9938,165.8057,326,2796,6535,-0.02975,0.12277,0.99146,-0.0311
0,-0.0088,-0.0747,-1.0029,-175.9845,-2.9388,165.8167,349,2807,6555,-0.02975,0.12241,0.99149,-0.03152
0,0.0527,-0.0864,-1.0195,-175.4462,-3.7573,167.4921,112,2738,6546,-0.03687,0.10745,0.99283,-0.03586
0,0.0913,-0.1089,-0.9819,-174.2377,-4.9658,169.7388,-10,2948,6486,-0.04758,0.08704,0.99396,-0.04608
0,0.0796,-0.1245,-0.9956,-173.7213,-5.3943,171.8756,-218,2948,6433,-0.05072,0.06802,0.99503,-0.05118
0,0.1016,-0.1162,-0.9995,-173.7653,-6.1963,174.6991,-464,3066,6422,-0.05481,0.04803,0.99594,-0.05191
0,0.1353,-0.1118,-0.9878,-173.4467,-7.7948,178.0554,-668,3275,6389,-0.06699,0.01764,0.99603,-0.05515
0,0.1758,-0.1318,-0.9883,-173.3643,-8.7561,-179.6539,-869,3278,6384,-0.07535,-0.00485,0.99539,-0.05801
0,0.1641,-0.1265,-0.9854,-173.2874,-8.9209,-178.9014,-975,3250,6380,-0.07755,-0.01361,0.99512,-0.05865
0,0.1167,-0.1357,-0.9932,-173.2324,-8.6517,-178.8135,-984,3239,6399,-0.07468,-0.01474,0.99527,-0.05957
0,0.1714,-0.1221,-0.9937,-173.9026,-8.4045,-176.2262,-1004,3302,6354,-0.07141,-0.03665,0.99518,-0.05536
0,0.271,-0.0967,-0.9849,-174.6991,-8.2343,-172.4249,-1248,3059,6377,-0.06851,-0.06912,0.9939,-0.05072
0,0.0923,-0.0664,-0.9917,-175.0507,-6.1084,-170.3101,-1108,2929,6435,-0.04941,-0.08652,0.99384,-0.04739
0,0.147,-0.082,-1.0327,-175.6439,-5.1581,-168.371,-939,2972,6440,-0.04089,-0.10278,0.99292,-0.0423
0,0.0791,-0.1392,-1.0024,-174.0894,-5.6085,-168.5687,-994,3184,6397,-0.04352,-0.10181,0.99222,-0.05606
0,0.1431,-0.1416,-0.9707,-172.7271,-6.7896,-167.6733,-1187,3358,6304,-0.05197,-0.11066,0.99002,-0.06927
0,0.165,-0.1631,-0.9756,-171.2823,-7.7728,-166.6956,-1495,3540,6211,-0.05865,-0.11911,0.98773,-0.08142
0,0.0923,-0.1553,-0.9888,-171.9305,-6.6907,-165.6683,-1342,3582,6176,-0.04901,-0.12823,0.98749,-0.0769
0,0.2212,-0.1699,-1.0195,-173.0841,-4.7571,-167.7887,-1212,3360,6252,-0.03653,-0.11868,0.98993,-0.06705
0,0.1704,-0.0166,-0.9604,-174.5068,-3.0981,179.9176,-606,3129,6396,-0.02704,-0.00061,0.99844,-0.04782
0,0.0269,-0.0293,-1.0454,-177.4677,-5.2515,160.1367,-84,2633,6622,-0.04492,0.14902,0.98761,-0.01749
0,0.1104,-0.0308,-0.9946,-177.4402,-8.3661,149.5184,-17,2185,6770,-0.0762,0.2605,0.9624,-0.00229
0,0.2061,-0.0142,-0.9731,-177.7753,-11.1182,144.2725,-107,2028,6841,-0.09811,0.30341,0.94766,0.01135
0,0.2417,-0.0215,-0.9697,-179.0277,-14.7382,139.9548,-405,1756,6966,-0.11984,0.33374,0.93442,0.03171
0,0.314,-0.0112,-1.0073,-179.8682,-17.4573,136.9501,-683,1517,6975,-0.13867,0.35916,0.92136,0.05273
0,0.3315,-0.0337,-0.9844,-179.3573,-19.1437,134.7638,-776,1552,6978,-0.15561,0.37833,0.91052,0.05887
0,0.3745,-0.0337,-0.9424,-178.5663,-19.281,134.588,-1007,1502,6997,-0.15826,0.37894,0.91013,0.05399
0,0.3691,-0.0498,-0.9463,-177.984,-19.6436,134.1211,-1035,1425,6948,-0.16315,0.3801,0.90891,0.05173
0,0.3667,-0.0337,-0.938,-177.5226,-19.5831,133.4564,-1061,1386,6962,-0.16461,0.38583,0.90646,0.04764
0,0.3452,-0.0493,-0.9482,-176.5778,-19.3854,133.7256,-925,1729,6945,-0.16623,0.38354,0.90747,0.04068
0,0.3413,-0.0688,-0.9385,-175.6824,-18.891,134.2474,-830,1682,6933,-0.1655,0.37744,0.91058,0.02954
0,0.3018,-0.061,-0.9302,-174.4574,-18.2758,135.401,-686,1942,6853,-0.16489,0.36703,0.91528,0.01602
0,0.3765,-0.1099,-0.9507,-173.8367,-17.9956,138.9441,-669,2213,6794,-0.16504,0.34366,0.92441,0.0069
0,0.3076,-0.0908,-0.9458,-174.1992,-17.8363,140.257,-634,2191,6780,-0.16333,0.33014,0.92963,0.00491
