address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.0522,-0.2251,0.5044,-15.3589,-43.6816,56.0303,-1875,1963,-7958,0.87448,0.02542,-0.28351,0.39258
2,1.6523,-0.3325,0.1182,-65.2258,-68.9886,114.505,-4982,2321,-7180,0.6322,0.16095,-0.63162,0.41876
2,0.8677,-0.6108,-0.2842,-115.307,-47.7026,-177.9291,-8148,3878,-3575,0.33273,0.23022,-0.76862,0.49536
2,0.4463,-0.6523,-0.125,-102.0245,-29.7949,-175.3802,-7526,5434,-2688,0.21902,0.21021,-0.75952,0.5752
2,0.2085,-0.748,0.0884,-91.972,-20.4346,-174.5013,-6512,6052,-3218,0.09467,0.15701,-0.70102,0.68909
2,0.0527,-0.832,0.312,-81.145,-10.7941,-168.6456,-5322,6515,-4300,0.00827,0.13742,-0.65051,0.74683
2,-0.1787,-0.7686,0.7183,-66.5771,0.1373,-159.7083,-4084,5862,-5727,-0.13379,0.09836,-0.55057,0.81805
2,-0.2554,-0.7012,0.7729,-61.4301,3.4277,-155.3687,-3471,5342,-6373,-0.19821,0.08374,-0.50424,0.83624
2,-0.2744,-0.8047,0.688,-64.27,2.1533,-160.7355,-3417,5201,-6473,-0.15149,0.07324,-0.52698,0.83298
2,-0.1812,-0.8022,0.5439,-66.2915,1.1151,-166.7065,-3384,5410,-6432,-0.10217,0.05515,-0.54398,0.83096
2,0.0566,-0.8926,0.2744,-67.3846,-11.1182,165.4321,-3560,5735,-6190,0.11533,0.02563,-0.564,0.8172
2,-0.0493,-0.7373,0.4814,-57.2717,-14.6722,136.8622,-3185,5336,-6455,0.33569,-0.05853,-0.50278,0.79434
2,0.5088,-0.2539,0.8706,-31.3879,-23.5822,107.3254,-2688,4141,-7344,0.58087,-0.01382,-0.35162,0.73392
2,0.3589,-0.0352,1.0713,-13.3319,-21.1267,88.819,-2421,2341,-7972,0.71234,0.0459,-0.20993,0.66806
2,0.3989,-0.0615,1.0889,-5.3119,-17.5232,78.739,-2029,1544,-8117,0.76764,0.0611,-0.1467,0.62076
2,0.2749,-0.0034,0.5649,-0.2856,-19.5172,73.9709,-2045,893,-8155,0.78955,0.09595,-0.13889,0.5899
2,0.21,0.1753,0.4795,6.5643,-20.9674,75.2124,-2104,355,-8136,0.7713,0.15546,-0.10953,0.60733
2,0.2422,0.6455,0.772,22.8131,-19.9567,71.2079,-2036,-966,-7912,0.76492,0.25726,-0.02472,0.5899
2,0.2759,1.0259,0.8828,46.972,-17.0837,61.5344,-1963,-3154,-6962,0.74896,0.40829,0.08453,0.51483
2,0.3755,1.0796,0.7236,63.5394,-14.9524,54.9316,-1632,-4487,-5941,0.72409,0.50159,0.13043,0.4549
2,0.2524,0.999,0.5649,70.9772,-13.5022,55.5853,-1552,-5244,-4995,0.69138,0.54544,0.17514,0.44009
2,0.2275,0.9971,0.4375,78.2172,-11.4093,64.3854,-1229,-6103,-3318,0.63156,0.57513,0.25421,0.45346
2,-0.0908,0.9829,0.3584,79.6289,-13.4583,79.7772,-1105,-6286,-2492,0.55051,0.55167,0.3295,0.53284
2,0.1245,0.9028,0.1553,79.0137,-14.5129,85.7208,-1299,-6240,-2134,0.51193,0.53485,0.35284,0.57205
2,0.1948,1.0464,0.4878,73.9929,-13.0353,67.511,-1112,-6304,-2460,0.60654,0.54541,0.27454,0.50906
2,0.2427,0.9941,0.7217,70.6366,-14.0131,59.7931,-1261,-6131,-3071,0.66687,0.54706,0.19971,0.46478
2,0.29,1.0117,0.7383,65.885,-14.9799,52.9926,-1293,-5939,-3643,0.71298,0.53131,0.14264,0.43463
2,0.3311,1.019,0.7969,45.3076,-16.5509,45.6097,-1567,-4842,-5522,0.82028,0.40286,0.02527,0.40506
2,0.2617,0.8726,0.7354,33.4753,-16.1554,44.6045,-1572,-3866,-6471,0.86179,0.31488,-0.01627,0.39722
2,0.1279,0.311,0.6284,13.5461,-13.5077,43.0939,-1434,-1598,-7639,0.91205,0.15186,-0.06561,0.37509
2,0.1309,0.1201,0.5874,5.7678,-11.1511,41.2646,-1083,-383,-7847,0.92847,0.08105,-0.07315,0.35483
2,0.1016,0.083,0.6333,2.8839,-10.2667,40.1385,-955,150,-7911,0.93439,0.05423,-0.07544,0.34381
2,0.0313,-0.1475,0.9004,-0.7361,-12.8156,39.2706,-685,966,-7917,0.93613,0.03143,-0.1073,0.33325
2,0.4697,-0.2207,0.7241,-7.2345,-44.2914,44.3573,-2980,1284,-8024,0.8649,0.08789,-0.37042,0.32693
2,1.2358,-0.4292,-0.2256,-112.1979,-70.708,156.3354,-7304,2338,-5530,0.56329,0.17709,-0.72867,0.34674
2,0.9795,-0.4648,-0.5269,-122.3547,-49.1803,178.9233,-8491,3367,-2977,0.39877,0.19235,-0.79636,0.4119
2,0.5356,-0.6377,-0.1865,-107.699,-37.0184,179.4617,-7749,5247,-2196,0.24274,0.17807,-0.75482,0.58267
2,0.313,-0.7524,0.1821,-90.3625,-24.6533,179.9176,-6797,5984,-3233,0.15192,0.14999,-0.69305,0.68845
2,0.1685,-0.7515,0.4258,-73.5919,-8.3331,-170.5682,-4992,6171,-4952,-0.00299,0.11609,-0.60394,0.78845
2,-0.3589,-0.688,0.8213,-60.4578,5.592,-162.5043,-3537,5605,-6161,-0.1431,0.04193,-0.51041,0.84683
2,-0.4194,-0.7266,0.7793,-58.634,8.0804,-160.0763,-2823,5331,-6632,-0.18442,0.02393,-0.4917,0.85062
2,-0.2207,-0.728,0.6514,-60.9851,6.037,-161.2024,-2771,5210,-6650,-0.15439,0.03894,-0.5134,0.84317
2,-0.1855,-0.8608,0.2676,-67.1649,0.5109,175.6989,-2861,5403,-6405,-0.05389,0.01083,-0.54321,0.83771
2,-0.106,-0.7744,0.5649,-60.7599,-6.0974,140.2625,-2055,5381,-6411,0.31802,-0.12845,-0.49054,0.80099
2,0.3076,-0.438,0.8296,-45.6042,-15.26,119.6082,-2055,4764,-6966,0.50397,-0.08737,-0.39359,0.76379
2,0.4194,-0.2983,0.8584,-24.4281,-18.9514,98.2068,-2372,3541,-7611,0.63968,-0.02185,-0.28293,0.71426
2,0.2896,-0.0376,0.9834,-13.0957,-15.3369,86.7151,-2010,2544,-7945,0.72626,0.00885,-0.17398,0.66489
2,0.3003,-0.0327,0.9761,-3.7738,-13.2825,75.542,-1537,1741,-8035,0.77988,0.03745,-0.11694,0.61368
2,0.3027,-0.0132,0.7158,1.4612,-14.1339,73.0646,-1650,961,-8112,0.79785,0.073,-0.09961,0.58997
2,0.3105,0.2212,0.7505,8.3936,-14.2218,72.9492,-1686,493,-8104,0.79089,0.12228,-0.07031,0.59537
2,0.1162,0.5303,0.7866,22.0331,-12.2992,69.0381,-1163,-985,-7818,0.79285,0.19534,0.01581,0.57697
2,0.3271,0.7993,0.5869,40.2374,-19.4897,60.3809,-1664,-2328,-7424,0.77643,0.34772,0.02588,0.52484
2,0.2065,1.0967,0.6514,56.3763,-15.7214,59.0625,-1867,-4343,-6091,0.72778,0.46655,0.12573,0.48654
2,0.2241,1.1089,0.582,75.0037,-11.8158,57.3761,-1458,-5465,-4599,0.6702,0.55557,0.21344,0.4433
2,-1.3799,1.3843,2.6357,85.5176,-13.4198,55.2997,-1313,-6199,-2779,0.60907,0.63705,0.23691,0.40863
2,0.6958,1.0151,0.2471,85.2319,-14.1229,53.421,-1555,-6230,-2508,0.61816,0.65097,0.20938,0.38748
2,0.1636,0.9556,0.1201,79.2828,-11.5137,65.2313,-1242,-6307,-2590,0.61078,0.57629,0.27707,0.46686
2,0.2324,0.8936,0.1118,74.2841,-10.6238,66.7639,-957,-6166,-2888,0.63196,0.5426,0.26913,0.48337
2,0.4678,1.0913,0.6411,70.2191,-14.3207,75.564,-959,-5985,-3058,0.60437,0.5174,0.27573,0.53934
2,0.8291,0.999,0.9932,58.3594,-26.2408,85.4681,-2157,-5964,-3649,0.54938,0.48325,0.17664,0.65829
2,0.8384,0.8433,1.0059,21.8408,-35.4419,113.5547,-3722,-4861,-5208,0.47549,0.37888,0.02377,0.79352
2,0.6235,0.3984,0.856,-13.1781,-28.5864,130.6824,-4248,-3009,-6663,0.43317,0.21353,-0.1673,0.85947
2,0.373,-0.0317,0.6309,-39.9078,-16.9739,134.3134,-3822,686,-7865,0.40729,-0.00317,-0.36493,0.83716
2,0.228,-0.2832,0.3901,-55.7062,-10.1184,132.0117,-2678,3342,-7455,0.3934,-0.14273,-0.47473,0.7742
2,0.0283,-0.5771,-0.0068,-76.9263,-1.571,124.3982,-1207,5550,-5861,0.37265,-0.28052,-0.55518,0.68854
2,-0.0547,-0.7104,-0.2749,-86.5503,1.3239,120.976,-563,6312,-4506,0.35406,-0.33469,-0.58511,0.64819
2,-0.0635,-0.7944,-0.3584,-93.6694,-0.1978,119.8004,-123,6680,-3426,0.34415,-0.36472,-0.63162,0.59119
2,-0.0825,-1.1509,-0.3179,-97.4323,-4.1858,122.4152,-397,6934,-2783,0.34341,-0.34854,-0.66177,0.56793
2,-0.0747,-1.272,-0.064,-99.1461,-8.042,132.2534,-963,7251,-2580,0.31058,-0.26572,-0.7128,0.56989
2,-0.1187,-1.0776,0.0288,-97.6575,-6.0535,140.3943,-1438,7331,-2825,0.26007,-0.22192,-0.71902,0.60498
2,-0.1787,-1.166,0.0488,-95.6799,-3.9771,145.2283,-1130,7003,-3063,0.22495,-0.19907,-0.71393,0.63242
2,-0.1538,-1.0986,0.1401,-91.593,-0.6372,153.0396,-886,6879,-3510,0.16638,-0.1633,-0.698,0.677
2,-0.188,-1.0034,0.1831,-86.9403,4.1638,161.6144,-737,6622,-3980,0.10217,-0.14014,-0.6777,0.71451
2,-0.1455,-0.9194,0.166,-82.7161,7.9486,168.9258,-604,6385,-4456,0.04703,-0.12045,-0.65942,0.74048
2,-0.1479,-0.8535,0.1694,-79.8047,10.1733,171.7603,-386,6136,-4828,0.00192,-0.11417,-0.63559,0.76346
2,-0.229,-1.0015,0.1528,-78.3435,10.7776,173.2654,-256,5947,-5082,-0.01157,-0.11041,-0.62509,0.77255
2,-0.1953,-0.8564,0.124,-77.4921,11.3324,173.7378,-88,5712,-5206,-0.01947,-0.11133,-0.61844,0.77762
2,-0.1489,-0.9048,0.2397,-76.4044,9.0857,174.8694,-9,5728,-5275,-0.01471,-0.09482,-0.61371,0.7836
2,-0.1318,-0.9819,0.2329,-76.0638,7.4542,175.7703,-268,5714,-5397,-0.01105,-0.07382,-0.61246,0.7869
2,-0.1333,-1.0479,0.1963,-76.1682,6.9983,176.6052,-310,5669,-5414,-0.01437,-0.06625,-0.61395,0.78635
2,-0.2275,-1.0776,0.1914,-75.6464,7.5641,179.3298,-589,5695,-5436,-0.03583,-0.05566,-0.61157,0.78836
2,-0.1792,-0.9165,0.2744,-74.3884,8.3881,-175.3967,-292,5809,-5567,-0.07358,-0.03775,-0.60593,0.79114
2,-0.1855,-1.0786,0.3413,-73.6963,7.652,-173.6993,-552,5413,-5690,-0.0838,-0.02045,-0.60034,0.79501
2,-0.146,-0.9658,0.3257,-72.5372,7.8497,-170.9967,-641,5465,-5895,-0.10345,-0.00873,-0.59271,0.79865
2,-0.1289,-0.9272,0.3145,-72.691,8.1189,-169.9036,-669,5470,-5897,-0.11249,-0.00479,-0.59387,0.79657
2,-0.1377,-0.8799,0.313,-73.092,8.5199,-168.8654,-538,5449,-5884,-0.1217,-0.0018,-0.5968,0.79303
2,-0.1504,-0.8657,0.2622,-73.3557,8.6462,-170.2551,-615,5430,-5792,-0.11276,-0.00967,-0.5986,0.79294
2,-0.2661,-0.9834,0.3701,-73.6908,7.229,-170.5957,-594,5496,-5691,-0.10245,-0.00177,-0.60052,0.79294
2,-0.2378,-0.8687,0.4961,-73.0811,7.3608,-169.2719,-557,5459,-5695,-0.11066,0.0033,-0.59781,0.79388
2,-0.3555,-0.9473,0.6904,-71.9495,7.7234,-167.1405,-534,5423,-5782,-0.1423,0.01196,-0.58463,0.79858
2,-0.3584,-0.8667,0.5815,-69.873,11.8542,-161.3068,-623,5514,-5876,-0.16943,0.00961,-0.57947,0.79706
2,-0.2754,-0.8809,0.4229,-68.0823,14.8096,-157.8571,-371,5268,-5960,-0.22998,0.00049,-0.5629,0.79382
2,-0.1875,-0.9595,0.3105,-66.709,13.7274,-158.7195,-386,4895,-6086,-0.22067,0.00272,-0.55453,0.80231
2,-0.1104,-0.8604,0.2119,-67.6154,13.0298,-160.2686,-386,5117,-6074,-0.20361,0.0018,-0.56079,0.80246
2,-0.1968,-1.0366,0.1641,-68.9722,11.5576,-161.0376,-280,5230,-5952,-0.1897,0.01337,-0.57129,0.79834
2,-0.126,-1.0947,0.3374,-70.8728,9.0088,-157.9889,-597,5462,-5928,-0.19974,0.04745,-0.57959,0.78854
2,-0.125,-0.8965,0.3491,-72.29,9.0417,-156.8958,-768,5437,-5926,-0.20679,0.05453,-0.58496,0.78229
2,-0.0684,-0.9731,0.251,-75.5365,8.2782,-157.7307,-783,5648,-5672,-0.19901,0.06284,-0.60623,0.76736
2,-0.0361,-0.9502,0.0952,-78.0524,8.5419,-159.7522,-842,5928,-5431,-0.18573,0.0564,-0.62369,0.75711
2,-0.0981,-0.9067,-0.0313,-82.5568,9.6075,-166.377,-527,6223,-4892,-0.14365,0.01541,-0.66022,0.737
2,-0.2729,-0.9668,0.0098,-85.2869,9.8438,-172.5458,-183,6185,-4399,-0.10565,-0.0191,-0.67758,0.72748
2,-0.3296,-0.9756,0.1587,-85.6055,9.624,-174.5453,-84,6197,-4248,-0.09174,-0.02927,-0.67923,0.72751
2,-0.355,-1.1333,0.3066,-84.9792,8.5144,-173.6719,-123,6185,-4243,-0.09024,-0.02057,-0.67691,0.73016
2,-0.4063,-1.124,0.3481,-82.3535,9.6405,-170.8484,-85,6236,-4393,-0.11493,-0.01071,-0.659,0.74316
2,-0.3301,-1.0205,0.314,-81.0461,11.0028,-167.8436,-109,6082,-4565,-0.13617,-0.00656,-0.65222,0.74561
2,-0.3086,-1.0264,0.2964,-80.1068,11.8872,-164.1028,-123,5921,-4639,-0.17798,0.01346,-0.64343,0.74432
2,-0.2646,-0.9521,0.2681,-78.0908,13.277,-158.1262,-112,5959,-4850,-0.21118,0.02777,-0.63367,0.74362
2,-0.2026,-0.8433,0.2554,-76.9318,14.024,-153.9679,-58,6062,-5053,-0.24899,0.04584,-0.62305,0.73999
2,-0.1436,-0.8818,0.1655,-76.756,14.3097,-148.9032,-337,6045,-5155,-0.28296,0.07104,-0.6196,0.72861
2,-0.165,-1.0879,0.0503,-77.3438,12.8156,-147.3761,-472,6004,-5129,-0.28436,0.08673,-0.61981,0.7262
2,-0.1343,-0.9487,0.1221,-77.9095,12.1124,-146.2775,-512,5930,-5144,-0.28775,0.10275,-0.6221,0.72076
2,-0.1548,-0.9355,0.2339,-77.5085,11.4752,-145.838,-788,5908,-5194,-0.28769,0.10837,-0.61826,0.72327
2,-0.1553,-1.0317,0.1343,-76.8878,10.6238,-147.1948,-798,5954,-5349,-0.27737,0.10843,-0.61295,0.73178
2,-0.1782,-0.9595,0.1265,-77.3602,11.3763,-148.9087,-835,5955,-5301,-0.26627,0.08969,-0.62076,0.73184
2,-0.1875,-0.979,0.1528,-77.7777,11.9366,-151.1829,-592,5990,-5262,-0.25583,0.07693,-0.62488,0.73352
2,-0.146,-0.8999,0.1865,-78.5907,11.9421,-154.0393,-561,6022,-5247,-0.23706,0.06302,-0.63184,0.73517
2,-0.1563,-0.9351,0.1509,-79.5026,11.3214,-156.8518,-326,5975,-5145,-0.22006,0.05524,-0.63724,0.73645
2,-0.1714,-0.9204,0.1885,-80.6177,10.4645,-159.7632,-312,5940,-5033,-0.19147,0.04468,-0.64639,0.73718
2,-0.1929,-0.9424,0.1938,-81.2109,9.9701,-160.5597,-313,6016,-4906,-0.18344,0.0444,-0.65021,0.73587
2,-0.2305,-1.0635,0.2358,-82.7875,7.9211,-162.8448,-580,6180,-4654,-0.15677,0.04709,-0.65997,0.73315
2,-0.2339,-1.1113,0.2388,-83.1335,6.9708,-164.7839,-469,6139,-4525,-0.14124,0.04218,-0.66177,0.73502
2,-0.1772,-1.1504,0.1899,-83.6499,6.2073,-165.3168,-612,6490,-4389,-0.13113,0.04486,-0.66528,0.73352
2,-0.1719,-1.0967,0.2236,-83.985,6.6193,-164.6796,-627,6495,-4325,-0.13715,0.04648,-0.66766,0.73016
2,-0.1753,-1.0054,0.1299,-84.798,7.9102,-162.7954,-685,6440,-4211,-0.15616,0.0502,-0.6727,0.72144
2,-0.1938,-0.9565,0.106,-82.3425,10.5029,-159.494,-345,6536,-4301,-0.18716,0.04974,-0.66092,0.72495
2,-0.2646,-0.9707,0.1807,-79.8871,12.2552,-157.7911,-239,6280,-4516,-0.21402,0.0426,-0.64215,0.73477
2,-0.3257,-1.0376,0.2593,-77.7997,13.8593,-156.5002,-116,6050,-4782,-0.23148,0.03497,-0.62943,0.74091
2,-0.1777,-0.876,0.1191,-78.2062,15.3094,-154.9731,247,6014,-4864,-0.24902,0.03543,-0.63446,0.7308
2,-0.1831,-0.9395,0.0483,-79.986,15.4138,-155.4016,239,5919,-4733,-0.24591,0.03522,-0.64413,0.72336
2,-0.188,-1.0083,0.0601,-81.3043,15.8533,-156.5222,181,5913,-4684,-0.24127,0.02893,-0.65137,0.71872
2,-0.2065,-1.0635,0.0596,-82.1997,16.2927,-157.3517,149,5887,-4599,-0.23779,0.02304,-0.65903,0.71307
2,-0.2441,-1.0171,0.0264,-82.5623,17.4298,-159.0656,331,5914,-4485,-0.23322,0.00647,-0.66196,0.71225
2,-0.2769,-0.9341,0.0347,-82.5842,18.8965,-161.6089,643,5838,-4417,-0.22571,-0.01761,-0.66223,0.7142
2,-0.3047,-0.9829,0.0562,-82.7875,18.4735,-161.4496,651,5740,-4502,-0.22409,-0.01364,-0.66351,0.71359
2,-0.2202,-0.9429,0.1289,-82.771,16.9904,-159.7797,527,6021,-4560,-0.22598,0.00397,-0.66348,0.71317
2,-0.2578,-0.8979,0.1396,-82.9797,17.0563,-160.5048,407,6036,-4555,-0.2233,0.00278,-0.66385,0.71365
2,-0.29,-0.9277,0.1265,-83.4851,16.8805,-161.3013,456,6030,-4486,-0.21796,-0.00082,-0.66681,0.71259
2,-0.2983,-0.9751,0.1011,-84.8804,15.5731,-162.9767,358,5964,-4360,-0.20074,-0.00027,-0.67511,0.70981
2,-0.3477,-1.0068,0.1621,-84.8419,15.249,-163.4656,363,5911,-4262,-0.1936,-0.00082,-0.67648,0.71048
2,-0.4019,-0.9961,0.2007,-83.9081,15.4028,-163.3282,357,5910,-4246,-0.19507,-0.00284,-0.67111,0.71515
2,-0.3892,-1.064,0.3145,-82.2327,15.3259,-161.7462,375,5967,-4315,-0.20203,0.00372,-0.66196,0.72174
2,-0.3979,-1.0054,0.3037,-81.8591,15.9796,-161.1475,382,5988,-4416,-0.21237,0.00262,-0.6572,0.72311
2,-0.3984,-0.9731,0.1938,-82.3975,17.7814,-160.5377,684,6007,-4339,-0.22427,-0.0029,-0.66064,0.71634
2,-0.3965,-0.9331,0.1289,-82.6941,19.0613,-160.6421,654,6014,-4259,-0.23132,-0.01166,-0.66269,0.7121
2,-0.3945,-1.0112,0.0913,-83.1555,19.5337,-161.5759,839,6039,-4204,-0.2291,-0.02057,-0.66589,0.70963
2,-0.311,-0.8843,0.0435,-84.0344,20.5115,-162.0758,856,6047,-3994,-0.22968,-0.02911,-0.67099,0.70432
2,-0.2695,-0.8477,0.0488,-84.0399,20.6323,-161.2299,880,6059,-3984,-0.23746,-0.0239,-0.67145,0.70151
2,-0.2617,-0.9287,0.0601,-83.5291,20.4291,-158.4174,972,6031,-4113,-0.25415,-0.00665,-0.66846,0.69888
2,-0.272,-1.0107,-0.0015,-83.0676,21.1377,-158.335,984,5969,-4196,-0.25644,-0.00858,-0.66705,0.69934
2,-0.3154,-0.9165,0.0454,-82.9688,21.9617,-159.0326,923,5709,-4236,-0.25787,-0.022,-0.66537,0.70013
2,-0.3169,-0.9863,0.0498,-83.5016,21.6925,-158.9612,1035,5721,-4269,-0.25696,-0.01865,-0.66861,0.69748
2,-0.3149,-0.9526,0.0293,-83.7982,21.1267,-159.8181,878,5678,-4224,-0.24869,-0.01935,-0.67026,0.69888
2,-0.3076,-0.9346,0.0908,-83.7103,20.2258,-160.6091,869,5685,-4247,-0.24225,-0.02039,-0.66895,0.70236
2,-0.2373,-0.917,0.0386,-84.2761,19.1876,-161.0266,945,5749,-4295,-0.23074,-0.01288,-0.67282,0.7027
2,-0.2856,-0.9766,0.0845,-84.8969,17.1552,-162.2791,689,5987,-4207,-0.21182,-0.00595,-0.67633,0.70538
2,-0.3047,-0.9502,0.0732,-85.2704,17.0782,-162.8723,636,5972,-4211,-0.2088,-0.00775,-0.67822,0.70444
2,-0.3101,-1.0615,0.0928,-85.7043,16.463,-162.7844,677,5918,-4126,-0.20486,-0.00305,-0.68121,0.70276
2,-0.4063,-0.9756,0.1816,-85.1166,17.5287,-162.4713,650,5939,-4084,-0.21274,-0.00906,-0.6777,0.70374
2,-0.4487,-0.9751,0.231,-84.2377,18.7207,-161.5924,791,6013,-4127,-0.22198,-0.01288,-0.67358,0.7048
2,-0.502,-0.9736,0.249,-83.3423,19.8688,-161.1859,907,5727,-4216,-0.23233,-0.01831,-0.66818,0.70648
2,-0.4517,-0.9595,0.207,-82.1008,20.9949,-160.329,898,5731,-4240,-0.24454,-0.02509,-0.6597,0.71011
2,-0.4287,-0.8882,0.2378,-80.7111,22.0715,-158.9996,1200,5795,-4346,-0.2558,-0.02701,-0.65298,0.71228
2,-0.4429,-0.8848,0.2319,-79.6014,22.9559,-158.1317,1218,5470,-4403,-0.26782,-0.03113,-0.64493,0.71503
2,-0.4414,-0.8491,0.1631,-78.0029,24.7852,-156.9232,1259,5383,-4501,-0.28241,-0.04041,-0.6366,0.71643
2,-0.373,-0.8706,0.1294,-77.1515,24.8016,-156.1212,1266,5182,-4579,-0.28894,-0.03827,-0.63055,0.71927
2,-0.3457,-0.8784,0.1582,-75.5035,24.884,-155.2588,1154,5175,-4702,-0.29376,-0.03723,-0.62228,0.72455
2,-0.3521,-0.9399,0.1709,-74.6356,24.7961,-154.715,1130,5294,-4909,-0.297,-0.03705,-0.61511,0.72934
2,-0.3403,-0.9224,0.1582,-76.3605,23.6371,-153.7207,1258,5225,-4945,-0.29852,-0.0213,-0.6243,0.7215
2,-0.3379,-0.958,0.1626,-77.2339,22.8625,-153.5175,908,5134,-4918,-0.29578,-0.01062,-0.63092,0.7171
2,-0.3247,-0.9312,0.1475,-77.9041,22.489,-154.3524,896,5524,-4889,-0.28748,-0.01077,-0.63541,0.71652
2,-0.3145,-0.9194,0.1304,-78.6127,21.8188,-155.5334,926,5501,-4847,-0.27811,-0.01132,-0.63892,0.71707
2,-0.3062,-0.9351,0.1348,-79.2224,21.0498,-156.5991,957,5477,-4826,-0.26764,-0.01068,-0.64236,0.71802
2,-0.2598,-0.9141,0.1196,-81.0901,19.0997,-159.1809,901,5694,-4707,-0.24146,-0.00818,-0.65323,0.7175
2,-0.2954,-0.9741,0.1128,-83.2709,17.3749,-161.6473,632,5754,-4484,-0.21689,-0.00671,-0.66632,0.71332
2,-0.3711,-0.9673,0.0879,-85.6769,16.1334,-165.3113,668,5952,-4147,-0.19171,-0.01382,-0.67783,0.70956
2,-0.3779,-0.937,0.0854,-86.0779,16.0675,-165.6244,653,5927,-4080,-0.18518,-0.01678,-0.68323,0.70605
2,-0.3652,-1.0884,0.2026,-85.7758,14.7382,-163.3942,514,6256,-4000,-0.19128,0.00446,-0.68143,0.70636
2,-0.3198,-1.0156,0.1689,-84.8364,14.837,-162.702,382,6305,-4044,-0.19617,0.00632,-0.6756,0.7106
2,-0.3403,-0.9189,0.2739,-81.6888,16.3037,-160.5652,557,5991,-4296,-0.21506,0.0043,-0.65823,0.72134
2,-0.3979,-0.9922,0.2817,-79.7058,18.1384,-158.8678,691,5799,-4472,-0.23557,-0.00208,-0.6456,0.72635
2,-0.3892,-0.9595,0.2803,-79.151,19.281,-158.0933,641,5734,-4520,-0.24631,-0.00626,-0.64148,0.72641
2,-0.3804,-0.8965,0.167,-79.2499,21.4893,-157.2363,910,5751,-4552,-0.2659,-0.01712,-0.64258,0.71832
2,-0.4111,-0.9355,0.1675,-78.7885,23.0768,-156.5826,1096,5445,-4537,-0.27634,-0.02344,-0.64069,0.71591
2,-0.3984,-0.8521,0.188,-77.9755,24.4556,-156.2915,1150,5524,-4533,-0.28564,-0.03323,-0.63657,0.71552
2,-0.3569,-0.9717,0.1069,-76.6956,24.5325,-157.2253,1331,5180,-4638,-0.28275,-0.04285,-0.62753,0.72409
2,-0.2817,-0.8774,0.126,-76.767,23.8623,-157.9944,1223,5181,-4687,-0.27234,-0.04312,-0.62726,0.7283
2,-0.2549,-0.9175,0.0996,-77.7832,22.9999,-158.3075,1162,5137,-4672,-0.26645,-0.03665,-0.63345,0.72546
2,-0.3687,-0.9863,0.0781,-80.6067,22.2418,-157.3792,1067,5421,-4596,-0.26776,-0.02118,-0.64728,0.71329
2,-0.3945,-0.9502,0.0498,-81.579,22.6868,-157.1594,1264,5383,-4525,-0.2728,-0.01877,-0.65637,0.70306
2,-0.3667,-0.9438,0.1123,-81.5515,22.0111,-156.8243,1079,5382,-4486,-0.27142,-0.01288,-0.65701,0.70313
2,-0.3398,-0.9722,0.1382,-81.0626,20.9894,-156.4838,949,5441,-4520,-0.2691,-0.008,-0.65512,0.70584
2,-0.2632,-0.9399,0.1875,-79.5959,18.913,-156.7529,692,5791,-4749,-0.25735,0.00314,-0.64456,0.71985
2,-0.2397,-0.8945,0.126,-80.2936,17.9077,-158.1921,703,5784,-4789,-0.24554,0.00302,-0.6459,0.72278
2,-0.2974,-0.9619,0.1846,-80.5188,16.864,-159.0546,731,5707,-4647,-0.23282,0.00577,-0.64938,0.72385
2,-0.3291,-0.9395,0.272,-79.2828,15.7214,-160.1587,401,5699,-4688,-0.21866,0.00568,-0.64182,0.73492
2,-0.3062,-0.958,0.2803,-78.0798,15.1776,-159.2249,397,5714,-4844,-0.21912,0.01004,-0.63452,0.74106
2,-0.4155,-1.0146,0.3271,-77.0966,15.5511,-159.0985,400,5761,-4933,-0.22177,0.00879,-0.6282,0.74564
2,-0.4404,-0.9131,0.3901,-74.6851,17.4023,-158.0383,696,5465,-5045,-0.23978,-0.00385,-0.61151,0.75394
2,-0.4121,-0.9185,0.356,-74.1083,17.9352,-157.6758,712,5513,-5075,-0.24472,-0.00684,-0.60803,0.75516
2,-0.3833,-0.9287,0.3701,-72.0044,18.7537,-156.4728,684,5166,-5236,-0.25644,-0.01083,-0.59464,0.76184
2,-0.354,-0.8711,0.3135,-72.0154,19.6985,-156.7419,621,5179,-5263,-0.25842,-0.01703,-0.59457,0.76114
2,-0.3359,-0.8589,0.2466,-72.3615,20.1215,-156.6266,905,5198,-5214,-0.26193,-0.02036,-0.59775,0.75735
2,-0.2637,-0.8711,0.2534,-72.4274,20.3137,-154.9622,834,5173,-5181,-0.27383,-0.01285,-0.59854,0.75266
2,-0.3267,-0.9238,0.2295,-72.6581,21.0278,-155.3741,922,5209,-5205,-0.27451,-0.01944,-0.60043,0.75076
2,-0.2705,-0.895,0.165,-74.3994,20.929,-156.687,960,5152,-5088,-0.26578,-0.02158,-0.61151,0.74487
2,-0.2568,-0.9341,0.1587,-75.3168,20.506,-157.4506,991,5424,-4993,-0.25671,-0.01996,-0.61877,0.7421
2,-0.2612,-1.0063,0.1484,-77.1075,19.325,-158.9557,864,5441,-4888,-0.24362,-0.01685,-0.62802,0.7388
2,-0.3394,-0.9155,0.0742,-78.6346,20.1215,-160.5103,957,5400,-4732,-0.23801,-0.02762,-0.63773,0.73196
