address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0645,0.9497,0.0591,80.9418,-4.2517,137.0654,4362,-8189,4490,0.25241,0.26422,0.59619,0.71478
3,0.188,1.0391,-0.0396,86.2537,-7.0258,137.5543,4041,-7917,4997,0.22461,0.28867,0.61984,0.69421
3,0.2012,1.1104,-0.1685,90.4834,-8.1134,138.7354,3933,-7898,5414,0.20041,0.29614,0.64532,0.67496
3,0.2754,1.0176,-0.1953,91.8182,-8.3771,138.7903,3957,-7617,5624,0.19617,0.29855,0.65088,0.6698
3,0.1455,0.9834,-0.2202,93.9551,-7.63,138.4717,3896,-7605,5754,0.19534,0.30188,0.66309,0.65643
3,0.1177,1.0386,-0.1611,95.1196,-6.1688,137.7631,4098,-7656,5903,0.20377,0.29968,0.67267,0.64505
3,0.0313,0.9351,-0.1528,97.4707,-5.4712,136.4117,4094,-7627,6016,0.21017,0.30756,0.68149,0.62982
3,0.0151,0.8726,-0.0815,98.5089,-4.5703,135.835,4384,-7328,6226,0.2171,0.30869,0.69168,0.61566
3,-0.0498,0.8462,-0.0088,96.5588,-4.5593,135.0879,4394,-7587,6102,0.22589,0.30838,0.68027,0.62531
3,-0.0225,0.894,0.0146,95.1141,-5.0427,134.9945,4441,-7627,5965,0.228,0.30957,0.66971,0.63525
3,0.0391,0.8989,0.0923,92.8839,-5.6964,135.9174,4190,-7558,5803,0.22485,0.30331,0.65802,0.6514
3,0.0962,0.9824,-0.0327,91.4502,-5.8667,136.7633,4127,-7693,5715,0.22141,0.29538,0.65353,0.66071
3,0.1226,0.9731,-0.0254,89.176,-5.0482,136.972,4074,-7887,5481,0.23209,0.28635,0.64096,0.67319
3,0.104,0.896,-0.0347,88.8245,-4.1748,137.1368,4406,-7876,5393,0.23599,0.2789,0.64117,0.67477
3,0.0483,0.9717,0.043,88.5938,-4.4989,135.9283,4415,-7864,5347,0.24283,0.28784,0.63632,0.67319
3,0.0513,0.9741,0.0557,88.2257,-4.5758,136.3293,4442,-7840,5306,0.241,0.28528,0.63492,0.67624
3,0.0386,0.9458,0.0542,88.0719,-4.6637,136.626,4457,-7840,5269,0.23877,0.28391,0.63522,0.67734
3,-0.0566,0.8599,0.2593,86.6052,-4.2902,137.4225,4437,-7800,5169,0.23822,0.27048,0.62781,0.68982
3,0.021,0.873,0.0781,85.2484,-3.9661,139.9438,4138,-7851,5131,0.22977,0.25571,0.62708,0.69888
3,0.0737,0.9263,-0.0332,86.6931,-2.417,141.839,4375,-7838,5181,0.22559,0.24179,0.6413,0.69229
3,0.104,0.9326,0.0342,87.171,-2.6422,143.1683,4180,-7907,5305,0.21362,0.23355,0.64868,0.69205
3,0.1201,0.9385,-0.0464,87.6764,-3.5431,143.0804,4135,-7922,5313,0.2099,0.23666,0.64804,0.69275
3,0.1147,1.0269,-0.0049,88.0334,-4.6857,142.6794,4191,-7932,5353,0.20294,0.24997,0.64835,0.68982
3,0.1963,1.0757,-0.2241,91.6864,-6.3831,142.0422,3884,-7581,5729,0.19022,0.26929,0.66336,0.67166
3,0.2437,1.0244,-0.2061,92.6422,-6.8445,142.2839,3912,-7602,5759,0.18192,0.27234,0.66983,0.66629
3,0.228,0.9814,-0.2368,94.1144,-6.9653,141.9104,3940,-7654,5845,0.17981,0.27753,0.67719,0.65723
3,0.0488,0.9536,-0.1323,96.0754,-6.3226,139.7791,3826,-7664,6137,0.19061,0.2886,0.68491,0.64124
3,0.0718,0.9727,-0.0693,95.5865,-6.6138,139.6198,3842,-7691,6043,0.19131,0.29156,0.68066,0.64417
3,0.0513,0.8516,-0.0371,95.3009,-6.2732,140.0812,3807,-7655,6008,0.19153,0.2865,0.68103,0.646
3,0.0889,0.8823,0.0269,94.4769,-5.8392,140.6195,3803,-7633,5964,0.19318,0.2796,0.67871,0.65097
3,-0.0371,0.8784,0.0806,93.8617,-6.2567,140.1306,3792,-7598,5918,0.19495,0.28372,0.673,0.65454
3,0.0483,0.9097,-0.019,90.1318,-6.1194,140.0977,3848,-7881,5668,0.20511,0.27661,0.65161,0.67581
3,0.0503,1.0283,0.0562,88.2202,-5.8887,140.1526,3821,-7884,5495,0.20935,0.2742,0.64499,0.68182
3,0.1597,0.9717,0,86.347,-5.0317,142.2675,3805,-7824,5262,0.20758,0.25323,0.63699,0.69778
3,0.0405,0.9932,0.0352,86.5063,-5.5096,141.8555,3843,-7796,5192,0.20657,0.25671,0.63541,0.69827
3,0.0801,0.958,0.0732,86.6217,-5.9161,142.0093,3908,-7805,5168,0.203,0.25845,0.6355,0.69861
3,0.0483,0.9697,0.1426,87.7533,-6.1853,141.8225,3930,-7816,5300,0.20001,0.26309,0.6413,0.69238
3,0.0234,0.9248,0.1313,89.9341,-5.6525,142.3334,3918,-7940,5566,0.19507,0.26086,0.65677,0.68002
3,-0.0293,0.9263,0.0586,90.7361,-5.1965,141.0315,3811,-7549,5741,0.20255,0.26782,0.66043,0.67154
3,0.0552,0.9902,-0.0664,90.4395,-4.9164,140.9106,4032,-7534,5744,0.20728,0.26855,0.65848,0.67172
3,0.083,0.9819,-0.0874,90.3241,-4.9823,142.2784,3872,-7535,5721,0.19849,0.25797,0.66046,0.67654
3,0.1899,0.9121,-0.1279,91.1261,-5.6085,143.1738,3902,-7555,5748,0.18768,0.25772,0.66583,0.67447
3,0.1753,1.0098,-0.1909,93.219,-6.5643,142.4872,3913,-7620,5883,0.18195,0.26822,0.67267,0.66513
3,0.2129,1.0869,-0.229,94.5923,-6.9928,141.7511,3781,-7676,6004,0.17935,0.27936,0.67944,0.65424
3,0.2236,0.9937,-0.2744,96.2018,-6.8994,140.603,3933,-7330,6099,0.18216,0.28729,0.685,0.64417
3,0.2441,0.9956,-0.2568,97.641,-6.5314,139.0814,3896,-7312,6215,0.18954,0.29779,0.69089,0.63083
3,0.1777,0.9619,-0.2261,98.1299,-5.9491,138.0267,4081,-7339,6266,0.19537,0.30109,0.6922,0.62604
3,0.1318,0.9429,-0.1978,98.2617,-5.3229,136.9336,4107,-7336,6288,0.20721,0.30548,0.6915,0.62085
3,0.0015,0.9395,-0.0864,97.7454,-4.1858,135.6702,4438,-7293,6205,0.22186,0.30673,0.68835,0.61868
3,0.0317,0.8931,-0.0684,97.3553,-4.2352,135.6592,4446,-7464,6230,0.22278,0.30579,0.68677,0.62054
3,-0.0503,0.8486,-0.0005,96.4655,-4.3066,135.9229,4336,-7604,6173,0.22372,0.30286,0.68146,0.62747
3,0.0005,0.9136,-0.0024,94.9274,-5.0592,136.5875,4109,-7609,6036,0.21994,0.30051,0.67526,0.6366
3,0.0005,0.9136,-0.0024,94.9274,-5.0592,136.5875,4109,-7609,6036,0.21951,0.29999,0.67288,0.6395
3,-0.0449,1.0234,0.1572,85.957,-4.8175,139.3726,4192,-7952,5161,0.22684,0.26529,0.62805,0.6954
3,0.1587,0.9927,0.0327,85.5011,-4.3781,141.7017,4109,-8185,5054,0.21768,0.25192,0.63052,0.70105
3,0.0293,0.9404,0.0493,86.6986,-4.8999,141.1688,3867,-7841,5124,0.21359,0.25482,0.63559,0.69669
3,0.103,0.9482,0.0815,87.4237,-5.2679,140.7513,3832,-7812,5224,0.21252,0.26309,0.63904,0.69073
3,0.0615,0.9268,0.0791,90.2197,-5.1471,139.7241,3863,-7855,5514,0.2128,0.27341,0.65356,0.67285
3,-0.0298,0.8633,0.0649,93.7354,-4.6472,139.2078,4195,-7656,5945,0.21063,0.28195,0.673,0.65045
3,0.0078,0.8608,0.0923,92.7356,-3.7903,140.5591,4152,-7634,5977,0.20932,0.27039,0.67386,0.65488
3,0.0391,0.9009,-0.0532,91.5656,-3.175,141.1688,4122,-7616,5909,0.21155,0.25943,0.67001,0.66251
3,0.0342,0.9199,-0.0791,91.3239,-2.8345,141.4655,4105,-7608,5853,0.21292,0.25635,0.66922,0.66403
3,0.3364,0.937,-0.2119,92.016,-4.6582,143.3167,3945,-7554,5876,0.19141,0.24841,0.67242,0.67035
3,0.189,1.0757,-0.2202,94.7516,-6.3062,140.6415,3863,-7699,6028,0.18954,0.28244,0.67923,0.65027
3,0.1411,1.0781,-0.2871,97.3499,-6.6028,139.3341,3843,-7351,6231,0.1889,0.29514,0.68826,0.63513
3,0.1636,1.022,-0.2886,98.3057,-6.2347,139.1638,3808,-7369,6332,0.18887,0.29691,0.69427,0.62775
3,0.1606,0.9595,-0.2759,98.811,-5.8557,138.6859,4084,-7385,6373,0.19156,0.29819,0.69733,0.62289
3,0.0581,0.9375,-0.1973,98.9703,-4.7791,136.4832,4229,-7363,6407,0.21112,0.30667,0.6954,0.61456
3,-0.0132,0.8999,-0.1084,98.3606,-4.0979,135.4889,4410,-7307,6276,0.22128,0.3074,0.69153,0.61499
3,0.02,0.9097,-0.0923,98.2178,-4.0869,135.4175,4423,-7304,6245,0.22311,0.30911,0.6897,0.61551
3,-0.0181,0.9321,-0.0405,97.674,-3.7079,135.6921,4390,-7272,6250,0.22546,0.30344,0.68884,0.61844
3,-0.0088,0.9424,-0.0107,96.427,-3.252,136.2909,4375,-7432,6228,0.22824,0.29501,0.68472,0.62604
3,-0.04,0.9263,-0.0171,95.2789,-2.9169,136.3788,4366,-7645,6139,0.23276,0.29034,0.67941,0.63229
3,0.0723,0.9263,-0.0151,91.8457,-2.7686,137.6093,4349,-7618,5742,0.23477,0.27521,0.66476,0.65353
3,0.0786,0.9365,-0.0459,89.9451,-2.7026,139.1528,4420,-7918,5629,0.23111,0.26218,0.65631,0.66858
3,0.0898,0.9463,-0.0264,89.2969,-2.8729,139.4824,4414,-7903,5548,0.22964,0.25998,0.65289,0.67328
3,0.022,0.9565,0.063,89.2584,-3.8727,138.9166,4111,-7879,5440,0.22797,0.26791,0.64844,0.67502
3,0.0264,0.9546,0.0581,89.6375,-3.8947,138.9606,4084,-7912,5447,0.22601,0.2695,0.65131,0.6723
3,-0.04,0.8594,0.1182,90.3296,-3.7738,140.0977,4087,-7940,5576,0.22025,0.26404,0.65781,0.67004
3,0.02,0.9336,0.064,90.3571,-4.4659,141.0919,4203,-7980,5631,0.2099,0.26303,0.65765,0.67389
3,0.0605,0.8818,-0.0923,90.7745,-4.1254,141.5698,4215,-7656,5696,0.20673,0.258,0.66345,0.67114
3,0.0898,0.9824,-0.0889,91.7798,-3.631,143.064,4220,-7590,5763,0.19977,0.24731,0.67291,0.66785
3,0.1357,0.9844,-0.1704,93.7683,-5.1965,143.1024,3840,-7660,5987,0.18634,0.25827,0.68094,0.65939
3,0.1831,1.0117,-0.189,94.5868,-6.048,143.031,3936,-7585,6028,0.17792,0.26654,0.6846,0.6546
3,0.186,1.0547,-0.2583,95.4932,-6.7511,142.6135,3579,-7467,6108,0.17346,0.27267,0.68689,0.65085
3,0.1978,1.0132,-0.2749,96.1029,-6.7346,141.8225,3549,-7308,6152,0.17688,0.27988,0.68878,0.64484
3,0.229,0.9912,-0.2329,96.6797,-6.6797,140.7294,3852,-7290,6169,0.18192,0.28705,0.68945,0.63959
3,0.1753,0.9561,-0.251,97.9047,-6.2402,139.4934,3878,-7289,6274,0.18704,0.29269,0.69348,0.63113
3,0.0874,0.9116,-0.1328,99.1846,-6.026,136.4777,4210,-7350,6331,0.20166,0.31158,0.69366,0.61722
3,0.0176,0.8687,0.0005,99.6295,-6.004,136.2854,4207,-7358,6394,0.20297,0.31473,0.69464,0.61411
3,0.0386,0.8872,-0.0059,97.4762,-6.1743,136.4667,4147,-7293,6259,0.20593,0.31171,0.68668,0.62354
3,0.0439,0.9756,0.0308,95.636,-6.3995,136.6919,3869,-7600,6170,0.20825,0.3093,0.67645,0.63504
3,0.0942,0.9478,-0.021,92.5323,-6.5149,137.9608,3856,-7556,5864,0.2092,0.29541,0.6593,0.65894
3,0.0454,1.0244,0.0303,91.0327,-7.0477,138.0377,3901,-7889,5710,0.20941,0.29514,0.64944,0.6687
3,0.1079,0.9966,-0.0273,89.5935,-6.5533,138.576,3898,-7915,5522,0.21283,0.28671,0.64362,0.67688
3,0.0806,0.9692,0.0015,89.0881,-5.9656,138.9056,3840,-7872,5417,0.21555,0.28055,0.64294,0.67923
3,0.085,0.959,0.0391,89.3134,-6.3391,138.3453,3845,-7888,5454,0.21564,0.28629,0.64212,0.67758
3,0.0513,0.9639,0.0088,89.61,-6.3885,138.6859,3852,-7907,5462,0.2131,0.28519,0.64441,0.6767
3,0.0674,0.9434,0.0127,90.9448,-6.0809,139.1528,3874,-7954,5621,0.20987,0.28412,0.65204,0.67078
3,0.0024,0.9082,0.0859,92.7136,-5.6415,139.6417,3848,-7623,5806,0.20428,0.28119,0.66669,0.65924
3,0.04,0.9395,0.0283,92.9553,-5.5701,140.9491,3863,-7611,5977,0.1987,0.27774,0.67102,0.65802
3,0.1221,0.9238,-0.1548,92.807,-5.213,141.5643,3867,-7634,5967,0.19559,0.2677,0.67282,0.66125
3,0.144,0.8892,-0.1533,93.5541,-3.988,143.3167,3931,-7683,6097,0.19489,0.24982,0.68079,0.66034
3,0.1987,0.9644,-0.2437,95.9766,-5.1691,143.1683,3869,-7456,6205,0.18097,0.25818,0.69302,0.64825
3,0.2026,0.9893,-0.2578,97.7509,-6.3885,141.8829,3806,-7423,6445,0.17468,0.28021,0.69891,0.63434
3,0.1836,1.0537,-0.3203,98.7396,-7.3389,140.3723,3647,-7459,6438,0.1738,0.29507,0.69855,0.6282
3,0.1826,0.9785,-0.2813,98.7946,-6.5918,138.6859,3864,-7430,6389,0.1861,0.30136,0.69672,0.62372
3,0.1709,0.9727,-0.2471,98.6682,-6.3611,138.1696,3836,-7412,6394,0.18832,0.30237,0.69601,0.62332
3,0.0483,0.9233,-0.1465,98.421,-5.1306,136.3348,4092,-7325,6277,0.21118,0.30838,0.69122,0.61838
3,0.0259,0.9121,-0.1108,98.1683,-4.5538,135.2911,4259,-7303,6230,0.22107,0.31122,0.68842,0.61664
3,-0.0063,0.8975,-0.022,97.663,-4.0045,135.1208,4426,-7525,6198,0.22781,0.30792,0.68588,0.61865
3,-0.0308,0.8638,-0.0093,96.6522,-4.1254,135.1868,4437,-7632,6125,0.2291,0.30713,0.68311,0.62164
3,0.0542,1.0117,0.1509,91.0712,-6.3885,137.8674,3976,-7851,5627,0.21423,0.29251,0.65091,0.6669
3,0.0483,0.9727,0.1191,86.5778,-6.5314,139.0375,3921,-7787,5208,0.21671,0.27948,0.62946,0.6918
3,0.084,0.9707,0.1226,83.1775,-6.1469,139.7845,3914,-8149,4834,0.22388,0.26767,0.60938,0.71188
3,0.105,0.9551,0.1025,82.9138,-6.0754,140.5481,3905,-8161,4768,0.21951,0.2605,0.60889,0.71631
3,0.0981,0.978,0.2109,83.205,-6.6083,140.6799,3870,-8145,4739,0.21469,0.26178,0.60999,0.71637
3,0.1055,0.9229,0.1377,84.5782,-6.0535,140.191,3900,-8205,4868,0.21686,0.26569,0.61688,0.70834
3,-0.0137,0.9087,0.1064,85.556,-5.4327,139.3176,3847,-8102,4999,0.22464,0.26843,0.62399,0.69858
3,0.0127,0.8804,0.1953,87.0667,-5.246,139.8779,3895,-7841,5176,0.21875,0.26718,0.63492,0.69104
3,0.0649,0.9136,0.0713,87.6874,-5.0208,142.0203,3894,-7855,5417,0.20575,0.25504,0.64404,0.69116
3,0.1318,0.9609,-0.0249,89.0002,-4.2957,143.1409,3842,-7928,5538,0.20032,0.2468,0.65601,0.68445
3,0.0454,0.9238,-0.126,90.3131,-3.5321,143.0255,4160,-7566,5711,0.20282,0.24429,0.66489,0.67603
3,0.1465,1.0557,-0.1294,91.2634,-4.2682,143.2562,4012,-7586,5731,0.19495,0.24985,0.66974,0.67151
3,0.1602,1.0225,-0.2251,93.62,-5.9052,141.4709,3894,-7669,5934,0.19022,0.27005,0.67477,0.65988
3,0.1758,1.0317,-0.2354,94.2737,-6.1414,141.2238,3905,-7705,5979,0.18839,0.27731,0.67831,0.65375
3,0.1875,1.0327,-0.2554,95.6635,-6.2402,140.3064,3869,-7405,6077,0.18954,0.28561,0.68372,0.64417
3,0.1729,0.9727,-0.2559,96.5369,-5.8722,138.6804,3799,-7289,6162,0.1987,0.2948,0.6853,0.63547
3,0.0693,0.9487,-0.1572,97.251,-4.7241,135.2032,4055,-7556,6148,0.22299,0.31085,0.6828,0.62234
3,0.0518,0.8545,-0.0952,97.5256,-4.2407,133.7366,4396,-7517,6239,0.23309,0.31763,0.68146,0.61667
3,-0.0273,0.8633,-0.0215,96.8115,-3.5486,133.2751,4325,-7595,6101,0.24182,0.31525,0.67804,0.61829
3,-0.0225,0.8691,0.0327,95.8063,-3.9496,133.2037,4337,-7679,6056,0.24203,0.31479,0.66971,0.62747
3,0.022,0.9414,0.0649,92.7026,-5.9711,134.2639,4180,-7585,5812,0.23306,0.31393,0.65179,0.64975
3,0.0698,0.9517,0.0298,90.2197,-6.6083,136.1536,4106,-7842,5609,0.2251,0.30179,0.64093,0.66885
3,0.0547,0.9893,0.0688,86.9403,-6.1743,137.5598,3960,-7802,5261,0.22705,0.28683,0.62653,0.68814
3,0.0996,0.9346,0.0205,86.9073,-5.7788,138.1366,4172,-7825,5158,0.22656,0.27957,0.62848,0.68948
3,0.0815,0.9619,0.084,87.2589,-5.9106,138.0487,4193,-7797,5118,0.22559,0.28055,0.62982,0.6882
3,0.0488,0.9448,0.0854,87.7917,-5.8447,137.4939,4213,-7802,5192,0.22849,0.28537,0.63266,0.68265
3,0.0103,0.8984,0.1108,88.6102,-4.9438,137.5104,4152,-7843,5308,0.23093,0.28162,0.63922,0.67725
3,-0.0215,0.876,0.1108,89.4287,-4.7351,139.0869,4119,-7916,5459,0.22086,0.27319,0.64838,0.67535
3,0.0723,0.9355,0.0112,90.2252,-4.6857,139.6802,4163,-7755,5652,0.21451,0.27029,0.65619,0.67099
3,0.0723,0.9355,0.0112,90.2252,-4.6857,139.6802,4163,-7755,5652,0.21451,0.27029,0.65619,0.67099
3,0.168,0.8965,-0.1353,91.3843,-3.6749,142.0697,4117,-7588,5778,0.20709,0.25589,0.66687,0.66843
3,0.123,1.0127,-0.1748,93.2739,-4.1528,142.9486,4168,-7661,5956,0.19299,0.25443,0.68097,0.65894
3,0.1743,1.0894,-0.2368,94.5813,-4.9548,141.5918,4139,-7633,6029,0.19235,0.27051,0.68408,0.64941
3,0.1978,1.0132,-0.2637,95.4547,-5.0592,141.2842,4162,-7437,6101,0.19189,0.27304,0.68756,0.64481
3,0.1553,0.9731,-0.2461,96.9653,-4.8615,138.9551,4189,-7291,6190,0.19711,0.28156,0.6897,0.63724
3,0.0762,0.9585,-0.2119,98.1628,-4.389,136.3074,4383,-7314,6222,0.21487,0.30222,0.69144,0.61993
3,0.0356,0.9082,-0.1704,99.212,-4.0649,135.1044,4412,-7355,6291,0.22189,0.31049,0.69421,0.61017
3,0.0405,0.8623,-0.1343,99.5636,-4.0869,134.7144,4393,-7377,6309,0.22324,0.31497,0.6954,0.60602
3,0,0.8472,-0.0381,98.1244,-4.9493,134.3079,4443,-7311,6259,0.22403,0.31906,0.68451,0.61591
3,0.0845,1.001,0.0679,94.2902,-6.3611,135.5109,4193,-7610,5966,0.21997,0.31232,0.66623,0.64038
3,0.0845,1.001,0.0679,94.2902,-6.3611,135.5109,4193,-7610,5966,0.21939,0.31198,0.66315,0.64392
3,0.1094,0.9375,-0.0176,91.0382,-6.8335,137.1478,3886,-7817,5654,0.21585,0.29904,0.64771,0.6666
3,0.1084,0.9219,0.0474,88.5773,-6.5204,138.4717,3845,-7861,5363,0.21616,0.28519,0.63742,0.68228
3,0.1196,0.9321,0.0225,88.0719,-5.993,139.6527,3839,-7837,5319,0.21344,0.27332,0.63831,0.68716
3,0.1333,0.9678,0.0786,88.6377,-6.6028,139.2682,3880,-7854,5353,0.21078,0.28134,0.63953,0.68359
3,0.0996,0.9268,-0.0059,89.2804,-6.2732,139.2517,3858,-7886,5420,0.21072,0.28015,0.64325,0.6806
3,0.0977,0.9834,0.1094,89.2365,-6.026,139.1364,3828,-7889,5426,0.21219,0.27997,0.64478,0.6788
3,-0.0361,0.8584,0.1045,89.8297,-5.4218,138.609,4173,-7934,5494,0.21872,0.28055,0.64789,0.67346
3,0,0.9219,0.1919,89.6429,-4.845,140.0208,4207,-7948,5518,0.21423,0.2695,0.65015,0.67725
3,0.082,0.9077,-0.0615,89.7583,-3.7903,139.9054,4154,-7862,5611,0.2157,0.2662,0.65445,0.67392
3,0.1167,0.9922,-0.1255,89.7638,-2.1698,141.6632,4373,-7670,5627,0.21997,0.24432,0.66196,0.67352
3,0.2109,0.96,-0.1733,91.2854,-3.1586,142.7234,4178,-7590,5701,0.20462,0.24667,0.67108,0.66846
3,0.1377,1.0107,-0.186,92.6587,-4.3011,142.229,4185,-7632,5843,0.1976,0.25848,0.67551,0.66162
3,0.1782,1.0576,-0.2358,94.4769,-5.2515,140.658,4201,-7699,5974,0.19714,0.27472,0.6785,0.65207
3,0.167,1.0532,-0.2378,94.7351,-5.191,140.6854,4056,-7714,5979,0.19617,0.27612,0.68179,0.64832
3,0.1655,0.98,-0.2188,95.6854,-4.9713,138.7354,4158,-7572,6030,0.20413,0.28564,0.68344,0.63992
3,0.1323,0.9805,-0.2075,95.9821,-4.8779,137.9608,4101,-7675,6037,0.21027,0.29285,0.68271,0.63544
3,0.0098,0.9438,-0.1353,96.9543,-3.6859,135.5988,4372,-7351,6103,0.22803,0.30246,0.68475,0.6225
3,0.0083,0.8652,-0.0801,96.7401,-3.5156,134.8297,4336,-7636,6064,0.23376,0.30573,0.68195,0.62186
3,-0.0059,0.9385,-0.0176,96.037,-3.197,135.1483,4314,-7698,6029,0.23566,0.30148,0.68106,0.62421
3,0.0054,0.9053,0.1191,91.994,-3.4277,135.7965,4349,-7820,5683,0.24042,0.29083,0.66254,0.64694
3,0.0859,0.9531,0.0581,90.0659,-4.5483,136.4996,4233,-7903,5475,0.23477,0.28735,0.64368,0.66922
3,0.1104,0.9478,0.1387,86.347,-4.6417,138.8123,4142,-7848,5161,0.23032,0.26807,0.62955,0.69183
3,0.1108,0.9971,-0.0298,85.5396,-4.032,140.1251,4136,-7822,5102,0.22836,0.25705,0.62839,0.69769
3,0.0825,0.9731,0.1035,85.578,-4.5374,139.9933,4173,-7958,5062,0.22565,0.25787,0.62802,0.69861
3,0.0444,0.9473,0.0532,86.3141,-5.0867,139.4275,4202,-7829,5075,0.2243,0.26602,0.62909,0.69501
3,0.0688,0.9502,0.1333,86.7096,-5.0372,139.4055,4201,-7801,5121,0.22385,0.26862,0.63138,0.69208
3,0.0366,0.897,0.1558,87.4017,-4.6362,139.6088,4164,-7821,5239,0.22308,0.26572,0.63776,0.68756
3,-0.043,0.8755,0.1465,88.0334,-4.3616,140.0867,4146,-7864,5338,0.22037,0.2627,0.64334,0.68442
3,0.0151,0.9214,0.0972,87.0502,-3.5925,142.262,4133,-7862,5407,0.215,0.24835,0.64404,0.6908
3,0.0356,0.9346,0.0278,87.3138,-2.9443,142.7014,4089,-7926,5378,0.2153,0.23929,0.64874,0.68951
3,0.1118,0.9668,-0.0781,87.8796,-2.5433,143.0914,4054,-7945,5367,0.2132,0.23474,0.65298,0.68771
3,0.1328,0.9712,-0.1362,90.5658,-3.1256,142.4597,4076,-7638,5569,0.20804,0.24353,0.66458,0.67499
3,0.083,1.0068,-0.1885,92.774,-3.8837,140.4053,4069,-7628,5782,0.21033,0.26706,0.67291,0.65689
3,0.0947,1.0894,-0.2393,94.0045,-4.2023,139.444,4040,-7708,5926,0.21152,0.28003,0.67834,0.64542
3,0.1445,1.0474,-0.2754,96.405,-4.444,138.7299,4045,-7359,6083,0.20792,0.28577,0.68716,0.63467
3,0.1797,0.9941,-0.2583,97.262,-4.2407,138.5431,4037,-7319,6197,0.20746,0.28775,0.69171,0.62894
3,0.0532,0.9941,-0.1738,97.8882,-3.7079,137.373,4427,-7328,6244,0.2131,0.29175,0.69534,0.62119
3,0.0005,0.9111,-0.1021,97.2345,-3.3728,136.9885,4391,-7297,6182,0.22144,0.29364,0.69131,0.62186
3,0.0093,0.9238,-0.0605,96.6028,-3.241,137.3621,4373,-7592,6152,0.22202,0.28885,0.68842,0.62711
3,-0.0269,0.854,-0.0034,94.79,-3.1805,137.5323,4397,-7661,5983,0.22598,0.28397,0.67899,0.63809
3,0.0186,0.9419,0.1318,91.8842,-4.1638,137.8455,4418,-7718,5791,0.22546,0.28183,0.66104,0.65778
3,0.0078,0.9185,0.0518,89.2914,-4.7076,138.0817,4112,-7880,5517,0.22797,0.27927,0.64703,0.67178
3,0.0869,1.0044,0.1001,86.4294,-4.6802,139.5978,4191,-7820,5192,0.22452,0.26431,0.63397,0.69113
3,0.0195,0.9941,0.1045,86.1273,-4.7131,139.6307,4199,-7850,5156,0.22546,0.26358,0.62994,0.69479
3,0.0903,1.0405,0.0947,84.6112,-4.433,141.4105,4057,-8152,5006,0.21954,0.24921,0.62537,0.70605
3,0.0884,0.9478,0.1157,84.798,-5.9711,141.7346,3888,-8202,4998,0.20847,0.25702,0.62357,0.70819
3,0.1021,0.9351,0.1611,85.5725,-6.1743,141.9214,3947,-8217,5089,0.20367,0.25812,0.62744,0.70575
3,0.1089,0.9189,0.1582,85.8307,-5.9546,141.427,3917,-8138,5089,0.20587,0.25943,0.62894,0.70331
3,-0.0308,0.8843,0.1777,86.5887,-4.8889,139.4769,4039,-7878,5154,0.22433,0.26639,0.63196,0.69226
3,-0.0254,0.9688,0.0806,86.9513,-2.2961,139.0375,4408,-7842,5254,0.24088,0.25427,0.63931,0.68445
3,-0.0225,0.9727,0.0415,87.6874,-2.1588,139.1638,4374,-7909,5303,0.2402,0.2551,0.64267,0.68124
3,0.0332,1.0024,-0.0933,88.764,-1.8127,139.3726,4353,-7824,5396,0.23871,0.25372,0.64655,0.67862
3,0.1816,0.978,-0.1987,93.9441,-3.8123,142.1851,4189,-7678,6032,0.20078,0.25681,0.6821,0.65448
3,0.1553,1.0674,-0.2314,95.5536,-5.0977,141.0809,4232,-7359,6139,0.19254,0.27463,0.68756,0.64392
3,0.1821,1.0273,-0.251,96.2292,-5.3284,139.3066,4184,-7279,6118,0.19858,0.28601,0.68668,0.63809
3,0.1504,0.9741,-0.2466,96.4655,-5.0977,138.4442,4150,-7288,6116,0.20316,0.2905,0.68634,0.63495
3,0.0864,0.9707,-0.1953,96.7346,-4.7736,135.423,4263,-7475,6061,0.21994,0.30627,0.68146,0.62717
3,0.0142,0.9043,-0.1157,97.2015,-4.2133,133.2861,4357,-7716,6150,0.2366,0.31949,0.67853,0.61758
3,-0.0352,0.8818,-0.084,97.2565,-3.9606,133.7421,4381,-7722,6084,0.23624,0.31723,0.67984,0.61749
3,-0.019,0.9199,-0.0581,97.1136,-3.8727,134.3518,4363,-7634,6079,0.2345,0.31366,0.68152,0.6181
3,-0.0459,0.9766,0.0625,93.2629,-5.3723,137.1918,4172,-7624,5847,0.21854,0.29495,0.66428,0.65103
3,0.0093,0.8862,0.1211,89.5935,-6.8884,138.23,3856,-7871,5516,0.21292,0.29053,0.64188,0.67685
3,0.0742,0.9775,0.0859,87.8247,-7.0038,139.7845,3929,-7845,5338,0.20779,0.28101,0.63605,0.68787
3,0.1177,0.9551,0.1147,86.8634,-6.7786,140.6415,3960,-7792,5262,0.20663,0.27451,0.63229,0.69427
3,0.1011,0.959,-0.0088,86.5118,-6.2897,142.5256,3831,-7789,5167,0.19794,0.2576,0.6351,0.70071
3,0.1221,0.9663,0.0615,87.3358,-6.6412,142.3773,3949,-7792,5290,0.19492,0.2619,0.63898,0.69641
3,0.084,0.9717,0.0537,88.2971,-6.8884,142.3773,3587,-7852,5427,0.19128,0.26495,0.6442,0.69144
3,0.0649,0.9448,0.0425,89.6155,-6.6083,141.3226,3739,-7895,5529,0.19388,0.26938,0.64713,0.68625
