address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.0278,0.9644,0.0049,89.0936,1.5546,-108.8745,-3527,-6137,1287,0.40665,0.4158,-0.56494,-0.58521
5,-0.0278,0.9644,0.0049,89.0936,1.5546,-108.8745,-3527,-6137,1287,0.40665,0.4158,-0.56494,-0.58521
5,-0.0322,0.9688,0.0039,89.2035,1.9171,-109.3359,-3570,-6124,1336,0.40225,0.41583,-0.56573,-0.58746
5,-0.0322,0.9688,0.0039,89.2035,1.9171,-109.3359,-3570,-6124,1336,0.40225,0.41583,-0.56573,-0.58746
5,-0.0254,0.9849,0.0044,89.5221,2.3016,-109.9841,-3630,-6105,1408,0.3956,0.41553,-0.56842,-0.58957
5,-0.0493,0.9731,0.0054,89.4891,2.4554,-109.7589,-3636,-6122,1405,0.39554,0.41571,-0.56836,-0.58957
5,-0.0493,0.9731,0.0054,89.4891,2.4554,-109.7589,-3636,-6122,1405,0.39554,0.41571,-0.56836,-0.58957
5,-0.0493,0.9731,0.0054,89.4891,2.4554,-109.7589,-3636,-6122,1405,0.39554,0.41571,-0.56836,-0.58957
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39685,0.41431,-0.56891,-0.58914
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39685,0.41431,-0.56891,-0.58914
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39685,0.41431,-0.56891,-0.58914
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39685,0.41431,-0.56891,-0.58914
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39685,0.41431,-0.56891,-0.58914
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39844,0.41464,-0.56796,-0.58875
5,-0.0479,0.9556,0.0068,89.3738,2.038,-109.7974,-3585,-6125,1348,0.39844,0.41464,-0.56796,-0.58875
5,-0.0176,0.9717,0.0156,89.2804,2.0435,-109.5502,-3590,-6115,1329,0.40002,0.41556,-0.56656,-0.58838
5,-0.0176,0.9717,0.0156,89.2365,1.8292,-109.5227,-3547,-6137,1327,0.40143,0.41446,-0.56702,-0.58774
5,-0.0156,0.9697,-0.001,89.2145,1.8127,-109.5721,-3551,-6138,1321,0.40134,0.41406,-0.56714,-0.58798
5,-0.0156,0.9697,-0.001,89.2145,1.8127,-109.5721,-3551,-6138,1321,0.40134,0.41406,-0.56714,-0.58798
5,-0.0483,0.9663,0.0024,89.2365,1.582,-109.5337,-3726,-6141,1292,0.40262,0.41318,-0.56796,-0.58691
5,-0.0483,0.9663,0.0024,89.2365,1.582,-109.5337,-3726,-6141,1292,0.40262,0.41318,-0.56796,-0.58691
5,-0.0083,0.9741,0.0195,89.231,1.582,-109.4293,-3786,-6139,1295,0.4032,0.41367,-0.56757,-0.58658
5,-0.0083,0.9741,0.0195,89.231,1.582,-109.4293,-3786,-6139,1295,0.4032,0.41367,-0.56757,-0.58658
5,-0.0083,0.9741,0.0195,89.231,1.582,-109.4293,-3786,-6139,1295,0.4032,0.41367,-0.56757,-0.58658
5,-0.0083,0.9741,0.0195,89.231,1.582,-109.4293,-3786,-6139,1295,0.4032,0.41367,-0.56757,-0.58658
5,-0.0366,0.9775,-0.0049,89.3134,1.7688,-109.292,-3627,-6135,1310,0.40265,0.41559,-0.5668,-0.58633
5,-0.0366,0.9775,-0.0049,89.3134,1.7688,-109.292,-3627,-6135,1310,0.40265,0.41559,-0.5668,-0.58633
5,-0.0366,0.9775,-0.0049,89.3134,1.7688,-109.292,-3627,-6135,1310,0.40265,0.41559,-0.5668,-0.58633
5,-0.0366,0.9775,-0.0049,89.3134,1.7688,-109.292,-3627,-6135,1310,0.40265,0.41559,-0.5668,-0.58633
5,-0.0366,0.9775,-0.0049,89.3134,1.7688,-109.292,-3627,-6135,1310,0.40265,0.41559,-0.5668,-0.58633
5,-0.0156,0.9565,0.0342,89.4287,2.3181,-110.2313,-3599,-6144,1396,0.39459,0.41409,-0.56879,-0.59091
5,-0.0156,0.9565,0.0342,89.4287,2.3181,-110.2313,-3599,-6144,1396,0.39459,0.41409,-0.56879,-0.59091
5,-0.0225,0.9766,0.0137,89.4562,2.4939,-109.8138,-3599,-6144,1396,0.39578,0.41711,-0.56677,-0.58994
5,-0.0225,0.9766,0.0137,89.4562,2.4939,-109.8138,-3599,-6144,1396,0.39578,0.41711,-0.56677,-0.58994
5,-0.0225,0.9766,0.0137,89.4562,2.4939,-109.8138,-3599,-6144,1396,0.39578,0.41711,-0.56677,-0.58994
5,-0.0449,0.9688,0.0005,89.4287,2.4225,-109.8303,-3643,-6109,1383,0.39615,0.41656,-0.56696,-0.5899
5,-0.0449,0.9688,0.0005,89.4287,2.4225,-109.8303,-3643,-6109,1383,0.39615,0.41656,-0.56696,-0.5899
5,-0.0449,0.9688,0.0005,89.4287,2.4225,-109.8303,-3643,-6109,1383,0.39615,0.41656,-0.56696,-0.5899
5,-0.0449,0.9688,0.0005,89.4287,2.4225,-109.8303,-3643,-6109,1383,0.39615,0.41656,-0.56696,-0.5899
5,-0.0693,0.979,-0.0068,89.4397,2.395,-109.9731,-3638,-6123,1361,0.39551,0.4158,-0.56763,-0.59024
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39551,0.4158,-0.56763,-0.59024
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39551,0.4158,-0.56763,-0.59024
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39551,0.4158,-0.56763,-0.59024
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0327,0.9634,0.0088,89.3848,1.6534,-110.3741,-3574,-6148,1423,0.39737,0.40988,-0.5715,-0.58939
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.3134,1.6919,-110.2094,-3596,-6102,1378,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.2529,1.6479,-109.2316,-3543,-6030,1323,0.39832,0.41064,-0.5704,-0.58926
5,-0.0234,0.9688,0.0225,89.2529,1.6479,-109.2316,-3543,-6030,1323,0.39832,0.41064,-0.5704,-0.58926
5,-0.0366,0.9644,0.0132,89.2365,1.6479,-109.1711,-3546,-6048,1336,0.40414,0.41531,-0.56641,-0.58588
5,-0.0366,0.9644,0.0132,89.2365,1.6479,-109.1711,-3546,-6048,1336,0.40414,0.41531,-0.56641,-0.58588
5,-0.0298,0.9771,-0.0024,89.2145,1.6809,-109.1382,-3546,-6071,1331,0.40421,0.41556,-0.56607,-0.58597
5,-0.0298,0.9771,-0.0024,89.209,1.6919,-109.0448,-3600,-6136,1284,0.40433,0.41617,-0.56552,-0.586
5,-0.0298,0.9771,-0.0024,89.209,1.6919,-109.0448,-3600,-6136,1284,0.40433,0.41617,-0.56552,-0.586
5,-0.0298,0.9771,-0.0024,89.209,1.6919,-109.0448,-3600,-6136,1284,0.40433,0.41617,-0.56552,-0.586
5,-0.0298,0.9771,-0.0024,89.209,1.6919,-109.0448,-3600,-6136,1284,0.40433,0.41617,-0.56552,-0.586
5,-0.0298,0.9771,-0.0024,89.209,1.6919,-109.0448,-3600,-6136,1284,0.40433,0.41617,-0.56552,-0.586
5,-0.0298,0.9771,-0.0024,89.209,1.6919,-109.0448,-3600,-6136,1284,0.40433,0.41617,-0.56552,-0.586
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.0376,0.9648,0.0054,89.3683,1.8732,-109.6161,-3569,-6147,1349,0.40024,0.41467,-0.56787,-0.58759
5,-0.019,0.9736,0.0112,89.3738,2.0654,-109.9567,-3596,-6130,1336,0.39749,0.41397,-0.56845,-0.58939
5,-0.019,0.9736,0.0112,89.3738,2.0654,-109.9567,-3596,-6130,1336,0.39749,0.41397,-0.56845,-0.58939
5,-0.019,0.9736,0.0112,89.3738,2.0654,-109.9567,-3596,-6130,1336,0.39749,0.41397,-0.56845,-0.58939
5,-0.0347,0.9746,0,89.3958,2.2906,-109.8743,-3618,-6101,1362,0.39676,0.41525,-0.56775,-0.58966
5,-0.0347,0.9746,0,89.3958,2.2906,-109.8743,-3618,-6101,1362,0.39676,0.41525,-0.56775,-0.58966
5,-0.0244,0.9907,0,89.3738,2.3346,-109.6326,-3631,-6125,1386,0.3978,0.41693,-0.56625,-0.5892
5,-0.0244,0.9907,0,89.3738,2.3346,-109.6326,-3631,-6125,1386,0.3978,0.41693,-0.56625,-0.5892
5,-0.0649,0.9805,-0.0068,89.4617,2.2577,-109.9896,-3622,-6117,1398,0.39191,0.4129,-0.57025,-0.59216
5,-0.0264,0.9702,0.0054,89.3024,2.1423,-110.2203,-3602,-6125,1358,0.396,0.41284,-0.56876,-0.59091
5,-0.0264,0.9702,0.0054,89.3024,2.1423,-110.2203,-3602,-6125,1358,0.396,0.41284,-0.56876,-0.59091
5,-0.0283,0.9658,0.0254,89.3188,2.049,-110.0555,-3587,-6078,1338,0.3963,0.41284,-0.56879,-0.59067
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3587,-6078,1338,0.39728,0.41324,-0.56857,-0.58994
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3587,-6078,1338,0.39728,0.41324,-0.56857,-0.58994
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3587,-6078,1338,0.39728,0.41324,-0.56857,-0.58994
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3587,-6078,1338,0.39728,0.41324,-0.56857,-0.58994
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3584,-6107,1360,0.39813,0.41284,-0.56885,-0.58936
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3584,-6107,1360,0.39813,0.41284,-0.56885,-0.58936
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3584,-6107,1360,0.39813,0.41284,-0.56885,-0.58936
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3584,-6107,1360,0.39813,0.41284,-0.56885,-0.58936
5,-0.0254,0.9683,0.0029,89.3188,1.9281,-110.0061,-3584,-6107,1360,0.39813,0.41284,-0.56885,-0.58936
5,-0.0229,0.9858,0.0171,89.3024,1.9775,-109.7589,-3583,-6130,1341,0.39923,0.41431,-0.56769,-0.58875
5,-0.0229,0.9858,0.0171,89.3024,1.9775,-109.7589,-3583,-6130,1341,0.39923,0.41431,-0.56769,-0.58875
5,-0.0229,0.9858,0.0171,89.3024,1.9775,-109.7589,-3583,-6130,1341,0.39923,0.41431,-0.56769,-0.58875
5,-0.0229,0.9858,0.0171,89.3024,1.9775,-109.7589,-3583,-6130,1341,0.39923,0.41431,-0.56769,-0.58875
5,-0.0229,0.9858,0.0171,89.3024,1.9775,-109.7589,-3583,-6130,1341,0.39923,0.41431,-0.56769,-0.58875
5,-0.0293,0.9668,-0.0107,89.3298,2.0654,-108.7646,-3583,-6130,1341,0.40378,0.41974,-0.56384,-0.58545
5,-0.0469,0.9683,-0.0083,89.5166,1.8787,-109.3634,-3583,-6130,1341,0.40378,0.41974,-0.56384,-0.58545
5,-0.0469,0.9683,-0.0083,89.5166,1.8787,-109.3634,-3583,-6130,1341,0.40097,0.41647,-0.56769,-0.58597
5,-0.0469,0.9683,-0.0083,89.5166,1.8787,-109.3634,-3583,-6130,1341,0.40097,0.41647,-0.56769,-0.58597
5,-0.0654,0.9775,0.0117,89.5496,1.9006,-110.116,-3578,-6128,1372,0.39688,0.41296,-0.57053,-0.5885
5,-0.0654,0.9775,0.0117,89.5496,1.9006,-110.116,-3578,-6128,1372,0.39688,0.41296,-0.57053,-0.5885
5,-0.0356,0.9536,0.0034,89.3683,1.8951,-110.0995,-3554,-6118,1384,0.39764,0.41269,-0.56989,-0.58878
5,-0.0356,0.9536,0.0034,89.3683,1.8951,-110.0995,-3554,-6118,1384,0.39764,0.41269,-0.56989,-0.58878
5,-0.0186,0.9688,0.0112,89.3134,1.7303,-110.1929,-3542,-6134,1332,0.39819,0.41092,-0.57019,-0.58936
5,-0.0288,0.9824,0.0146,89.3408,1.5161,-110.506,-3647,-6157,1390,0.39835,0.40921,-0.57098,-0.58966
5,-0.0288,0.9824,0.0146,89.3408,1.5161,-110.506,-3598,-6126,1350,0.39679,0.4144,-0.56796,-0.59
5,-0.0288,0.9824,0.0146,89.3408,1.5161,-110.506,-3598,-6126,1350,0.39679,0.4144,-0.56796,-0.59
5,-0.042,0.9883,0.0239,89.2914,2.3676,-110.1599,-3625,-6122,1347,0.3952,0.41422,-0.56763,-0.59152
5,-0.0151,0.9878,0.0146,89.2529,2.384,-110.083,-3622,-6123,1354,0.39566,0.41455,-0.56714,-0.59149
5,-0.0625,0.9614,-0.0054,89.2694,2.5983,-110.4126,-3651,-6140,1376,0.39215,0.41339,-0.5683,-0.59351
5,-0.0625,0.9614,-0.0054,89.2694,2.5983,-110.4126,-3651,-6140,1376,0.39215,0.41339,-0.5683,-0.59351
5,-0.0625,0.9614,-0.0054,89.2694,2.5983,-110.4126,-3651,-6140,1376,0.39215,0.41339,-0.5683,-0.59351
5,-0.0625,0.9614,-0.0054,89.2694,2.5983,-110.4126,-3651,-6140,1376,0.39279,0.41403,-0.56763,-0.59326
5,-0.0625,0.9614,-0.0054,89.2694,2.5983,-110.4126,-3651,-6140,1376,0.39279,0.41403,-0.56763,-0.59326
5,-0.0625,0.9614,-0.0054,89.2694,2.5983,-110.4126,-3651,-6140,1376,0.39279,0.41403,-0.56763,-0.59326
5,-0.061,0.9619,0.0049,89.2365,2.6367,-109.8523,-3625,-6107,1283,0.39563,0.41687,-0.56525,-0.59167
5,-0.061,0.9619,0.0049,89.2365,2.6367,-109.8523,-3625,-6107,1283,0.39563,0.41687,-0.56525,-0.59167
5,-0.061,0.9619,0.0049,89.2365,2.6367,-109.8523,-3625,-6107,1283,0.39563,0.41687,-0.56525,-0.59167
5,-0.061,0.9619,0.0049,89.2365,2.6367,-109.8523,-3625,-6107,1283,0.39563,0.41687,-0.56525,-0.59167
5,-0.061,0.9619,0.0049,89.2365,2.6367,-109.8523,-3625,-6107,1283,0.39563,0.41687,-0.56525,-0.59167
5,-0.061,0.9619,0.0049,89.2365,2.6367,-109.8523,-3625,-6107,1283,0.39563,0.41687,-0.56525,-0.59167
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.39548,0.41684,-0.56537,-0.59171
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.4007,0.41553,-0.56622,-0.58826
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.4007,0.41553,-0.56622,-0.58826
5,-0.0444,0.9678,0,89.2365,2.0105,-109.4843,-3575,-6140,1308,0.4007,0.41553,-0.56622,-0.58826
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0244,0.9741,0.0103,89.3134,1.5765,-109.5007,-3663,-6115,1304,0.40295,0.41367,-0.56815,-0.58615
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0127,0.9604,0.0054,89.3243,1.6315,-109.5667,-3663,-6115,1304,0.40186,0.41354,-0.56839,-0.58676
5,-0.0298,0.9829,0.0112,89.3134,1.6315,-109.6161,-3669,-6017,1357,0.4017,0.4133,-0.56848,-0.58698
5,-0.0298,0.9829,0.0112,89.3134,1.6315,-109.6161,-3669,-6017,1357,0.4017,0.4133,-0.56848,-0.58698
5,-0.0298,0.9829,0.0112,89.2969,1.6864,-109.4458,-3571,-6094,1351,0.40234,0.41434,-0.5676,-0.58667
5,-0.0298,0.9829,0.0112,89.2969,1.6864,-109.4458,-3571,-6094,1351,0.40234,0.41434,-0.5676,-0.58667
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0259,0.9619,-0.0073,89.3188,1.8182,-109.7205,-3571,-6125,1321,0.40015,0.41373,-0.56821,-0.58798
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0195,0.9629,0.0029,89.209,1.9995,-110.0885,-3556,-6101,1351,0.39774,0.41241,-0.5683,-0.59045
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0591,0.9575,-0.0293,89.198,2.0544,-110.0446,-3557,-6082,1340,0.39767,0.41248,-0.56827,-0.59048
5,-0.0186,0.9727,-0.002,89.2419,1.2799,-109.1437,-3569,-6044,1342,0.4061,0.4136,-0.56772,-0.58447
5,-0.0186,0.9727,-0.002,89.2419,1.2799,-109.1437,-3569,-6044,1342,0.4061,0.4136,-0.56772,-0.58447
5,-0.0186,0.9727,-0.002,89.2419,1.2799,-109.1437,-3569,-6044,1342,0.4061,0.4136,-0.56772,-0.58447
