address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1094,0.8975,-0.313,108.1055,-7.1356,156.5991,355,-5577,4392,0.06946,0.19751,0.78391,0.58444
0,0.1416,0.9141,-0.3223,108.2043,-7.8113,155.9399,79,-5534,4377,0.06793,0.20749,0.78207,0.58359
0,0.1631,0.9365,-0.3174,108.501,-8.844,155.3137,1,-5431,4363,0.06332,0.21698,0.78079,0.58237
0,0.1431,0.8857,-0.3433,110.3192,-10.4315,153.5669,-48,-5400,4476,0.05737,0.23743,0.78381,0.57086
0,0.1699,0.873,-0.3403,110.9839,-11.1621,153.9899,-236,-5453,4480,0.05008,0.23889,0.78632,0.56747
0,0.1987,0.8828,-0.332,110.8466,-11.2775,154.726,-233,-5453,4572,0.04456,0.23364,0.78732,0.56873
0,0.187,0.9131,-0.3296,109.8358,-11.2445,155.6488,-220,-5413,4479,0.04224,0.22678,0.78418,0.57596
0,0.2007,0.918,-0.2988,108.8745,-11.3214,156.3135,-203,-5360,4457,0.04019,0.22226,0.78049,0.58286
0,0.1826,0.9297,-0.3281,108.1219,-11.1292,156.731,-190,-5713,4337,0.04086,0.21823,0.77777,0.58792
0,0.1899,0.9204,-0.3301,108.6932,-10.5194,157.522,-216,-5400,4418,0.04004,0.21008,0.7832,0.58374
0,0.1475,0.8936,-0.3364,109.9292,-9.4373,158.2745,-281,-5420,4467,0.04111,0.20209,0.79044,0.57669
0,0.1304,0.9072,-0.3203,110.6488,-8.3331,159.0656,44,-5535,4606,0.04425,0.18964,0.79901,0.56879
0,0.1328,0.9282,-0.2983,109.6216,-7.8882,160.0598,59,-5513,4587,0.0441,0.18021,0.79611,0.57593
0,0.1299,0.916,-0.3062,108.501,-7.641,160.6146,59,-5473,4513,0.04446,0.17529,0.79242,0.58246
0,0.1069,0.9102,-0.3433,108.089,-7.1851,161.1969,19,-5408,4469,0.04562,0.16824,0.79102,0.58636
0,0.1108,0.897,-0.3042,107.7155,-6.861,161.8616,0,-5398,4394,0.04495,0.1626,0.79102,0.58801
0,0.104,0.9263,-0.2915,107.1716,-6.795,162.0703,-6,-5454,4399,0.04529,0.16016,0.78857,0.59192
0,0.1089,0.9336,-0.2627,106.1774,-6.8335,162.4054,18,-5729,4263,0.04468,0.15784,0.78369,0.599
0,0.1216,0.9424,-0.2495,105.3204,-7.1082,162.2516,16,-5712,4192,0.04462,0.15955,0.7782,0.60568
0,0.1069,0.8618,-0.166,103.8263,-7.6465,161.5759,44,-5667,4072,0.04636,0.16571,0.77182,0.61203
0,0.1196,0.9155,-0.2036,102.019,-8.075,161.2299,93,-5972,3855,0.04831,0.17014,0.75769,0.62808
0,0.146,0.9775,-0.166,99.9042,-7.6904,161.1749,66,-5900,3654,0.05301,0.16849,0.74762,0.64014
0,0.1113,0.9946,-0.1636,99.4647,-7.0587,160.8014,14,-5925,3609,0.06122,0.16623,0.74426,0.64389
0,0.1074,0.938,-0.167,100.7172,-6.4819,160.296,89,-5908,3606,0.06537,0.16669,0.74994,0.63672
0,0.0767,0.9443,-0.2065,102.5793,-6.0315,159.8291,327,-6011,3788,0.06876,0.16934,0.75958,0.62411
0,0.0859,0.9155,-0.2178,103.5406,-5.3503,160.3564,297,-5777,3924,0.06927,0.16232,0.76822,0.6153
0,0.0806,0.9761,-0.2441,103.2495,-4.2188,161.4331,370,-5710,3968,0.07126,0.14948,0.77005,0.61603
0,0.0566,0.9727,-0.2373,103.0627,-3.9056,161.4056,526,-5632,3950,0.07407,0.14734,0.76874,0.61783
0,0.061,0.9385,-0.2261,103.3264,-3.9496,160.6805,603,-5606,3932,0.07733,0.15259,0.7692,0.6156
0,0.0581,0.9648,-0.2422,103.5187,-5.4767,159.4666,322,-5603,3931,0.07321,0.16888,0.76666,0.61499
0,0.1289,0.9302,-0.2471,104.1449,-7.3059,159.2084,119,-5616,4011,0.06314,0.17908,0.76718,0.61261
0,0.1162,0.9175,-0.2266,104.2053,-8.5254,158.5547,44,-5646,3993,0.05655,0.18964,0.76569,0.61194
0,0.1523,0.9663,-0.2339,103.277,-9.5526,158.3679,102,-5970,3897,0.05304,0.19672,0.75851,0.61893
0,0.1875,0.9365,-0.2134,102.8979,-10.6128,158.9557,-247,-6024,3890,0.04355,0.19876,0.75558,0.62253
0,0.2007,0.9312,-0.2319,102.7551,-11.0028,159.2194,-177,-6005,3862,0.0383,0.19907,0.75409,0.6246
0,0.2227,0.9688,-0.2397,103.4857,-10.9589,159.6259,-162,-5996,3915,0.03519,0.19641,0.75885,0.61984
0,0.1338,0.9077,-0.25,105.9631,-9.0143,160.7025,-255,-5732,4126,0.0386,0.18317,0.7746,0.60403
0,0.1406,0.9194,-0.2617,106.5729,-8.399,161.5979,-158,-5780,4254,0.03763,0.17282,0.78125,0.59854
0,0.1328,0.9238,-0.2773,107.243,-7.9211,162.1307,94,-5454,4388,0.03677,0.16635,0.78622,0.59387
0,0.1226,0.9243,-0.2798,107.2156,-7.3553,162.5757,104,-5383,4443,0.03812,0.15967,0.78848,0.59265
0,0.1113,0.9063,-0.3252,107.3254,-7.2839,162.2076,49,-5375,4365,0.04086,0.16147,0.78842,0.59207
0,0.1133,0.8936,-0.3101,107.5507,-7.1741,161.8286,28,-5395,4395,0.04324,0.1636,0.78915,0.5903
0,0.1006,0.9355,-0.2998,107.0453,-6.3995,161.7682,-25,-5365,4391,0.04861,0.16092,0.78763,0.59268
0,0.1069,0.9375,-0.2905,107.1112,-5.7239,161.9495,351,-5356,4340,0.05334,0.1553,0.78879,0.59222
0,0.1069,0.9141,-0.27,107.4518,-5.8228,161.1914,380,-5377,4412,0.05609,0.16119,0.7894,0.58957
0,0.0767,0.9517,-0.3062,106.3312,-6.2128,160.1587,362,-5667,4338,0.06036,0.16968,0.78162,0.59711
0,0.0757,0.937,-0.29,106.0785,-6.1853,159.8291,363,-5761,4246,0.06265,0.17163,0.77985,0.5986
0,0.0767,0.9346,-0.2832,106.2488,-6.026,159.9115,353,-5772,4232,0.06308,0.17035,0.78107,0.59735
0,0.0894,0.9175,-0.2739,106.7596,-4.433,161.1914,303,-5689,4323,0.06534,0.15674,0.7868,0.59329
0,0.0635,0.9131,-0.2769,106.9244,-2.7905,161.6858,514,-5397,4366,0.07416,0.14261,0.79025,0.59125
0,0.0205,0.9595,-0.3066,107.0508,-2.5159,161.4166,503,-5398,4338,0.07849,0.14267,0.79126,0.58932
0,0.0142,0.9004,-0.2944,107.6825,-2.027,160.9662,494,-5436,4341,0.0834,0.14374,0.7944,0.58411
0,0.0586,0.9272,-0.2979,107.677,-2.8839,160.3839,479,-5435,4380,0.0809,0.14999,0.79349,0.58417
0,0.022,0.9316,-0.3198,107.6495,-3.208,159.939,504,-5411,4360,0.08047,0.1568,0.79166,0.5849
0,0.0933,0.9253,-0.311,107.2595,-4.0924,159.3018,573,-5353,4298,0.07813,0.16537,0.78775,0.58813
0,0.084,0.9287,-0.2969,106.7651,-6.0425,158.4338,319,-5701,4263,0.06982,0.18082,0.78146,0.59299
0,0.0835,0.9316,-0.2617,106.106,-6.6248,159.0491,335,-5730,4174,0.06366,0.17917,0.77823,0.59842
0,0.1182,0.9136,-0.2559,106.1279,-6.6797,160.2081,206,-5730,4200,0.05716,0.1716,0.78003,0.59894
0,0.1191,0.9351,-0.2632,105.8478,-6.8665,160.7574,7,-5734,4173,0.05341,0.1687,0.77914,0.60126
0,0.1021,0.9092,-0.2339,105.3094,-6.9763,161.1804,-32,-5724,4188,0.05121,0.16611,0.77676,0.60522
0,0.1221,0.9463,-0.2559,104.4965,-7.0148,161.3013,-20,-5641,4086,0.05161,0.16449,0.77261,0.61096
0,0.1191,0.9463,-0.2637,105.0568,-7.229,161.153,-17,-5660,4110,0.04999,0.16751,0.77509,0.60712
0,0.1147,0.9463,-0.2783,106.7047,-6.7731,161.0706,-52,-5728,4179,0.05048,0.16718,0.78168,0.59866
0,0.0693,0.8843,-0.3101,109.3085,-5.4657,161.4496,292,-5507,4443,0.05472,0.15851,0.79965,0.57651
0,0.0586,0.9058,-0.335,110.1215,-4.2352,163.537,244,-5163,4641,0.05206,0.14017,0.80728,0.57083
0,0.064,0.895,-0.3257,110.072,-3.9551,164.0918,217,-5125,4652,0.05118,0.1329,0.80838,0.57108
0,0.0566,0.9067,-0.3687,109.7864,-3.9935,165.0586,249,-5099,4659,0.04672,0.12625,0.80811,0.57336
0,0.0425,0.8892,-0.3428,109.5062,-3.8892,165.1355,244,-5373,4633,0.04694,0.12515,0.80737,0.57458
0,0.0557,0.9243,-0.2891,107.8143,-4.3011,164.9927,279,-5473,4492,0.04678,0.12637,0.79868,0.5864
0,0.0376,0.9341,-0.2705,107.0398,-4.4495,164.6521,306,-5408,4401,0.04819,0.12958,0.79401,0.59192
0,0.0884,0.9517,-0.2817,106.3806,-5.0043,164.3665,327,-5463,4323,0.04672,0.13467,0.78885,0.59775
0,0.0757,0.8945,-0.2397,106.4795,-5.4657,163.158,355,-5710,4260,0.04971,0.14539,0.78738,0.59689
0,0.0444,0.9824,-0.3013,105.4358,-5.5865,162.6031,364,-5754,4215,0.05313,0.14935,0.7811,0.60385
0,0.0752,0.9185,-0.2769,105.8862,-5.3503,162.4823,349,-5737,4184,0.05447,0.14926,0.78271,0.60165
0,0.0747,0.9321,-0.2656,106.3971,-4.9329,162.8943,319,-5792,4225,0.05487,0.14447,0.78723,0.59689
0,0.0605,0.9419,-0.292,106.7651,-4.2407,162.8229,267,-5473,4320,0.0596,0.1416,0.78976,0.59378
0,-0.0225,0.9351,-0.3052,106.9794,-2.5928,162.7185,578,-5359,4365,0.07043,0.13678,0.79184,0.59094
0,0.0659,0.9199,-0.2822,106.6937,-1.8457,163.4326,562,-5388,4368,0.07315,0.12506,0.79239,0.59247
0,-0.0059,0.9497,-0.2944,106.2213,-1.4282,162.8119,561,-5361,4264,0.0798,0.12689,0.78961,0.59494
0,0.0298,0.9624,-0.2681,105.3589,-2.6971,161.9,492,-5574,4250,0.07803,0.1369,0.78455,0.59961
0,0.0439,0.9673,-0.2676,104.8645,-3.7793,161.499,583,-5678,4154,0.07208,0.14716,0.77866,0.60559
0,0.0933,0.894,-0.2476,105.5237,-5.5316,160.9717,274,-5703,4116,0.06335,0.15799,0.7796,0.60263
0,0.083,0.9639,-0.272,104.7052,-7.1191,160.4443,127,-5670,4120,0.05692,0.17032,0.77353,0.6077
0,0.1294,0.9443,-0.2446,104.3262,-8.421,161.3672,68,-5613,4082,0.04175,0.17194,0.76993,0.61304
0,0.1826,0.9199,-0.2266,104.0515,-9.7229,162.735,-184,-5606,4015,0.02591,0.16943,0.76868,0.61615
0,0.1865,0.9248,-0.1997,103.4363,-10.7062,163.7512,-420,-5757,3960,0.01465,0.16766,0.7655,0.62094
0,0.2114,0.9058,-0.1958,102.4255,-11.2665,166.0529,-430,-5958,3935,0.00116,0.1568,0.76266,0.62741
0,0.2305,0.9893,-0.2109,100.5084,-10.9698,166.8494,-428,-5973,3827,-0.00012,0.14832,0.75333,0.64063
0,0.1636,0.9561,-0.1934,101.0907,-10.415,165.9155,-461,-5971,3760,0.00797,0.15146,0.75604,0.63663
0,0.125,0.9644,-0.2212,104.4525,-8.3112,165.542,-263,-5665,4142,0.01999,0.14325,0.77649,0.61325
0,0.1138,0.9512,-0.2495,105.7269,-7.8552,165.52,-264,-5735,4260,0.0217,0.1412,0.78375,0.60431
0,0.1548,0.8965,-0.3281,109.0942,-7.5696,165.7343,-298,-5527,4561,0.01846,0.13889,0.80176,0.5809
0,0.0898,0.8799,-0.353,110.6268,-6.46,164.9323,29,-5198,4732,0.0285,0.1394,0.80966,0.56931
0,0.0742,0.8745,-0.3569,111.0992,-5.7458,164.2896,-12,-5180,4815,0.03625,0.14063,0.81195,0.56528
0,0.0801,0.9121,-0.3506,109.9402,-5.8282,163.2678,305,-5159,4672,0.04218,0.14783,0.80484,0.57315
0,0.0664,0.9131,-0.3311,109.2426,-5.7184,162.3834,247,-5510,4595,0.04749,0.15308,0.80057,0.5773
0,0.0825,0.9409,-0.3013,108.7042,-5.7294,161.9934,347,-5485,4527,0.05054,0.15527,0.79779,0.58032
0,0.0918,0.9126,-0.2832,107.7814,-5.6635,161.9,373,-5430,4446,0.05219,0.15613,0.79382,0.58533
0,0.0771,0.9136,-0.3237,107.7484,-5.1251,161.2463,306,-5395,4412,0.0603,0.15744,0.79181,0.58694
0,0.0396,0.9224,-0.3208,108.1384,-4.0485,160.7245,442,-5414,4410,0.06992,0.15591,0.79431,0.58292
0,0.0244,0.9307,-0.313,108.2208,-3.6749,160.4828,604,-5434,4436,0.07367,0.15573,0.7948,0.58179
0,0.0015,0.9395,-0.3022,108.0341,-4.0265,163.1415,401,-5435,4416,0.06769,0.14905,0.79495,0.58408
0,0.0972,0.9019,-0.3052,108.2538,-4.5319,164.9103,328,-5469,4466,0.04507,0.1293,0.79959,0.58463
0,0.1094,0.8613,-0.2666,107.6221,-5.1471,164.696,105,-5443,4453,0.04257,0.13358,0.79553,0.58936
0,0.1006,0.9648,-0.2661,105.5621,-5.9656,163.6029,-10,-5586,4343,0.04669,0.14612,0.78024,0.60629
0,0.1167,0.937,-0.2339,103.7933,-6.2292,162.1857,50,-5628,4018,0.05313,0.15475,0.77103,0.61533
0,0.0889,0.9272,-0.1909,102.3212,-7.4872,161.142,0,-5897,3956,0.05212,0.16583,0.76288,0.62265
0,0.1484,0.9854,-0.1626,99.8218,-9.2834,160.7629,-176,-5945,3685,0.04614,0.17877,0.74307,0.64316
0,0.1553,0.9619,-0.1567,99.6021,-9.8712,160.9167,-238,-6083,3537,0.04236,0.18073,0.74121,0.64499
0,0.1689,0.9663,-0.1514,99.679,-10.426,160.8673,-184,-6016,3538,0.03821,0.18427,0.74072,0.64484
0,0.1602,0.9478,-0.1587,99.9207,-11.0797,161.0651,-418,-5910,3573,0.03421,0.18677,0.74112,0.64389
0,0.1992,0.9282,-0.1611,100.0415,-11.8103,162.4878,-481,-5882,3637,0.01932,0.18134,0.74326,0.64362
0,0.2202,0.9365,-0.1626,99.8163,-12.3267,162.9437,-404,-5879,3627,0.01367,0.18115,0.74191,0.64532
0,0.2104,0.9336,-0.165,99.4812,-12.6453,163.103,-581,-5953,3589,0.0112,0.18179,0.73978,0.64764
0,0.2603,0.9702,-0.1636,98.7671,-12.7551,164.1632,-807,-6059,3528,0.00555,0.17551,0.73721,0.65237
0,0.2139,0.9756,-0.1538,98.4045,-11.9861,162.9547,-472,-6283,3512,0.01566,0.1788,0.73352,0.65546
0,0.1523,0.9458,-0.1455,99.7943,-11.0522,162.301,-525,-6004,3580,0.02582,0.17838,0.74271,0.64484
0,0.1475,0.9517,-0.1738,101.5356,-9.6735,162.3505,-256,-5977,3785,0.03207,0.17108,0.75449,0.63272
0,0.1602,0.9185,-0.1943,102.5409,-8.5364,162.6141,-272,-5975,3881,0.03683,0.16357,0.76196,0.62546
0,0.1182,0.96,-0.2378,102.4091,-7.7948,162.0923,57,-6059,3968,0.04373,0.16275,0.76193,0.62524
0,0.0879,0.9316,-0.2412,101.9147,-7.3004,162.0319,42,-6050,3899,0.04904,0.16159,0.75977,0.62778
0,0.1084,0.9448,-0.1943,101.0248,-6.9269,162.5372,-10,-6003,3752,0.05023,0.15488,0.75558,0.6344
0,0.1099,0.9414,-0.1636,100.6183,-7.2125,162.1362,10,-5960,3744,0.05096,0.1575,0.75287,0.63693
0,0.0981,0.9648,-0.1504,100.1898,-7.641,161.5045,6,-5905,3677,0.0527,0.16534,0.74884,0.63956
0,0.1577,0.9775,-0.1587,99.7998,-8.2013,161.8561,63,-5901,3606,0.04813,0.1651,0.74649,0.64273
0,0.1816,0.8926,-0.1221,100.014,-8.7616,161.5924,-92,-5887,3599,0.04465,0.17062,0.74619,0.64188
0,0.1323,0.9761,-0.1626,98.3716,-9.3439,161.4661,-255,-6216,3493,0.04404,0.17398,0.73587,0.65283
0,0.1577,0.9512,-0.1553,98.7177,-9.0088,161.7957,-308,-6184,3472,0.04379,0.17029,0.73834,0.65103
0,0.144,0.9502,-0.1548,99.212,-8.8824,161.2958,-156,-6070,3548,0.04675,0.17288,0.74103,0.64706
0,0.1191,0.9263,-0.1538,99.8492,-8.6737,160.8124,9,-5858,3574,0.04984,0.17514,0.74359,0.64328
0,0.0972,0.9307,-0.1479,99.7668,-8.5034,160.7025,84,-5882,3579,0.05176,0.1749,0.7438,0.64291
0,0.1553,0.9429,-0.1318,98.6462,-9.3713,160.8234,-173,-6188,3511,0.04706,0.17838,0.73642,0.65079
0,0.1904,0.9482,-0.1206,97.4268,-10.9808,160.5377,-192,-6255,3354,0.0401,0.18863,0.72653,0.65945
0,0.1621,0.9775,-0.1445,97.5092,-11.4203,159.1699,-278,-6239,3323,0.04495,0.19977,0.72397,0.65866
0,0.1685,0.9219,-0.1343,98.2452,-11.272,158.7305,-186,-6254,3346,0.04718,0.202,0.72763,0.65375
0,0.1855,0.9517,-0.1611,98.9429,-11.1401,158.8074,-166,-6298,3471,0.0462,0.20135,0.73163,0.64957
0,0.1572,0.9751,-0.1631,98.5913,-10.3107,158.6591,-185,-6306,3510,0.05173,0.19836,0.73126,0.65045
0,0.1411,0.9746,-0.1465,98.6133,-9.5801,159.0106,-306,-6287,3453,0.05603,0.1911,0.733,0.65033
0,0.1426,0.9307,-0.1382,99.2725,-8.9648,159.6698,-80,-6042,3514,0.0553,0.18387,0.73874,0.646
0,0.1382,0.9355,-0.1558,99.4977,-8.8385,159.8291,36,-5888,3527,0.05508,0.18256,0.74023,0.64465
0,0.1421,0.9346,-0.1533,99.3274,-8.6682,160.9058,-39,-5936,3571,0.05017,0.17426,0.74142,0.646
0,0.1504,0.9604,-0.1685,99.234,-8.6462,161.6693,16,-5884,3583,0.04614,0.16919,0.74207,0.64691
0,0.1089,0.959,-0.1909,100.047,-8.4595,161.5649,28,-5902,3626,0.04681,0.16916,0.74673,0.64145
0,0.1421,0.9331,-0.1738,100.8435,-8.3441,163.6633,-276,-5973,3792,0.0347,0.15509,0.7543,0.6369
0,0.1738,0.9395,-0.1934,101.2665,-8.8605,165.6409,-234,-6021,3834,0.02164,0.14499,0.7579,0.63559
0,0.1606,0.9448,-0.21,101.6949,-9.3823,165.6079,-204,-6035,3948,0.01599,0.14703,0.75995,0.63284
0,0.1636,0.9492,-0.2012,102.074,-8.9319,165.3003,-165,-5958,3928,0.02011,0.14771,0.76254,0.62946
0,0.1313,0.937,-0.2358,103.0408,-9.0637,163.8501,-187,-5640,3965,0.02582,0.15829,0.76572,0.62277
0,0.1636,0.9277,-0.2402,103.9142,-9.4702,162.8448,-181,-5641,4106,0.02731,0.16589,0.76828,0.61755
0,0.1401,0.9204,-0.2524,104.3591,-9.646,162.0703,-177,-5673,4110,0.02957,0.17355,0.76947,0.61383
0,0.1543,0.9302,-0.2642,104.848,-9.3658,162.1967,-223,-5694,4183,0.03015,0.1716,0.77225,0.6109
0,0.1519,0.9287,-0.2603,105.293,-9.5197,161.933,-209,-5727,4230,0.02975,0.1741,0.77441,0.60745
0,0.1514,0.9048,-0.271,106.084,-9.6954,161.3782,-211,-5761,4250,0.03,0.17816,0.77713,0.60278
0,0.1479,0.9185,-0.2822,106.1664,-9.646,161.1969,-240,-5770,4297,0.03162,0.17966,0.77774,0.60144
0,0.1484,0.9233,-0.2769,106.1499,-9.3768,161.3452,-235,-5782,4275,0.0325,0.17758,0.77823,0.60138
0,0.1318,0.9185,-0.2773,105.9796,-8.6902,161.5594,-297,-5773,4295,0.03592,0.17352,0.77863,0.60184
0,0.1289,0.9189,-0.2729,105.5621,-8.4869,162.1582,-215,-5751,4234,0.03574,0.16803,0.77765,0.60468
0,0.1538,0.8921,-0.248,105.4413,-8.6353,163.1635,-289,-5739,4236,0.03146,0.16327,0.77786,0.60596
0,0.1992,0.9136,-0.2432,104.425,-9.267,165.108,-175,-5717,4251,0.01581,0.15158,0.7753,0.61285
0,0.0933,0.9502,-0.2188,103.1067,-7.7454,165.921,-224,-5659,4135,0.02322,0.14059,0.77081,0.62082
0,0.1221,0.9629,-0.2188,102.5574,-7.5311,167.0306,-267,-5624,4060,0.02087,0.13,0.76913,0.62531
0,0.1016,0.9365,-0.2178,102.4255,-7.9761,167.0251,-215,-5597,3975,0.01822,0.13065,0.76657,0.62839
0,0.0752,0.9761,-0.1719,100.5359,-6.3062,167.5964,31,-5994,3878,0.02692,0.11902,0.7601,0.63815
0,0.0913,0.9575,-0.1763,100.6512,-6.5039,168.0469,-16,-6002,3830,0.02289,0.116,0.76047,0.63843
0,0.1113,0.9365,-0.1914,101.272,-7.1027,168.7775,-254,-6027,3897,0.01559,0.11447,0.76361,0.63519
0,0.1523,0.917,-0.207,101.5631,-7.8827,168.8434,-177,-5918,3923,0.00824,0.11835,0.76501,0.63293
0,0.0107,1.0039,-0.1616,99.6625,-5.8502,168.728,-250,-5987,3899,0.0217,0.11111,0.75885,0.64127
0,0.0591,0.9868,-0.1377,98.1793,-4.8999,170.4254,86,-5874,3638,0.02234,0.09091,0.75003,0.65466
0,0.0947,0.9517,-0.1421,98.5309,-5.4327,171.936,-169,-5884,3669,0.00995,0.08408,0.75281,0.65268
0,0.1343,0.9473,-0.1865,99.6844,-7.5256,173.7378,-417,-5984,3758,-0.01498,0.08389,0.75916,0.6452
0,0.085,0.9497,-0.1694,99.8822,-7.1851,175.1001,-486,-5988,3822,-0.02051,0.07291,0.76144,0.64371
0,0.1279,0.9497,-0.167,100.1294,-7.6849,176.8964,-558,-6015,3915,-0.03406,0.06369,0.76358,0.64157
0,0.1445,0.9292,-0.1938,100.9259,-8.3936,178.5608,-693,-5818,3973,-0.04849,0.05624,0.76849,0.63547
0,0.1436,0.9429,-0.1973,101.8597,-8.1079,179.2035,-679,-5666,4118,-0.05054,0.04993,0.77408,0.62903
0,0.1729,0.998,-0.2168,102.3322,-7.998,179.588,-674,-5681,4164,-0.0524,0.0462,0.77698,0.62555
0,0.082,0.9238,-0.2397,102.5958,-7.6685,178.9508,-715,-5703,4165,-0.04651,0.04892,0.77823,0.62427
0,0.1353,0.9575,-0.2383,102.8815,-7.7014,179.4287,-710,-5726,4220,-0.04871,0.04529,0.77966,0.62256
0,0.1313,0.9004,-0.2329,103.7,-7.8497,178.8904,-683,-5742,4280,-0.04788,0.04984,0.78409,0.6167
0,0.1475,0.9453,-0.2373,103.7384,-7.8992,178.775,-672,-5763,4336,-0.04761,0.0509,0.78421,0.61649
0,0.1621,0.9272,-0.2432,104.1339,-8.5364,177.8247,-647,-5799,4337,-0.04709,0.06064,0.78552,0.61398
0,0.1587,0.9312,-0.2344,104.436,-8.7341,176.402,-663,-5797,4383,-0.04099,0.07135,0.78619,0.6124
0,0.1421,0.9746,-0.2715,104.4965,-9.0143,175.4791,-658,-5798,4391,-0.03708,0.08032,0.78586,0.61194
0,0.1611,0.9131,-0.2939,107.0837,-8.2452,174.5782,-747,-5463,4553,-0.03049,0.07993,0.79767,0.59692
0,0.1509,0.9067,-0.2964,107.644,-8.1134,173.4906,-769,-5511,4641,-0.02505,0.0867,0.80182,0.59064
0,0.1704,0.9438,-0.2373,106.3147,-7.3828,172.6282,-473,-5437,4594,-0.01297,0.08981,0.79449,0.60037
0,0.1182,0.9336,-0.2417,106.1938,-5.3339,172.7216,-241,-5401,4508,-0.00085,0.0798,0.79498,0.60126
0,0.0918,0.9346,-0.2666,106.5454,-4.422,172.6117,-152,-5440,4554,0.00757,0.07458,0.79773,0.59827
0,0.0527,0.9414,-0.2266,106.5125,-3.197,171.9525,9,-5459,4577,0.01959,0.07285,0.79785,0.59802
0,0.0596,0.9575,-0.2334,107.0782,-2.9169,170.6616,-46,-5497,4660,0.02789,0.08051,0.80008,0.59375
0,0.1113,0.8667,-0.1953,105.7983,-3.8232,169.2609,21,-5444,4577,0.02948,0.09146,0.79523,0.59857
0,-0.0146,1.1392,-0.1855,99.8602,-5.2844,167.6294,-11,-5778,4153,0.03387,0.1105,0.76163,0.63754
0,-0.0693,0.8989,-0.4512,98.5089,-6.5753,167.5031,15,-5889,3788,0.02878,0.12003,0.74677,0.65344
0,-0.2021,0.6909,-0.3862,102.8485,-4.7681,169.7058,92,-5905,4006,0.02545,0.10342,0.77148,0.62717
0,0.0459,0.8613,-0.2344,105.5731,-2.785,175.9845,81,-5731,4249,0.00327,0.04767,0.793,0.60727
0,0.103,1.1489,-0.3662,108.3966,-1.7413,177.182,49,-5534,4553,0.00204,0.02881,0.81046,0.58499
0,0.0913,0.8311,-0.2788,124.2719,-0.4395,175.8197,134,-4342,5641,0.01364,0.034,0.88336,0.46713
0,0.0757,0.6968,-0.6113,136.0272,1.0657,172.793,393,-2984,6391,0.03214,0.05475,0.9256,0.37302
0,0.0693,0.6128,-0.854,139.8944,1.2854,170.6342,439,-2551,6595,0.03851,0.07278,0.93646,0.34082
0,0.0269,0.8184,-0.7734,131.2482,-1.2579,170.5957,352,-2788,6555,0.02383,0.07913,0.90732,0.41211
0,-0.0166,0.5659,-0.5571,121.8933,-2.4445,172.2162,359,-3900,6006,0.01428,0.06961,0.87122,0.4856
0,-0.0186,0.6138,-0.4092,116.109,-3.4607,173.3038,98,-4536,5514,0.00528,0.06543,0.84576,0.52942
0,0.0967,0.998,-0.269,109.3634,-3.8892,174.342,-70,-5268,4874,0.00082,0.05981,0.81351,0.5784
0,0.1182,1.1177,-0.2666,106.04,-5.1746,173.6389,-243,-5578,4498,-0.00278,0.06931,0.79706,0.59982
0,0.0728,0.9751,-0.3008,104.8425,-5.8997,172.8314,-223,-5685,4324,-0.00262,0.08078,0.78793,0.61035
0,0.062,0.9868,-0.3115,104.4196,-5.8557,171.936,-204,-5653,4177,0.00269,0.0867,0.78506,0.61322
0,0.0615,0.9536,-0.2788,104.837,-5.1581,172.4249,-276,-5641,4165,0.00461,0.07968,0.78812,0.61026
0,0.0649,0.9375,-0.27,104.8151,-5.1031,173.4137,-255,-5652,4238,-3e-05,0.07321,0.78864,0.61041
0,0.103,0.96,-0.2461,105.1282,-5.2295,173.8696,-224,-5675,4202,-0.00333,0.07025,0.79028,0.60861
0,0.1006,0.8711,-0.2256,105.4852,-5.1855,174.007,-214,-5681,4244,-0.00418,0.06927,0.79254,0.60577
0,0.1011,0.8628,-0.2295,105.6006,-5.1196,174.5398,-218,-5711,4315,-0.00677,0.06485,0.79355,0.60492
0,0.1187,0.9131,-0.1812,105.3314,-5.3998,176.2207,-423,-5762,4314,-0.01749,0.05475,0.79282,0.60666
0,0.1152,0.9473,-0.1743,104.8096,-6.004,176.1823,-459,-5747,4263,-0.02063,0.05743,0.78998,0.60999
0,0.1382,0.9771,-0.1909,104.5184,-6.4325,175.979,-499,-5735,4247,-0.02292,0.06198,0.78784,0.61224
0,0.1387,0.9214,-0.1914,104.2987,-6.9104,174.8749,-508,-5718,4323,-0.02069,0.0715,0.7858,0.61389
0,0.1284,0.9453,-0.1919,104.8151,-6.7786,174.5233,-539,-5754,4305,-0.01773,0.07382,0.78833,0.61044
0,0.1421,0.936,-0.23,105.5182,-6.4929,173.8696,-426,-5748,4405,-0.01273,0.07669,0.79184,0.60568
0,0.0928,0.7959,-0.2319,106.8201,-6.405,172.771,-206,-5450,4544,-0.00726,0.08374,0.79794,0.59674
0,0.0732,0.9297,-0.2979,106.5179,-6.1743,172.2437,-191,-5435,4565,-0.00262,0.08606,0.79654,0.59833
0,0.1064,1.0371,-0.3398,106.095,-6.394,172.0789,-192,-5392,4552,-0.0033,0.08786,0.79404,0.60141
0,0.0981,0.894,-0.3086,105.293,-6.6028,171.0352,-187,-5590,4449,0.00092,0.09497,0.78979,0.6059
0,0.0605,0.9546,-0.335,104.5789,-6.6742,170.3815,-203,-5719,4341,0.00525,0.10168,0.78397,0.6123
