address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.0508,0.9673,-0.0127,89.5551,3.3069,82.1228,2651,-6562,-328,0.54831,0.51736,0.47794,0.45074
4,-0.04,0.9658,0.002,89.5715,3.2025,82.3151,2595,-6552,-317,0.54755,0.5173,0.47791,0.45175
4,-0.0527,0.9595,0.0122,89.621,3.2629,82.2546,2613,-6548,-288,0.54703,0.51724,0.47873,0.4516
4,-0.0566,0.9531,-0.0161,89.7528,3.4003,82.2821,2636,-6550,-276,0.54715,0.51724,0.47986,0.4502
4,-0.0566,0.9487,-0.0068,89.8022,3.4113,82.5128,2648,-6553,-289,0.54657,0.51666,0.48068,0.45071
4,-0.0571,0.9751,-0.0137,89.9066,3.4607,82.5952,2632,-6553,-279,0.54547,0.51642,0.48212,0.45078
4,-0.063,0.9668,-0.0024,89.8572,3.4662,82.3041,2636,-6564,-293,0.54688,0.51736,0.48065,0.44955
4,-0.0713,0.9707,-0.0107,89.8242,3.4222,82.37,2645,-6551,-281,0.54657,0.51715,0.48062,0.4502
4,-0.0576,0.9609,-0.0063,89.7913,3.3508,82.6556,2626,-6564,-286,0.54532,0.51608,0.48148,0.45206
4,-0.0503,0.9678,0.0039,89.7253,3.4277,82.6886,2635,-6555,-286,0.54578,0.51529,0.48172,0.45215
4,-0.084,0.9692,-0.0073,89.7144,3.5156,82.4359,2630,-6567,-272,0.54718,0.51596,0.4809,0.45056
4,-0.0479,0.9927,0.0278,89.5605,3.631,81.947,2634,-6572,-319,0.55023,0.51678,0.47861,0.4483
4,-0.0718,0.9746,0.0278,89.3958,3.4662,82.2601,2651,-6588,-309,0.54895,0.51569,0.47876,0.45099
4,-0.0796,0.9868,0.0078,89.3903,3.4113,82.1008,2645,-6575,-344,0.54953,0.51627,0.47763,0.45081
4,-0.0688,0.9648,0,89.187,3.3344,82.1393,2628,-6562,-385,0.55002,0.51544,0.47665,0.45221
4,-0.0679,0.9712,0.022,89.1815,3.3014,82.1393,2618,-6570,-358,0.54993,0.51553,0.4765,0.45236
4,-0.0723,0.9697,0.0098,89.2255,3.2135,82.1887,2432,-6562,-337,0.54916,0.5159,0.4765,0.45288
4,-0.0479,0.9727,0.0068,89.2749,3.1201,82.3041,2425,-6571,-368,0.54816,0.51605,0.47678,0.45364
4,-0.0654,0.9639,-0.0088,89.3408,2.9553,82.3535,2296,-6553,-323,0.54675,0.51657,0.47681,0.45471
4,-0.0591,0.9717,0.0005,89.3518,2.9388,82.1338,2556,-6552,-340,0.54761,0.51776,0.47559,0.45355
4,-0.0518,0.9741,0.0005,89.3353,2.9773,81.9855,2288,-6573,-303,0.54855,0.51831,0.47491,0.45255
4,-0.0601,0.9648,0.001,89.3518,2.9553,82.348,2206,-6561,-314,0.54712,0.51706,0.47647,0.45407
4,-0.0562,0.9639,0.002,89.3079,3.0048,82.3645,2376,-6562,-324,0.54736,0.5166,0.47653,0.45422
4,-0.0547,0.9658,0.0083,89.2749,3.0927,82.3975,2458,-6575,-387,0.54767,0.51578,0.47708,0.45419
4,-0.0513,0.978,-0.0059,89.3353,3.252,82.5513,2632,-6580,-343,0.54739,0.51477,0.47873,0.45395
4,-0.0713,0.9688,-0.0024,89.2419,3.2465,82.6227,2622,-6574,-341,0.54752,0.51404,0.47867,0.45468
4,-0.0371,0.9712,0.0137,89.0991,3.4113,82.5787,2353,-6308,-334,0.54898,0.51303,0.47852,0.45419
4,-0.0474,0.9609,0.0278,89.0936,3.4552,82.8699,2566,-6337,-323,0.548,0.51144,0.4801,0.45554
4,-0.0601,0.958,0.002,89.1705,3.4827,83.3148,2653,-6383,-298,0.54602,0.5098,0.48251,0.45721
4,-0.0557,0.978,0.0166,89.2914,3.5211,83.4027,2618,-6439,-324,0.54507,0.50977,0.48389,0.45691
4,-0.0513,0.9609,0.0078,89.4891,3.5431,83.5345,2621,-6347,-283,0.54395,0.51013,0.48508,0.45657
4,-0.0659,0.9619,-0.0107,89.7693,3.4991,84.2157,2603,-6549,-246,0.54034,0.50894,0.48859,0.45847
4,-0.0474,0.9492,-0.0171,90.0439,3.3069,84.9683,2627,-6537,-187,0.53622,0.50842,0.49146,0.46078
4,-0.061,0.9648,-0.0122,90.3406,3.0212,86.8634,2601,-6558,-94,0.52603,0.50284,0.49976,0.46964
4,-0.0049,0.9443,-0.0239,90.4999,2.6862,88.363,2643,-6541,28,0.5163,0.49762,0.50665,0.47855
4,0.0234,0.9482,-0.0107,90.7635,2.1698,91.0382,2559,-6523,139,0.50159,0.48914,0.51709,0.49158
4,0.0479,0.9551,0.0063,91.203,1.0327,92.9059,2299,-6446,263,0.48743,0.48737,0.52219,0.50208
4,0.0908,1.1021,-0.0635,91.4832,-1.1096,92.9938,2336,-6689,327,0.47531,0.49789,0.5148,0.51093
4,-0.0073,0.9927,-0.0322,92.9883,-3.7683,92.2797,2028,-6751,470,0.45947,0.51859,0.50699,0.5126
4,0.04,0.8843,-0.1694,93.3673,-5.0537,92.5159,1947,-6739,472,0.45554,0.52243,0.50473,0.51447
4,0.0771,0.8804,-0.0947,93.988,-5.9766,93.23,1907,-6707,571,0.44467,0.52579,0.50549,0.51974
4,0.0771,0.8804,-0.0947,93.988,-5.9766,93.23,1907,-6707,571,0.44467,0.52579,0.50549,0.51974
4,0.0366,0.9575,-0.1182,94.1199,-6.3446,93.3673,1697,-6677,624,0.44009,0.52744,0.50632,0.52121
4,0.0366,0.9575,-0.1182,94.1199,-6.3446,93.3673,1697,-6677,624,0.44009,0.52744,0.50632,0.52121
4,0.0366,0.9575,-0.1182,94.1199,-6.3446,93.3673,1697,-6677,624,0.44009,0.52744,0.50632,0.52121
4,0.1362,0.9463,-0.0806,93.1586,-11.6455,93.5046,838,-7052,541,0.41318,0.54547,0.47858,0.55008
4,0.3604,0.9185,-0.0562,91.1975,-16.842,91.7853,243,-6961,327,0.40408,0.56332,0.4389,0.57153
4,0.397,0.9429,-0.0708,91.4447,-18.4296,91.3678,107,-6993,239,0.39935,0.5737,0.42755,0.57312
4,0.2573,0.8423,-0.0352,92.7081,-22.2583,93.0542,-163,-7001,402,0.36969,0.58264,0.42313,0.5871
4,0.4043,0.8594,0,94.5209,-23.8843,92.8894,-445,-6994,604,0.34732,0.59686,0.42395,0.58591
4,0.6348,0.8047,-0.0981,96.1469,-25.7245,92.5433,-693,-7040,726,0.33173,0.60556,0.42502,0.58524
4,0.5034,0.8149,-0.0664,95.9271,-27.6801,92.7686,-978,-7062,815,0.32166,0.61487,0.4129,0.58981
4,0.2256,0.8335,-0.1953,94.1418,-27.2241,94.3561,-1040,-7058,661,0.32352,0.60126,0.41299,0.60263
4,0.2788,1.21,0.0264,93.9825,-27.9108,89.6649,-1020,-7075,590,0.34506,0.61923,0.38367,0.59177
4,0.04,0.8701,-0.0327,91.0931,-24.549,91.9116,-596,-7060,234,0.36661,0.59192,0.39786,0.59738
4,0.1245,0.9253,0.126,90.2142,-24.527,90.8514,-484,-7083,48,0.37677,0.59262,0.38794,0.59686
4,-0.0015,0.9512,-0.0239,89.9615,-28.0811,91.3623,-848,-6981,65,0.36127,0.60049,0.37286,0.60806
4,0.3188,0.957,-0.0796,90.2472,-29.7125,92.2906,-1133,-6829,52,0.3414,0.60498,0.36859,0.61765
4,0.5269,0.7207,0.0054,90.3516,-29.1962,94.3286,-1218,-6683,100,0.33267,0.59692,0.38251,0.62177
4,1.252,0.9263,0.0234,90.368,-29.3939,94.7845,-1262,-6912,240,0.3335,0.59558,0.3924,0.61639
4,0.2617,0.1577,0.04,83.8751,-34.7223,98.7067,-1730,-6724,-221,0.3111,0.58389,0.33939,0.66855
4,0.4199,0.5317,-0.0073,87.1216,-34.1125,93.598,-1793,-6727,-128,0.32526,0.61105,0.33084,0.6413
4,0.6655,0.7417,0.0938,85.9241,-34.574,94.2957,-1486,-6709,-226,0.32672,0.60196,0.32913,0.64996
4,0.46,0.7358,0.1685,82.2711,-37.0404,96.5973,-1837,-6808,-507,0.319,0.59354,0.30658,0.67218
4,0.5361,0.8169,0.1279,75.3662,-41.9403,101.0358,-2330,-6305,-1012,0.30362,0.58466,0.26694,0.70328
4,0.4907,0.8599,0.1606,73.3063,-42.7313,102.4915,-2441,-6257,-1150,0.298,0.57593,0.25058,0.71875
4,0.7319,0.8174,0.27,72.3175,-44.3134,102.019,-2732,-6214,-1348,0.29745,0.58047,0.23315,0.72116
4,0.7437,0.8242,0.2617,71.0925,-44.3738,102.0685,-2764,-5925,-1520,0.30179,0.57516,0.22632,0.7258
4,0.6431,0.7158,0.2012,71.131,-43.4344,102.085,-2813,-5895,-1513,0.30673,0.57318,0.22958,0.72424
4,0.6675,0.7529,0.1924,74.9048,-41.4844,99.8712,-2518,-6225,-1292,0.31146,0.57541,0.24634,0.7149
4,0.5898,0.7563,0.1313,80.0244,-38.8477,97.0313,-2555,-6470,-927,0.31696,0.59122,0.28214,0.68579
4,0.564,0.7427,0.0688,84.375,-36.2439,94.4055,-2082,-6410,-606,0.32452,0.60089,0.30792,0.66235
4,0.5547,0.7612,0.0625,87.0557,-34.6234,93.1586,-2022,-6746,-311,0.32684,0.60861,0.32928,0.64359
4,0.6885,0.7368,-0.0713,90.3516,-32.2394,90.9338,-1512,-6698,-2,0.33569,0.61639,0.34616,0.62244
4,0.6074,0.7949,-0.0293,90.8569,-32.1515,90.8789,-1568,-6661,179,0.33255,0.61874,0.35138,0.61887
4,0.541,0.8447,-0.0234,90.9888,-32.3492,90.9833,-1602,-6665,205,0.3302,0.61938,0.35156,0.61935
4,0.624,0.8296,-0.0122,91.1481,-32.5085,90.8844,-1580,-6647,196,0.32922,0.62006,0.35123,0.61938
4,0.6758,0.8276,-0.0376,91.3129,-33.4149,90.9998,-1579,-6651,228,0.32251,0.62338,0.34769,0.62158
4,0.7251,0.7739,-0.0664,90.5548,-35.2771,91.0217,-1625,-6687,176,0.31839,0.62634,0.33688,0.62668
4,0.5195,0.7373,0.0791,87.4182,-37.5952,93.2025,-1828,-6755,1,0.30829,0.61865,0.31525,0.65018
4,0.6294,0.7017,0.0654,81.7273,-41.8689,95.8447,-2227,-6506,-532,0.30133,0.61084,0.27698,0.67767
4,0.6025,0.7871,0.1489,79.3213,-43.1049,96.6852,-2447,-6536,-645,0.29962,0.60718,0.25906,0.68872
4,0.5742,0.8223,0.1216,77.3108,-42.7203,95.9052,-2547,-6169,-1074,0.3161,0.60144,0.2421,0.69257
4,0.6079,0.8071,0.1685,76.8604,-42.0502,95.6854,-2604,-6157,-1122,0.32535,0.59772,0.24149,0.69168
4,0.5894,0.8076,0.2271,75.9869,-41.781,96.7511,-2583,-6193,-1171,0.32468,0.59262,0.24319,0.6958
4,0.5439,0.8433,0.1533,76.4484,-40.7703,96.2457,-2602,-6169,-1201,0.33102,0.59088,0.24918,0.69214
4,0.5098,0.8169,0.1943,79.129,-39.0509,94.2407,-2435,-6229,-1174,0.33832,0.59726,0.26459,0.67728
4,0.5625,0.7295,-0.0142,84.798,-36.0791,89.8956,-2084,-6471,-724,0.34787,0.61307,0.28824,0.64804
4,0.6133,0.7114,0.0146,88.1323,-33.7335,87.7203,-1848,-6743,-385,0.35562,0.62454,0.30695,0.62381
4,0.5796,0.7749,-0.019,90.4449,-32.1075,86.1273,-1555,-6713,-177,0.35977,0.62964,0.3222,0.60843
4,0.6289,0.7935,-0.1147,92.851,-30.5475,83.7048,-1472,-6697,16,0.36743,0.64081,0.3288,0.58835
4,0.5161,0.8296,-0.0986,93.5156,-30.2618,83.4467,-1281,-6796,166,0.36633,0.64352,0.33438,0.58289
4,0.4893,0.8828,-0.0254,93.576,-29.5367,84.3146,-1214,-7032,224,0.36603,0.63956,0.3436,0.58206
4,0.688,0.8145,-0.0874,93.6914,-30.0641,83.9905,-1169,-7093,251,0.36426,0.64227,0.33957,0.58255
4,0.6104,0.7612,-0.0508,92.6807,-32.3053,87.4457,-1212,-6825,265,0.34006,0.63489,0.34149,0.60376
4,0.561,0.7251,-0.0679,91.3733,-35.1563,87.8851,-1437,-6692,206,0.33243,0.63934,0.32288,0.61349
4,0.4731,0.6709,0.1006,87.4182,-38.0511,90.6427,-1723,-6741,-69,0.32104,0.62732,0.30365,0.64114
4,0.6069,0.8008,0.019,85.1715,-40.5835,90.9448,-2036,-6512,-349,0.3183,0.62769,0.27777,0.65378
4,0.6387,0.7617,0.1592,77.7173,-43.3575,95.3064,-2511,-6400,-836,0.31454,0.60648,0.23996,0.68961
4,0.5957,0.8267,0.188,76.4374,-43.0829,94.2627,-2508,-6220,-1197,0.32831,0.60443,0.22678,0.68945
4,0.6523,0.8105,0.1602,76.0529,-42.7478,93.7024,-2512,-6226,-1222,0.3364,0.60178,0.2225,0.68927
4,0.6724,0.7778,0.2207,76.2891,-41.9897,93.8892,-2567,-6238,-1294,0.33951,0.59955,0.22894,0.68756
4,0.5986,0.8164,0.1758,76.0638,-41.7316,94.7296,-2538,-6213,-1258,0.33701,0.59631,0.23352,0.69006
4,0.6411,0.8037,0.1475,76.9812,-40.9131,94.3231,-2599,-6181,-1243,0.33905,0.59705,0.24158,0.68564
4,0.5659,0.7861,0.1606,79.5081,-39.0948,93.2959,-2332,-6473,-1101,0.34171,0.60071,0.2616,0.67368
4,0.5698,0.7524,0.0864,82.9797,-37.0679,91.8457,-2156,-6455,-835,0.34338,0.60748,0.28113,0.65872
4,0.5161,0.7593,0.063,85.6,-35.354,91.4447,-2085,-6730,-507,0.34027,0.61142,0.30792,0.64453
4,0.5562,0.7329,0.0601,88.3521,-33.1732,90.1813,-1811,-6755,-205,0.34253,0.61557,0.32669,0.62997
4,0.6948,0.7583,-0.0264,90.5988,-31.2671,88.1323,-1613,-6664,17,0.35342,0.62366,0.33984,0.60873
4,0.5786,0.877,-0.1108,92.9279,-29.6741,86.2372,-1323,-6997,215,0.35809,0.63141,0.3497,0.59216
4,0.5376,0.8721,-0.0645,94.1693,-29.7839,84.1882,-1064,-7076,299,0.36267,0.64111,0.34573,0.58118
4,0.4399,0.8672,-0.1157,93.7738,-30.0476,85.144,-1059,-7052,327,0.358,0.63907,0.3465,0.58588
4,0.6143,0.8628,-0.0522,93.5376,-30.174,85.3143,-1039,-7073,326,0.35782,0.63812,0.34555,0.58755
4,0.6099,0.8101,-0.1094,92.9828,-30.921,85.9735,-1256,-6972,294,0.35349,0.63644,0.34235,0.59384
4,0.6191,0.7534,0.0791,90.7526,-34.5959,89.4012,-1493,-6673,148,0.32779,0.62991,0.3295,0.62216
4,0.5244,0.7393,0.0005,89.7418,-36.0242,89.7748,-1776,-6696,47,0.32346,0.63,0.31821,0.63016
4,0.6055,0.7847,0.0879,86.2372,-39.6057,90.022,-1999,-6792,-242,0.32202,0.62897,0.28589,0.64719
4,0.5576,0.7129,0.0796,82.0789,-42.0282,92.7521,-2260,-6515,-523,0.31525,0.61862,0.25708,0.67209
4,0.6113,0.7588,0.167,79.4312,-42.4731,93.9441,-2560,-6579,-852,0.31876,0.61029,0.24643,0.68198
4,0.5933,0.8022,0.063,78.5962,-41.9897,93.2794,-2624,-6202,-1028,0.33099,0.60754,0.23953,0.68106
4,0.626,0.7852,0.2104,78.0304,-41.6656,93.5156,-2640,-6145,-1116,0.33432,0.60437,0.23929,0.68234
4,0.6348,0.7607,0.1372,76.0803,-42.0227,95.2679,-2604,-6181,-1177,0.33261,0.59732,0.23459,0.69095
4,0.6001,0.856,0.1836,77.4811,-41.3251,94.2627,-2582,-6170,-1168,0.33459,0.60004,0.24191,0.68509
4,0.5415,0.8345,0.1655,78.1732,-40.1221,94.2682,-2498,-6129,-1121,0.3374,0.59802,0.25296,0.68149
4,0.583,0.7393,0.0991,80.9967,-38.3752,93.1586,-2299,-6467,-901,0.33844,0.60306,0.26947,0.6701
4,0.5142,0.7476,0.0933,83.562,-36.3977,92.3511,-2054,-6412,-663,0.34033,0.60629,0.29538,0.65515
4,0.4741,0.8003,0.002,87.2479,-33.9532,90.78,-1802,-6756,-283,0.34274,0.61383,0.32132,0.63434
4,0.6104,0.7129,-0.0098,89.5221,-31.9977,88.1268,-1566,-6702,-132,0.35541,0.62247,0.33014,0.61411
4,0.9644,0.8452,-0.0522,91.9885,-30.0146,85.5615,-1408,-6714,31,0.36563,0.63181,0.33881,0.59348
4,0.4951,0.8276,-0.0342,91.7084,-31.4758,87.3138,-1218,-7003,171,0.35056,0.6301,0.34012,0.60358
4,0.4194,0.8735,-0.0229,92.2577,-31.7615,86.5448,-1215,-6967,190,0.35007,0.6348,0.33722,0.60052
4,0.501,0.8457,-0.043,92.6752,-31.4319,85.4736,-1194,-6933,194,0.35483,0.63892,0.33463,0.59482
4,0.5791,0.8232,-0.0449,92.5214,-31.4099,85.946,-1197,-6839,203,0.35361,0.63641,0.33716,0.59674
4,0.811,0.7197,-0.1841,92.6038,-32.0032,85.2704,-1183,-6923,158,0.35352,0.63919,0.33258,0.59641
4,0.5493,0.7798,-0.1362,91.615,-33.7115,86.6766,-1507,-6703,136,0.34244,0.63779,0.32394,0.60904
4,0.5083,0.7314,0.0176,90.2197,-35.5463,87.3248,-1612,-6680,-19,0.33682,0.63678,0.30988,0.62042
4,0.5977,0.7217,0.0259,87.8412,-38.6279,86.5338,-1983,-6804,-287,0.33801,0.64102,0.28006,0.62952
4,0.6387,0.7314,-0.0571,84.9628,-41.358,86.9733,-2173,-6514,-439,0.33749,0.63852,0.25116,0.64435
4,0.541,0.7534,0.1865,79.585,-42.9785,91.4447,-2503,-6431,-791,0.33118,0.61725,0.22986,0.67554
4,0.5483,0.832,0.1646,76.4923,-43.3301,93.3838,-2512,-6220,-1212,0.33344,0.60672,0.21973,0.68726
4,0.6392,0.812,0.1792,76.5747,-42.9291,92.6642,-2516,-6230,-1255,0.3403,0.6059,0.21878,0.68491
4,0.6025,0.8394,0.1807,77.2064,-41.814,92.2797,-2564,-6214,-1255,0.34525,0.60492,0.22699,0.68063
4,0.5854,0.8491,0.1753,78.6292,-40.545,91.8732,-2569,-6166,-1152,0.34692,0.60593,0.24063,0.67413
4,0.5869,0.8032,0.126,80.9473,-38.4686,91.0162,-2307,-6442,-1026,0.35077,0.60825,0.26154,0.6622
4,0.5933,0.7783,0.1313,81.3812,-38.172,90.8185,-2321,-6487,-915,0.35117,0.6091,0.26471,0.65994
4,0.5479,0.7368,-0.0107,87.8082,-34.2993,88.4344,-1876,-6741,-340,0.35147,0.62326,0.30548,0.62814
4,0.5459,0.7017,0.0269,89.8572,-32.8107,87.9126,-1862,-6724,-83,0.3504,0.62646,0.32626,0.61499
4,0.5947,0.7944,-0.0508,91.4063,-31.2396,87.215,-1608,-6660,79,0.354,0.62878,0.33926,0.60339
4,0.876,0.8198,-0.0391,93.0048,-29.7675,85.8252,-1344,-7013,250,0.36099,0.63272,0.34918,0.58936
4,0.438,0.8281,-0.062,93.3289,-30.7672,85.6659,-1335,-7076,277,0.35532,0.63806,0.34247,0.59094
4,0.4902,0.8452,-0.0547,93.6584,-31.0913,85.2539,-1275,-7030,313,0.35254,0.64114,0.34091,0.59018
4,0.5117,0.8452,-0.0742,93.4662,-30.921,85.8252,-1291,-7049,321,0.35159,0.63837,0.34402,0.59195
4,0.6265,0.8232,-0.0952,93.23,-31.1902,85.7593,-1268,-6942,257,0.35309,0.63861,0.34149,0.59225
4,0.6865,0.7651,-0.1089,92.5708,-32.948,86.4185,-1463,-6809,230,0.34378,0.63998,0.33237,0.60135
4,0.6279,0.7197,-0.1055,90.6152,-35.3265,87.5555,-1486,-6687,142,0.33505,0.6376,0.31732,0.61676
4,0.5332,0.7261,0.0527,88.4015,-36.9141,88.1433,-1770,-6722,-92,0.33548,0.63278,0.29959,0.63022
4,0.5576,0.7393,0.0518,87.0612,-37.6996,88.5278,-1883,-6773,-275,0.33533,0.63156,0.28433,0.63852
4,0.54,0.7705,0.0366,85.2979,-39.8914,87.7698,-2154,-6449,-508,0.33801,0.63293,0.26062,0.64584
4,0.5933,0.8032,0.1104,81.4581,-41.2042,90.0714,-2248,-6517,-780,0.33905,0.62234,0.24472,0.66162
4,0.6392,0.7896,0.1699,80.2771,-41.369,90.9778,-2274,-6531,-889,0.33844,0.61627,0.24103,0.66891
4,0.6128,0.8584,0.144,79.7168,-41.0779,91.2415,-2384,-6225,-1012,0.34152,0.61185,0.24072,0.67154
4,0.584,0.875,0.2085,79.7772,-40.8032,91.0272,-2396,-6202,-1025,0.34439,0.612,0.24136,0.66968
4,0.5425,0.855,0.1001,79.4916,-39.6112,91.0217,-2266,-6425,-1078,0.35233,0.60739,0.24655,0.66785
4,0.5059,0.8223,0.0972,81.1505,-38.2709,89.6704,-2311,-6524,-1001,0.35733,0.61035,0.2533,0.65994
4,0.5146,0.7695,0.0815,83.9685,-36.2988,88.0115,-2028,-6447,-805,0.36322,0.61804,0.27502,0.64056
4,0.4937,0.7837,0.002,88.8464,-33.2941,86.4954,-1758,-6749,-273,0.36096,0.62863,0.31042,0.61484
4,0.6475,0.729,-0.0405,91.7578,-30.7343,84.9628,-1578,-6663,21,0.36557,0.633,0.32974,0.59735
4,0.8081,0.7969,-0.0723,92.2028,-29.4049,82.6721,-1323,-6806,40,0.38275,0.63953,0.32819,0.58026
4,0.623,0.8706,-0.0024,92.1423,-28.526,84.8639,-1012,-7046,51,0.37646,0.63049,0.34476,0.58459
4,0.4531,0.9248,-0.0894,94.2078,-29.4214,82.8754,-976,-7071,256,0.37207,0.64465,0.33948,0.57498
4,0.478,0.8242,-0.0518,94.5648,-29.696,82.6996,-1028,-7076,276,0.36783,0.64792,0.33868,0.57452
4,0.4819,0.8906,0.0015,94.5374,-30.7782,84.1003,-1313,-7085,315,0.3577,0.64645,0.34052,0.58142
4,0.6729,0.8472,-0.0688,94.8669,-31.3,83.8092,-1251,-6879,368,0.35324,0.64856,0.33881,0.58279
4,0.6099,0.7466,-0.0098,93.6255,-34.1125,84.6167,-1504,-6697,285,0.34125,0.65198,0.32474,0.59406
4,0.5874,0.8096,-0.0137,91.7029,-36.4526,84.6936,-1758,-6715,85,0.33774,0.65042,0.29807,0.61148
4,0.5581,0.6733,-0.019,87.5446,-38.3643,86.3251,-1980,-6724,-229,0.34192,0.63885,0.27386,0.63232
4,0.499,0.7861,0.1387,82.4304,-41.347,87.4182,-2282,-6492,-759,0.34689,0.63098,0.2374,0.65195
4,0.5923,0.8364,0.0566,78.9972,-41.7096,88.8409,-2360,-6193,-1147,0.35645,0.61679,0.21982,0.66638
4,0.6445,0.8354,0.2046,78.6346,-41.4294,88.6102,-2510,-6159,-1220,0.36124,0.61523,0.21814,0.6658
4,0.6313,0.8022,0.1655,77.4261,-41.1823,89.7803,-2624,-6216,-1300,0.36218,0.60846,0.21875,0.6713
4,0.5874,0.8364,0.1987,77.7448,-40.6879,89.8407,-2620,-6207,-1305,0.36295,0.60724,0.22232,0.67081
4,0.5952,0.8018,0.1265,78.6072,-39.8145,89.8792,-2429,-6151,-1221,0.36285,0.60791,0.23184,0.66702
4,0.5742,0.7676,0.1479,80.332,-38.6224,89.6759,-2273,-6391,-1055,0.36093,0.6098,0.25,0.65973
4,0.5747,0.7754,0.106,82.0898,-37.5952,89.4727,-2227,-6481,-894,0.35818,0.61261,0.26486,0.6528
4,0.5024,0.7686,0.0957,85.3583,-35.3979,89.2914,-2112,-6669,-577,0.35339,0.61649,0.2948,0.63876
4,0.4912,0.7617,0.0005,87.3798,-34.0137,89.0057,-1810,-6764,-387,0.35147,0.61932,0.31216,0.62875
4,0.6025,0.7656,-0.002,89.7528,-32.4701,86.8634,-1637,-6718,-117,0.3576,0.62729,0.31998,0.61328
4,0.5728,0.8174,-0.043,92.3346,-30.1355,84.4904,-1392,-6815,47,0.3656,0.63391,0.33505,0.59338
4,1.7085,2.3872,-0.0684,93.642,-26.9055,82.5403,-1140,-6991,118,0.39105,0.63831,0.3421,0.5679
4,0.7632,0.6558,-0.1016,94.1309,-28.4875,79.8651,-970,-7067,154,0.392,0.65167,0.32394,0.56268
4,0.3726,0.9077,-0.0635,93.0707,-28.493,82.6941,-1017,-7059,185,0.38245,0.63992,0.33765,0.57455
4,0.4341,0.9336,-0.0288,93.1586,-28.2129,81.178,-1023,-7056,123,0.39099,0.64389,0.33112,0.56815
4,0.5859,0.8682,-0.0635,93.0048,-28.6029,81.8646,-1003,-7062,89,0.38641,0.64243,0.33206,0.57236
4,0.5698,0.8281,-0.061,92.5763,-29.4269,82.4744,-945,-7082,102,0.38223,0.6409,0.32974,0.57816
4,0.8149,0.79,-0.1348,93.6914,-33.6072,83.1116,-1437,-6711,152,0.3576,0.65323,0.31613,0.58768
4,0.3892,0.7612,-0.0542,90.4724,-35.5957,86.2427,-1731,-6703,45,0.34094,0.64056,0.30499,0.6167
4,0.6265,0.7217,0.0938,87.4347,-38.5016,87.0447,-1965,-6795,-276,0.3378,0.63718,0.27652,0.63507
4,0.5811,0.751,0.0117,85.8582,-39.5892,87.7533,-1961,-6757,-368,0.33734,0.63614,0.26709,0.64038
4,0.5879,0.8164,0.0815,83.7378,-40.8417,87.8412,-2267,-6484,-713,0.34109,0.63074,0.2467,0.65179
4,0.5938,0.7891,0.1289,80.9033,-41.6437,91.214,-2474,-6539,-827,0.3338,0.61896,0.24393,0.66772
4,0.6226,0.8159,0.2051,80.8429,-41.5997,91.7963,-2622,-6567,-843,0.32986,0.61594,0.24713,0.67126
4,0.5864,0.8643,0.1226,80.5737,-41.347,92.5104,-2586,-6450,-916,0.32849,0.61282,0.25085,0.6734
4,0.5859,0.8604,0.0957,81.6064,-40.0726,91.604,-2404,-6530,-811,0.33521,0.61389,0.25931,0.66589
4,0.5342,0.8101,0.1377,83.3038,-38.0896,90.7581,-2275,-6536,-791,0.34018,0.61337,0.27341,0.65814
4,0.5923,0.7544,0.0405,84.9353,-36.6559,89.6484,-2163,-6417,-629,0.34692,0.61807,0.28726,0.6442
4,0.5366,0.771,0.0132,88.0554,-34.4257,88.1763,-1970,-6781,-303,0.35013,0.62485,0.30908,0.62555
4,0.5332,0.7437,-0.0156,88.9563,-33.0084,88.797,-1837,-6730,-135,0.34949,0.62177,0.32516,0.62082
4,0.5498,0.7866,0.0488,90.1978,-32.0471,88.1873,-1548,-6681,-27,0.35114,0.62451,0.3338,0.61249
4,0.6606,0.731,-0.0684,91.0217,-27.8064,84.1388,-1255,-6912,22,0.3829,0.62982,0.33698,0.58569
4,0.6846,1.0269,0.041,91.8732,-27.8284,85.1385,-1137,-7024,49,0.38019,0.62677,0.34869,0.58389
4,0.3555,0.8857,-0.0464,91.7139,-28.2898,83.8202,-1021,-7062,26,0.3848,0.63226,0.3371,0.58173
4,0.4438,0.8804,-0.0298,91.6754,-28.0096,83.6224,-1063,-7045,47,0.388,0.63116,0.33838,0.58005
4,0.5303,0.8774,-0.0469,92.1368,-28.4766,82.3206,-1043,-7061,15,0.38962,0.63785,0.33096,0.57596
4,0.6362,0.8408,-0.0664,91.6205,-30.1575,83.2709,-1124,-7080,-2,0.379,0.63791,0.32446,0.58658
4,0.7881,0.6484,-0.106,91.8567,-34.7113,84.9902,-1482,-6721,53,0.3447,0.64575,0.31024,0.60648
4,0.5405,0.7661,0.0498,88.7585,-36.6998,88.5938,-1755,-6730,-94,0.3317,0.63223,0.30258,0.63132
4,0.4912,0.8267,0.0864,84.6552,-39.8859,90.1978,-1966,-6554,-543,0.32782,0.6254,0.27032,0.65436
4,0.5488,0.8496,0.104,82.1667,-41.1932,90.5493,-2262,-6484,-730,0.3309,0.62146,0.25281,0.66351
4,0.6182,0.8237,0.1245,81.8701,-41.2756,90.6372,-2254,-6511,-778,0.33282,0.62045,0.24878,0.66504
4,0.5986,0.8052,0.0801,81.0022,-41.3141,91.4282,-2235,-6534,-832,0.3327,0.61884,0.24805,0.66687
