address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.1226,0.8755,-0.3975,115.1147,-7.9156,166.0034,-140,-4941,5158,-0.00693,-0.13828,-0.8313,-0.53821
6,0.1304,0.8696,-0.4268,115.285,-8.1024,165.1794,-137,-4957,5122,-0.00903,-0.14478,-0.83075,-0.53732
6,0.1318,0.8564,-0.4487,115.6256,-8.2288,164.5697,-161,-4962,5110,-0.01096,-0.15094,-0.83115,-0.53497
6,0.1372,0.8833,-0.4058,115.0873,-8.1354,164.7839,-162,-4927,5137,-0.01163,-0.14938,-0.82983,-0.53741
6,0.1416,0.8828,-0.4063,114.6368,-8.3606,164.6906,-147,-4903,5085,-0.0108,-0.15021,-0.82709,-0.54144
6,0.1406,0.8784,-0.4087,114.5599,-8.432,164.5148,-134,-4879,5035,-0.01129,-0.15237,-0.82602,-0.54245
6,0.1328,0.8892,-0.4019,114.4061,-8.4265,164.5752,-392,-4860,5075,-0.01129,-0.15234,-0.82538,-0.54343
6,0.145,0.8818,-0.3965,114.3182,-8.3936,164.7839,-223,-4851,5039,-0.0108,-0.15076,-0.82541,-0.54385
6,0.1431,0.8818,-0.4009,113.9941,-8.421,164.9103,-215,-4870,5005,-0.01038,-0.14957,-0.82397,-0.54633
6,0.1543,0.8735,-0.3975,113.9557,-8.443,164.9268,-228,-4863,4972,-0.01022,-0.14948,-0.82385,-0.54654
6,0.1475,0.8818,-0.3779,113.4009,-8.3551,165.0366,-348,-5189,5000,-0.01004,-0.14832,-0.8215,-0.55035
6,0.1265,0.9077,-0.353,112.1924,-7.998,164.8773,-177,-5243,4869,-0.01523,-0.14847,-0.8176,-0.556
6,0.1274,0.8774,-0.4033,112.1759,-7.7344,164.9817,-172,-5201,4807,-0.01721,-0.14548,-0.81598,-0.55911
6,0.1177,0.8726,-0.3853,112.5824,-7.5366,164.9158,-189,-5217,4878,-0.01846,-0.14508,-0.81808,-0.55609
6,0.1509,0.9048,-0.3555,111.5771,-7.2784,164.4598,-215,-5151,4790,-0.02246,-0.14621,-0.81342,-0.56247
6,0.1104,0.8901,-0.3608,111.5057,-6.9159,163.8995,-115,-5130,4754,-0.02927,-0.14911,-0.81219,-0.56314
6,0.1743,0.8774,-0.2993,108.9185,-4.1858,159.9225,230,-5417,4497,-0.06143,-0.15909,-0.80099,-0.57379
6,0.0229,0.9712,-0.2021,104.2767,-0.412,151.5399,802,-5670,3973,-0.13165,-0.18866,-0.77182,-0.59268
6,-0.1348,0.9971,-0.144,101.0687,1.4941,144.9811,1385,-5918,3477,-0.20078,-0.2243,-0.73865,-0.60306
6,-0.127,0.9561,-0.0879,98.0145,2.1698,140.7678,1815,-6172,2771,-0.23361,-0.24161,-0.71503,-0.61292
6,-0.1152,0.9272,-0.062,95.0208,1.593,142.262,1594,-6190,2617,-0.22812,-0.22952,-0.70071,-0.63574
6,-0.0029,0.9731,0.0205,90.6207,0.0769,147.6288,1368,-6446,2200,-0.20218,-0.20349,-0.68555,-0.66904
6,0.0278,0.9941,0.0664,88.0939,-0.9064,152.5562,1106,-6405,2023,-0.1651,-0.17041,-0.67401,-0.69949
6,0.0449,0.9834,0.0688,87.6929,-1.5985,156.0059,829,-6410,2072,-0.14038,-0.15381,-0.67545,-0.70734
6,0.0137,0.9761,0.0459,88.8904,-1.5436,159.7302,698,-6397,2232,-0.11856,-0.13538,-0.68549,-0.70541
6,0.0337,0.9736,0.0337,89.7913,-1.0602,161.3727,806,-6455,2402,-0.11017,-0.12363,-0.69357,-0.70102
6,0.02,0.9688,0.0161,90.7635,-1.1151,163.158,789,-6510,2559,-0.09778,-0.112,-0.70227,-0.69614
6,0.0352,0.9727,-0.0005,91.5271,-1.6754,164.5422,547,-6530,2674,-0.08661,-0.10754,-0.70633,-0.69418
6,0.0317,0.9849,-0.0488,92.8345,-1.8018,165.1245,579,-6569,2830,-0.07867,-0.10449,-0.71472,-0.68698
6,0.022,0.9517,-0.1011,94.389,-1.8787,165.2344,601,-6180,3053,-0.07593,-0.10516,-0.72379,-0.67764
6,0.0132,0.9536,-0.1143,96.2952,-1.8073,165.3882,629,-6271,3259,-0.07321,-0.10519,-0.73621,-0.66443
6,0.0073,0.9653,-0.1235,96.7511,-1.8787,165.4266,637,-6285,3342,-0.07242,-0.10547,-0.73917,-0.66116
6,0.0239,0.9521,-0.1201,97.3993,-1.983,166.344,258,-6304,3478,-0.06552,-0.10062,-0.74445,-0.65671
6,0.021,0.9634,-0.1323,97.5531,-1.9061,167.157,365,-5916,3443,-0.06122,-0.095,-0.74609,-0.6561
6,0.0303,0.9629,-0.144,97.9486,-2.1533,167.3877,225,-5875,3494,-0.05832,-0.09528,-0.7478,-0.65439
6,0.0322,0.9644,-0.1499,98.1573,-2.1698,167.4591,225,-5875,3507,-0.05759,-0.09491,-0.74896,-0.65317
6,0.0498,0.9575,-0.1362,98.5144,-2.3566,167.6239,234,-5892,3636,-0.05508,-0.0947,-0.75186,-0.65009
6,0.0337,0.9585,-0.1484,98.4045,-2.5049,167.3218,244,-5896,3588,-0.05563,-0.09775,-0.75061,-0.65103
6,0.0195,0.9395,-0.1606,99.0912,-2.4829,167.0746,228,-5930,3627,-0.05658,-0.09958,-0.7543,-0.64636
6,0.0415,0.9648,-0.1646,99.3823,-2.8784,167.0691,256,-5934,3668,-0.05423,-0.10165,-0.75531,-0.64508
6,0.0547,0.9551,-0.1738,99.5911,-3.0652,167.157,283,-5961,3662,-0.05231,-0.10239,-0.7565,-0.64374
6,0.0591,0.9536,-0.1772,99.8053,-3.1915,167.1954,322,-5953,3702,-0.0506,-0.10306,-0.75787,-0.64215
6,0.0513,0.9561,-0.1704,99.7778,-3.1366,167.1735,317,-5955,3716,-0.05109,-0.10287,-0.75775,-0.64227
6,0.041,0.9561,-0.1777,99.8877,-2.8894,166.8658,293,-5972,3740,-0.0542,-0.10352,-0.75809,-0.64154
6,0.0542,0.957,-0.1846,100.0085,-2.9498,166.723,270,-5982,3716,-0.05466,-0.10495,-0.75876,-0.64044
6,0.0112,0.9463,-0.1504,100.025,-2.5543,166.7615,263,-5973,3770,-0.05655,-0.1051,-0.75931,-0.63962
6,0.0532,0.9907,-0.1714,99.4043,-2.5763,167.168,235,-5945,3754,-0.05569,-0.099,-0.75647,-0.64401
6,0.0356,0.9429,-0.1968,100.3052,-2.4609,167.113,229,-5981,3747,-0.05551,-0.09995,-0.7583,-0.64172
6,0.0566,0.9561,-0.1899,100.8655,-2.373,167.2394,220,-6022,3814,-0.05487,-0.09872,-0.76443,-0.63461
6,0.0386,0.9614,-0.1841,100.8765,-2.1533,167.58,281,-6039,3812,-0.05444,-0.09525,-0.76498,-0.63455
6,0.0513,0.9556,-0.1968,101.0248,-2.0599,169.4202,238,-6057,3916,-0.04614,-0.08313,-0.7681,-0.63318
6,0.0659,0.9395,-0.1802,100.7666,-2.1863,169.6619,251,-6042,3889,-0.04272,-0.08148,-0.76593,-0.63623
6,0.0522,0.9648,-0.1934,100.3931,-1.6589,169.9036,243,-6044,3818,-0.0452,-0.07681,-0.76434,-0.63852
6,-0.0073,0.9639,-0.1689,100.069,-0.9119,169.0466,584,-6015,3732,-0.05392,-0.07889,-0.76282,-0.63943
6,0.0112,0.9751,-0.1831,100.0525,-1.0931,168.5632,604,-5984,3780,-0.05621,-0.08151,-0.76175,-0.64017
6,0.0156,0.9482,-0.1812,100.4974,-1.3458,167.8931,631,-6024,3760,-0.05841,-0.0885,-0.76367,-0.63675
6,0.0166,0.96,-0.1968,100.6458,-1.8896,167.1844,403,-6017,3809,-0.05884,-0.09515,-0.76361,-0.63583
6,0.042,0.9531,-0.1978,101.2115,-2.7026,167.1954,257,-6035,3835,-0.05261,-0.10101,-0.76608,-0.63251
6,0.0513,0.9468,-0.2168,101.8048,-3.0872,167.6074,322,-6043,3923,-0.04761,-0.10068,-0.7688,-0.62964
6,0.0542,0.9673,-0.2026,102.2443,-3.2904,167.5745,343,-5669,3945,-0.04626,-0.10132,-0.77133,-0.62656
6,0.0723,0.9243,-0.2212,103.0353,-3.9716,167.4042,333,-5619,4028,-0.04123,-0.10721,-0.77521,-0.62109
6,0.0776,0.9473,-0.2451,104.0021,-4.4714,167.9535,-24,-5672,4111,-0.03391,-0.10648,-0.78052,-0.61496
6,0.0889,0.9268,-0.2612,104.6722,-4.422,168.4204,-9,-5750,4219,-0.03082,-0.10333,-0.78531,-0.60956
6,0.0747,0.9312,-0.2642,105.9302,-4.823,167.8601,9,-5747,4327,-0.03076,-0.10855,-0.78842,-0.60461
6,0.0835,0.9258,-0.2964,106.5399,-4.9658,167.8491,17,-5465,4357,-0.02869,-0.11047,-0.79346,-0.59775
6,0.082,0.9106,-0.3115,108.0505,-5.202,167.8821,49,-5461,4554,-0.02539,-0.11182,-0.80109,-0.5874
6,0.0884,0.9277,-0.3223,108.5175,-5.1965,168.1952,67,-5487,4626,-0.02338,-0.10968,-0.8038,-0.58417
6,0.0894,0.9019,-0.3438,109.1821,-5.1801,168.3765,78,-5495,4704,-0.02173,-0.10843,-0.80817,-0.5784
6,0.1191,0.9048,-0.3633,109.8413,-5.4877,168.2336,72,-5224,4728,-0.01981,-0.11111,-0.81027,-0.57498
6,0.123,0.9092,-0.3545,110.1544,-5.9052,167.5525,-135,-5137,4780,-0.01993,-0.11804,-0.81079,-0.57288
6,0.105,0.9141,-0.3569,110.2698,-6.1853,167.2559,-172,-5122,4750,-0.01929,-0.12155,-0.81079,-0.57217
6,0.1182,0.9097,-0.3501,110.6323,-6.2128,167.4371,-112,-5134,4801,-0.01825,-0.12006,-0.81274,-0.56973
6,0.1182,0.8984,-0.3672,110.9949,-6.7236,166.9867,-267,-5147,4778,-0.01602,-0.12622,-0.8136,-0.56726
6,0.1206,0.894,-0.3677,111.1926,-6.85,166.8274,-299,-5166,4792,-0.01584,-0.12778,-0.81427,-0.56595
6,0.1172,0.9019,-0.3662,111.1597,-6.8994,166.8384,-282,-5166,4804,-0.01529,-0.12811,-0.81406,-0.56616
6,0.1235,0.9106,-0.3643,111.0388,-6.7291,167.2833,-299,-5158,4812,-0.01443,-0.12411,-0.81415,-0.56696
6,0.1147,0.9048,-0.3643,110.9564,-6.6467,167.6678,-308,-5148,4764,-0.01361,-0.121,-0.81433,-0.56738
6,0.1001,0.9053,-0.3657,110.9399,-6.6907,167.6953,-294,-5130,4817,-0.01224,-0.121,-0.81406,-0.56781
6,0.1187,0.9033,-0.3467,110.473,-7.2235,168.4808,-228,-5118,4799,-0.00583,-0.1178,-0.81247,-0.57086
6,0.123,0.9048,-0.3438,110.3522,-7.8113,168.4424,-175,-5097,4752,-0.0029,-0.12,-0.81113,-0.5723
6,0.1538,0.8984,-0.3525,110.4181,-8.4869,168.4424,-437,-5148,4766,0.00317,-0.12445,-0.81055,-0.5722
6,0.1553,0.897,-0.3467,110.4236,-8.7616,168.9038,-547,-5093,4725,0.00748,-0.12253,-0.81079,-0.57224
6,0.146,0.9092,-0.3481,110.2039,-9.2834,169.0137,-515,-5351,4771,0.01062,-0.1243,-0.80939,-0.57379
6,0.1929,0.8867,-0.3359,110.116,-10.0525,169.6014,-563,-5155,4725,0.01984,-0.12393,-0.80865,-0.57465
6,0.2344,0.9092,-0.3237,109.3634,-11.5576,169.92,-669,-5440,4663,0.03275,-0.13055,-0.8024,-0.58133
6,0.2183,0.8789,-0.3027,108.6713,-12.3486,169.7717,-639,-5478,4591,0.0354,-0.13443,-0.79892,-0.58508
6,0.2241,0.9063,-0.2808,107.3804,-13.0243,169.5135,-1021,-5438,4490,0.03729,-0.14001,-0.79114,-0.59415
6,0.2339,0.8896,-0.2788,106.474,-13.8647,168.9752,-982,-5457,4410,0.03918,-0.14828,-0.78464,-0.60062
6,0.2563,0.9189,-0.2642,105.7324,-14.3317,168.4589,-932,-5714,4270,0.03925,-0.15332,-0.78073,-0.60443
6,0.2485,0.9292,-0.2217,104.491,-14.5294,167.8546,-924,-5705,4182,0.03543,-0.1593,-0.77228,-0.61389
6,0.2754,0.9116,-0.2407,104.4635,-15.0787,167.0691,-904,-5680,4173,0.0347,-0.16806,-0.76959,-0.61493
6,0.2441,0.9209,-0.2319,104.4196,-15.0952,166.5637,-914,-5671,4139,0.03293,-0.17117,-0.76889,-0.61508
6,0.249,0.9355,-0.2397,104.1779,-14.6777,166.4648,-931,-5668,4098,0.02829,-0.17014,-0.76779,-0.61697
6,0.2607,0.9111,-0.2236,104.4086,-14.2163,166.366,-964,-5672,4116,0.02594,-0.16873,-0.76941,-0.61542
6,0.2095,0.9204,-0.23,104.6777,-13.244,166.4978,-990,-5686,4166,0.01932,-0.16241,-0.77258,-0.6134
6,0.2349,0.9004,-0.2515,105.5457,-13.4637,166.3055,-1053,-5737,4251,0.02057,-0.16342,-0.77655,-0.60803
6,0.2153,0.9155,-0.2983,106.1499,-13.4912,165.9265,-1006,-5773,4286,0.02014,-0.16727,-0.77924,-0.60358
6,0.2266,0.9146,-0.2686,106.7596,-13.3429,166.0858,-888,-5481,4370,0.02081,-0.16534,-0.78287,-0.59937
6,0.2461,0.8984,-0.2979,108.0396,-13.7494,166.0364,-1062,-5403,4459,0.02527,-0.16742,-0.78888,-0.59067
6,0.2539,0.9063,-0.311,108.4351,-13.4637,165.8441,-1066,-5442,4480,0.02347,-0.16672,-0.79083,-0.58835
6,0.2104,0.9009,-0.313,108.8635,-12.9968,165.2014,-745,-5461,4541,0.01688,-0.16934,-0.79297,-0.58493
6,0.1768,0.9028,-0.3301,109.4897,-12.0135,165.1904,-783,-5499,4612,0.0108,-0.16537,-0.79694,-0.58081
6,0.1938,0.9043,-0.3369,109.7534,-11.9312,165.531,-779,-5527,4622,0.01227,-0.16171,-0.79944,-0.57834
6,0.2319,0.894,-0.3354,109.7754,-12.0135,165.8881,-770,-5541,4651,0.01462,-0.15927,-0.80017,-0.57797
6,0.1938,0.9048,-0.3501,109.7699,-12.085,165.52,-758,-5531,4602,0.01337,-0.16257,-0.79929,-0.57828
6,0.2046,0.8965,-0.3271,109.8798,-11.9092,165.6244,-782,-5523,4684,0.01276,-0.16098,-0.80026,-0.57742
6,0.2183,0.9038,-0.3252,109.6161,-12.03,165.6464,-774,-5522,4652,0.01337,-0.16144,-0.7988,-0.57928
6,0.2002,0.9038,-0.314,109.5392,-12.019,165.4926,-766,-5532,4653,0.01239,-0.16248,-0.79822,-0.57983
6,0.1948,0.9038,-0.3267,109.3359,-11.651,165.9485,-813,-5498,4640,0.01181,-0.15805,-0.7981,-0.58121
6,0.1865,0.9102,-0.3281,109.3524,-11.4587,166.2122,-780,-5517,4609,0.01184,-0.15475,-0.79901,-0.58087
6,0.1938,0.9023,-0.334,109.6051,-11.3763,166.2231,-589,-5517,4632,0.01181,-0.15393,-0.80014,-0.5795
6,0.1841,0.9019,-0.3286,109.7809,-10.8929,165.9924,-451,-5430,4676,0.00778,-0.15399,-0.80148,-0.5777
6,0.1812,0.9038,-0.3252,109.693,-10.5688,165.9265,-411,-5535,4691,0.00452,-0.15237,-0.80148,-0.57819
6,0.189,0.9131,-0.3296,109.6106,-10.4919,165.8881,-407,-5536,4680,0.00366,-0.15222,-0.80112,-0.57874
6,0.1729,0.9067,-0.3364,109.6545,-9.9316,165.8771,-458,-5525,4647,-0.00015,-0.14972,-0.80188,-0.57834
6,0.1699,0.9102,-0.3384,109.682,-9.8602,165.5695,-468,-5508,4638,-0.00232,-0.15137,-0.80185,-0.57794
6,0.124,0.9253,-0.3345,109.6216,-9.7888,165.3333,-506,-5523,4648,-0.00409,-0.15265,-0.80133,-0.57831
6,0.147,0.9224,-0.3013,108.7372,-9.5581,165.8331,-505,-5488,4560,-0.00406,-0.14944,-0.79843,-0.58313
6,0.2002,0.9028,-0.2998,108.1714,-9.2725,166.2506,-526,-5444,4537,-0.00488,-0.14478,-0.79651,-0.58691
6,0.1479,0.9155,-0.2959,107.6495,-9.4098,165.8936,-537,-5368,4504,-0.00577,-0.14612,-0.79315,-0.59113
6,0.1445,0.9429,-0.3081,107.0837,-9.2834,165.9375,-567,-5390,4400,-0.00821,-0.14633,-0.78989,-0.5954
6,0.1455,0.9238,-0.2817,106.9794,-9.4373,166.4319,-531,-5446,4361,-0.00433,-0.14319,-0.78961,-0.59656
6,0.1558,0.916,-0.2686,106.7102,-9.256,166.9482,-535,-5631,4360,-0.00327,-0.13873,-0.78906,-0.59836
6,0.1392,0.9312,-0.2744,106.2433,-8.9539,167.5031,-532,-5770,4320,-0.00302,-0.13333,-0.7876,-0.6015
6,0.1558,0.9321,-0.269,105.5182,-8.7616,168.2831,-561,-5756,4296,-0.00104,-0.12695,-0.78488,-0.60641
6,0.1323,0.9458,-0.2471,104.7272,-8.3386,168.5028,-561,-5708,4195,-0.00366,-0.12323,-0.78137,-0.61166
6,0.1411,0.9336,-0.2466,104.4525,-7.8552,168.6951,-185,-5669,4217,-0.00629,-0.11942,-0.78061,-0.6134
6,0.1421,0.9443,-0.2461,104.5679,-7.6355,168.3435,-161,-5681,4147,-0.009,-0.1199,-0.78107,-0.61267
6,0.1343,0.9429,-0.2378,104.7821,-7.2784,167.948,-178,-5697,4222,-0.01389,-0.12149,-0.78214,-0.6109
6,0.0801,0.9536,-0.2393,104.7821,-6.5094,168.2062,-267,-5722,4235,-0.01782,-0.11569,-0.78314,-0.61063
6,0.084,0.9326,-0.2749,105.0513,-5.9491,168.8654,-271,-5738,4295,-0.01788,-0.10831,-0.78574,-0.60864
6,0.0898,0.9253,-0.2817,105.8148,-5.6195,168.5028,49,-5779,4284,-0.021,-0.1088,-0.78922,-0.60397
6,0.0723,0.936,-0.2637,106.0455,-5.4932,168.2776,108,-5794,4295,-0.02322,-0.11011,-0.79083,-0.60153
6,0.0952,0.9316,-0.2759,106.5399,-5.4767,168.3325,122,-5527,4369,-0.02255,-0.10977,-0.79349,-0.59811
6,0.1011,0.9268,-0.2817,106.9409,-5.3119,168.4644,130,-5403,4411,-0.02246,-0.1088,-0.7955,-0.59561
6,0.0713,0.938,-0.2798,107.1277,-5.0427,168.2666,106,-5383,4461,-0.02539,-0.10812,-0.79681,-0.59381
6,0.0771,0.9194,-0.3164,108.1055,-4.5044,169.0082,71,-5457,4549,-0.02444,-0.1004,-0.80298,-0.58688
6,0.0752,0.9146,-0.3145,108.6768,-4.5044,169.2334,76,-5505,4635,-0.02271,-0.099,-0.806,-0.58307
6,0.0903,0.9189,-0.3291,108.869,-4.6747,168.9697,97,-5541,4640,-0.02271,-0.1008,-0.80652,-0.582
6,0.0649,0.9063,-0.3481,109.2645,-4.7461,168.6127,100,-5416,4673,-0.02374,-0.10464,-0.80835,-0.57877
6,0.0688,0.9199,-0.3335,109.4788,-4.2352,168.9917,63,-5123,4722,-0.02539,-0.10043,-0.81015,-0.57687
6,0.0708,0.9136,-0.334,109.3744,-4.2023,169.129,46,-5331,4763,-0.0249,-0.09833,-0.80975,-0.57782
6,0.0728,0.9116,-0.3301,109.3744,-4.2902,168.9752,62,-5307,4721,-0.02487,-0.09973,-0.80972,-0.57764
6,0.0571,0.9209,-0.3213,109.2151,-4.2957,169.0027,52,-5263,4664,-0.02499,-0.09964,-0.80878,-0.57898
6,-0.002,0.9219,-0.3169,108.9954,-4.6252,169.9805,105,-5494,4648,-0.02121,-0.09708,-0.80795,-0.58072
6,0.082,0.9097,-0.3359,109.1052,-5.0702,171.167,-153,-5413,4674,-0.00864,-0.0882,-0.80945,-0.58038
6,0.1152,0.9131,-0.3325,109.3085,-6.8884,174.5618,-340,-5155,4731,0.02158,-0.0733,-0.81161,-0.5791
6,0.1772,0.9087,-0.291,108.6108,-8.3661,177.0337,-647,-5099,4736,0.04059,-0.06366,-0.80969,-0.58188
6,0.1504,0.9326,-0.3232,108.2483,-9.3384,178.0444,-839,-5259,4729,0.05316,-0.06262,-0.80661,-0.58527
6,0.1772,0.9063,-0.3237,109.0393,-10.6897,179.5825,-1009,-5161,4721,0.07373,-0.05701,-0.81055,-0.57813
6,0.2402,0.8975,-0.3252,109.0393,-11.2225,-179.6375,-1263,-5178,4738,0.08002,-0.05334,-0.81046,-0.57776
6,0.2036,0.8813,-0.3213,109.1766,-11.6235,179.8517,-1227,-5188,4775,0.08179,-0.05966,-0.81073,-0.57651
6,0.2354,0.8984,-0.3159,108.7207,-11.7499,179.3793,-1232,-5161,4741,0.08008,-0.064,-0.80807,-0.57999
6,0.1709,0.9199,-0.3154,108.3252,-11.7224,177.6819,-1275,-5123,4684,0.07101,-0.07605,-0.80502,-0.58395
6,0.1592,0.917,-0.332,108.6273,-11.6016,176.792,-1343,-5126,4673,0.06583,-0.08154,-0.80606,-0.5824
6,0.2212,0.8999,-0.3374,108.6603,-12.2498,175.6165,-1344,-5194,4678,0.06445,-0.09305,-0.80475,-0.58261
6,0.186,0.9365,-0.2715,107.7045,-12.4091,173.6334,-1109,-5466,4562,0.05655,-0.10739,-0.79849,-0.58957
6,0.1465,0.916,-0.2964,107.9681,-11.5137,172.8534,-991,-5482,4551,0.04453,-0.10898,-0.79953,-0.5889
6,0.1323,0.8926,-0.3457,108.8086,-10.1459,172.337,-685,-5534,4617,0.0358,-0.10556,-0.80392,-0.58408
6,0.1284,0.8755,-0.3447,108.8196,-9.9152,172.326,-694,-5532,4626,0.03302,-0.10547,-0.80469,-0.58322
6,0.1162,0.8843,-0.3242,108.2977,-8.9374,172.7051,-739,-5516,4626,0.02591,-0.09692,-0.80353,-0.58667
6,0.2012,0.9243,-0.2686,106.4026,-9.4702,173.6719,-735,-5622,4522,0.03268,-0.09265,-0.79404,-0.59979
6,0.2065,0.979,-0.2354,106.7761,-8.8989,175.3473,-691,-5377,4437,0.03812,-0.0787,-0.7977,-0.59659
6,0.2173,0.939,-0.2363,107.644,-8.9813,175.8582,-652,-5450,4525,0.04193,-0.07523,-0.80249,-0.59033
6,0.1558,0.8682,-0.334,110.2863,-6.5149,176.6107,-562,-5211,4793,0.02975,-0.0567,-0.8179,-0.57169
6,0.207,0.9482,-0.23,109.9622,-7.5092,175.21,-468,-5174,4836,0.02997,-0.06903,-0.8147,-0.57489
6,0.2393,0.9087,-0.2539,111.5387,-8.2892,173.4192,-669,-5043,4953,0.02747,-0.08792,-0.82089,-0.56354
6,0.2954,0.9692,-0.1851,113.6536,-10.1019,167.7997,-431,-4843,5188,0.01538,-0.13647,-0.82388,-0.54974
6,0.042,0.8853,-0.5107,138.4552,-10.7391,149.2657,-207,-3457,6258,-0.00577,-0.27301,-0.87961,-0.38937
6,-0.2251,0.1265,-0.8857,141.1304,-9.8877,148.5187,282,-2306,6699,-0.01389,-0.28494,-0.90302,-0.32108
6,-0.2856,0.0869,-1.0459,153.5779,-2.5433,152.8143,861,-1005,6887,-0.03165,-0.24564,-0.94098,-0.23047
6,-0.1548,0.2017,-1.0176,154.2316,-0.1978,161.8945,963,-908,6940,-0.03336,-0.15372,-0.96259,-0.22043
6,0.0176,0.3291,-1.061,155.2863,0.2966,168.5248,797,-615,6998,-0.0239,-0.09705,-0.97195,-0.21262
6,0.2471,0.6479,-1.0356,153.2703,-0.813,171.4966,634,-671,7015,-0.01019,-0.07376,-0.97006,-0.23099
6,0.2803,0.645,-0.7969,150.2271,-2.2357,170.6891,364,-980,7000,-0.00198,-0.0834,-0.96262,-0.25748
6,0.1826,0.5283,-0.6401,146.3104,-3.3014,169.3213,327,-1438,7008,0.00073,-0.09229,-0.95468,-0.28275
6,0.0879,0.6738,-0.8838,141.3831,-6.3831,161.076,335,-2294,6779,-0.00119,-0.16562,-0.92752,-0.33493
6,-0.0957,0.3462,-0.8838,141.449,-6.2677,158.8843,266,-2392,6704,-0.00729,-0.18811,-0.92419,-0.33218
6,-0.042,0.5688,-0.7598,141.4325,-3.8287,162.9218,584,-2328,6691,-0.01776,-0.15094,-0.93124,-0.33105
6,0.0293,0.5337,-0.8662,142.262,-0.9558,168.8654,577,-2135,6717,-0.02347,-0.09448,-0.94147,-0.3226
6,0.2607,0.7246,-0.8394,140.8722,-1.4667,170.1508,546,-2317,6681,-0.01819,-0.08179,-0.93939,-0.33228
6,0.1934,0.5723,-0.6704,135.8954,-3.0322,169.6619,320,-2575,6648,-0.00934,-0.09335,-0.92181,-0.37595
6,0.0718,0.6968,-0.5952,128.15,-5.5206,169.8871,93,-3259,6316,0.00372,-0.10068,-0.89645,-0.4314
6,0.0083,0.6958,-0.5557,126.3263,-5.6689,170.3156,99,-3597,6115,0.00531,-0.099,-0.88947,-0.44598
6,0.0088,0.7075,-0.5522,123.371,-6.0425,171.0022,23,-3983,5938,0.00845,-0.09412,-0.87677,-0.47144
6,0.0767,0.874,-0.5547,122.4371,-6.2842,171.3043,-250,-4071,5745,0.01089,-0.09305,-0.87097,-0.48218
6,0.1504,0.8457,-0.5508,123.0853,-7.3169,172.8754,-238,-4114,5780,0.02646,-0.08484,-0.87375,-0.47806
6,0.2832,0.8042,-0.4043,123.7061,-7.9761,174.0619,-499,-4226,5874,0.03589,-0.07831,-0.8775,-0.47165
6,2.4302,13.6113,-4.624,120.3278,-8.9978,174.0839,-407,-4292,5718,0.04236,-0.08356,-0.8616,-0.49878
6,0.1514,0.5791,-0.2949,118.5919,-9.7998,173.7653,-659,-4408,5622,0.04568,-0.09012,-0.853,-0.5119
6,0.2529,0.8989,-0.4609,116.4606,-10.7666,171.8152,-781,-4709,5352,0.04221,-0.10965,-0.84073,-0.52847
6,0.0996,0.8203,-0.5171,119.6411,-10.2777,168.4259,-534,-4613,5439,0.0278,-0.1279,-0.85056,-0.50925
6,0.0854,0.8076,-0.6484,122.8271,-10.9753,166.5637,-460,-4239,5714,0.02771,-0.14764,-0.8627,-0.48279
6,0.1733,0.7114,-0.7656,126.0132,-12.3047,166.2781,-749,-3932,5905,0.03989,-0.15335,-0.87292,-0.46127
6,0.1416,0.7114,-0.7764,126.2769,-12.3431,166.2671,-757,-3913,5943,0.04095,-0.15408,-0.87375,-0.45941
6,0.1611,0.7368,-0.6763,126.7877,-11.6949,167.7557,-744,-3922,5990,0.04309,-0.1402,-0.87949,-0.45267
6,0.1484,0.7397,-0.6108,126.7163,-10.6622,169.2444,-804,-3895,5978,0.04083,-0.12485,-0.88211,-0.45224
6,0.1309,0.3711,-0.2505,125.8813,-10.5359,170.5188,-792,-3842,5982,0.04407,-0.11487,-0.88025,-0.45816
6,0.2515,0.791,-0.4751,125.3101,-10.459,171.0297,-787,-3823,5865,0.04477,-0.11093,-0.87888,-0.4617
6,0.2607,0.7871,-0.4595,124.7223,-10.6293,171.0132,-777,-3903,5876,0.04553,-0.11111,-0.87646,-0.46609
6,0.2451,0.7676,-0.4678,124.1675,-10.8435,170.4694,-777,-3951,5872,0.04483,-0.11591,-0.87369,-0.47025
6,0.2456,0.8252,-0.4844,123.1677,-11.2885,169.5081,-765,-4202,5806,0.04285,-0.12662,-0.86728,-0.47943
6,0.1953,0.8384,-0.4961,121.767,-11.5192,168.5303,-783,-4086,5725,0.03888,-0.13544,-0.85995,-0.49042
6,0.1479,0.8013,-0.5391,120.8441,-11.217,167.9095,-650,-4443,5652,0.03378,-0.1387,-0.85583,-0.49707
6,0.1318,0.8271,-0.5732,121.0144,-10.849,167.2614,-432,-4465,5624,0.02744,-0.14233,-0.85599,-0.49615
6,0.126,0.8472,-0.6133,121.8823,-10.7446,166.6351,-409,-4483,5707,0.02505,-0.14633,-0.85809,-0.49146
6,0.1406,0.7588,-0.6724,124.0961,-10.5469,166.8109,-399,-4184,5786,0.02713,-0.14319,-0.87021,-0.47052
6,0.1421,0.7222,-0.6621,125.6396,-10.2008,166.8878,-397,-4050,5881,0.02667,-0.14172,-0.87469,-0.46262
6,0.1626,0.7114,-0.5918,125.6287,-10.1733,166.8604,-376,-4091,5904,0.02649,-0.1413,-0.87595,-0.46042
