address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
14,-0.0083,0.957,0.1045,83.3917,0.0385,166.1353,816,-6580,2522,0.09033,0.07996,0.66034,0.74115
14,0.0039,0.958,0.1035,83.161,0.1208,166.1298,803,-6568,2511,0.09113,0.07938,0.65903,0.74228
14,-0.0132,0.9536,0.1123,83.3478,-0.0055,165.8496,807,-6560,2540,0.09189,0.08194,0.65982,0.74121
14,0.0103,0.96,0.1011,83.5071,-0.0879,166.0309,820,-6595,2533,0.09015,0.08154,0.66089,0.74051
14,0.0083,0.9365,0.1099,83.6115,-0.379,166.2286,861,-6592,2532,0.0871,0.08237,0.66147,0.74026
14,-0.0103,0.9692,0.1118,83.161,-0.1648,165.7562,824,-6576,2523,0.09174,0.08331,0.65839,0.74234
14,-0.001,0.9492,0.103,83.0292,-0.1263,165.7562,816,-6568,2444,0.09207,0.08298,0.65759,0.74304
14,-0.0054,0.9512,0.1045,82.8699,-0.0549,166.1243,837,-6566,2477,0.09021,0.08029,0.65686,0.7442
14,0.0073,0.9365,0.1177,83.161,0.0165,165.7288,799,-6585,2442,0.09296,0.08228,0.65854,0.74216
14,-0.0112,0.9536,0.105,83.2214,0.0604,165.6628,773,-6584,2454,0.09363,0.08243,0.65891,0.74173
14,0.0088,0.9634,0.105,82.9852,0.1099,166.0199,788,-6564,2480,0.09177,0.07986,0.65765,0.74335
14,-0.0015,0.9634,0.1045,82.8973,0.1208,166.3934,802,-6565,2474,0.08948,0.07758,0.65735,0.74414
14,0.0034,0.9668,0.1035,82.9248,0.0439,166.4484,818,-6579,2462,0.08865,0.07779,0.6575,0.74408
14,-0.0146,0.9502,0.1104,83.15,-0.0275,165.976,813,-6581,2480,0.09097,0.08087,0.65826,0.7428
14,-0.0029,0.9541,0.1206,83.2269,-0.0055,166.2122,797,-6569,2492,0.09012,0.08032,0.6593,0.74207
14,0.001,0.9507,0.1255,83.0786,0.0549,166.7395,835,-6572,2510,0.08707,0.07663,0.65881,0.74323
14,-0.0176,0.957,0.1172,82.9797,0.3296,167.168,830,-6569,2455,0.08572,0.07291,0.65854,0.74399
14,-0.0093,0.9521,0.0942,82.9413,0.7196,167.7283,805,-6590,2493,0.0845,0.06708,0.65887,0.74442
14,-0.0083,0.9507,0.0889,82.9413,0.8405,167.7997,801,-6576,2530,0.08444,0.06482,0.65906,0.74445
14,-0.0078,0.9536,0.1084,83.3038,0.5328,167.0306,787,-6574,2509,0.0871,0.07062,0.66049,0.74234
14,-0.02,0.957,0.1216,83.3972,0.401,166.8549,792,-6588,2535,0.08777,0.07352,0.66113,0.74142
14,0.0005,0.9536,0.0962,83.3752,0.3625,167.0746,804,-6585,2550,0.08612,0.07248,0.6611,0.74173
14,-0.0225,0.958,0.124,83.1885,0.2966,166.8768,793,-6584,2481,0.08713,0.07388,0.65973,0.74271
14,-0.0151,0.9556,0.1079,83.2324,0.2197,166.9263,820,-6573,2507,0.08633,0.07413,0.65997,0.74255
14,0.0088,0.9619,0.1128,83.2489,0.0165,167.2119,861,-6572,2506,0.08334,0.07382,0.6601,0.7428
14,0.0186,0.957,0.105,83.2434,0.0055,167.2174,859,-6574,2535,0.08322,0.07388,0.66006,0.74283
14,-0.002,0.9551,0.1069,83.2104,-0.0165,166.8933,866,-6578,2525,0.08441,0.07526,0.65979,0.74283
14,-0.0063,0.9556,0.1128,82.9688,0.011,166.4648,846,-6585,2455,0.08832,0.07791,0.65781,0.74384
14,-0.0044,0.9546,0.1133,82.9742,0.011,166.2561,819,-6565,2433,0.08966,0.07913,0.65768,0.74365
14,-0.002,0.957,0.1226,82.8754,0.0275,166.2177,828,-6567,2429,0.09006,0.07916,0.65701,0.7442
14,0.0044,0.9595,0.1147,82.771,0.0604,166.2946,830,-6579,2439,0.08981,0.07843,0.65646,0.74481
14,-0.0054,0.9536,0.1167,82.6721,0.1154,166.2561,817,-6573,2418,0.09048,0.07825,0.65579,0.74533
14,-0.0171,0.9614,0.1221,82.4469,0.2252,166.2781,812,-6557,2410,0.09113,0.07721,0.65445,0.74655
14,-0.0088,0.9639,0.1211,82.381,0.3021,166.355,803,-6573,2361,0.09109,0.07623,0.65411,0.74695
14,-0.0034,0.9526,0.1313,82.3755,0.4999,166.6516,780,-6558,2411,0.09045,0.07352,0.65427,0.74716
14,-0.0044,0.9531,0.1143,82.8754,0.2637,166.6681,845,-6572,2504,0.08853,0.07504,0.65753,0.74438
14,-0.0063,0.9556,0.1069,82.8809,0.1703,166.4868,828,-6584,2458,0.08917,0.07672,0.65735,0.74426
14,-0.0205,0.9604,0.1133,83.3148,0,165.9705,814,-6577,2482,0.09143,0.08102,0.65863,0.7424
14,-0.002,0.9546,0.104,83.5016,0,166.0583,809,-6585,2532,0.09048,0.08078,0.66095,0.74048
14,-0.0049,0.9541,0.1196,83.5565,0,166.4209,841,-6589,2519,0.08762,0.07855,0.66168,0.74042
14,0.019,0.9487,0.1084,83.3588,-0.0439,166.5802,857,-6591,2546,0.08698,0.07794,0.66034,0.74176
14,0,0.9546,0.1265,82.8864,-0.0659,165.976,835,-6573,2461,0.09109,0.08121,0.65686,0.74399
14,-0.0029,0.9644,0.1196,82.8369,-0.033,165.8386,819,-6578,2447,0.09219,0.08176,0.65649,0.74414
14,-0.0151,0.98,0.1201,82.9742,0.1813,165.7617,799,-6560,2446,0.09384,0.08087,0.65747,0.74316
14,-0.0034,0.9463,0.1255,83.2654,0.2307,165.8331,779,-6576,2493,0.09354,0.08066,0.65918,0.7417
14,-0.0059,0.9595,0.1025,83.3807,0.2637,165.9924,787,-6599,2525,0.09256,0.07935,0.66031,0.74094
14,-0.0039,0.9556,0.1011,83.4521,0.1978,166.3605,805,-6584,2527,0.08972,0.07773,0.66098,0.74088
14,0.0063,0.9551,0.0957,83.5016,0.1593,166.6077,803,-6599,2521,0.08789,0.0766,0.66147,0.74078
14,-0.0083,0.9639,0.1025,83.54,0,166.0968,801,-6584,2539,0.09006,0.08017,0.66116,0.74042
14,-0.0112,0.9526,0.1143,83.6005,0.011,166.0693,811,-6593,2538,0.09042,0.08072,0.66162,0.73993
14,-0.0024,0.9556,0.1143,83.2764,0.1538,166.5637,822,-6601,2530,0.08829,0.07666,0.65997,0.74207
14,0.022,0.9624,0.1084,82.6721,0.6207,167.4426,795,-6574,2450,0.08563,0.06946,0.65741,0.74533
14,-0.0088,0.9507,0.1104,82.2931,0.9558,167.3767,761,-6579,2402,0.08792,0.06589,0.65475,0.74774
14,-0.0298,0.9541,0.1265,82.6501,0.7251,166.756,751,-6572,2415,0.091,0.07059,0.65582,0.746
14,-0.0239,0.9541,0.1143,83.3478,0.4065,167.0416,764,-6579,2475,0.08762,0.07245,0.66003,0.74249
14,-0.0112,0.9648,0.0962,83.8971,0.1318,167.5854,824,-6602,2583,0.08185,0.07141,0.66415,0.73959
14,-0.0034,0.959,0.0791,83.9685,-0.0055,167.4646,855,-6594,2618,0.08093,0.073,0.66501,0.73877
14,-0.0103,0.9604,0.1055,83.8147,-0.0659,167.3602,879,-6593,2562,0.0813,0.07336,0.66425,0.73938
14,0,0.959,0.1196,83.7213,-0.1373,167.4866,892,-6581,2565,0.08032,0.07358,0.66324,0.74039
14,0.0103,0.9556,0.1089,83.8751,-0.1538,167.3987,894,-6598,2570,0.08069,0.07431,0.66415,0.73944
14,-0.0024,0.9609,0.103,83.7598,-0.1868,166.4868,885,-6607,2568,0.08609,0.07935,0.66312,0.73923
14,-0.0044,0.959,0.1113,83.7103,-0.2527,166.311,874,-6599,2549,0.08725,0.08112,0.66229,0.73965
14,0.0098,0.958,0.0889,83.8696,-0.2417,166.2012,865,-6599,2617,0.08792,0.08179,0.66324,0.73865
14,-0.0005,0.9595,0.1006,83.7433,-0.2142,166.0748,852,-6598,2577,0.08896,0.08231,0.66235,0.73923
14,0.0034,0.959,0.0986,83.6115,-0.1703,166.0583,859,-6601,2524,0.08945,0.08212,0.66171,0.73981
14,0.0029,0.9614,0.1021,83.4521,-0.1593,166.2561,873,-6577,2564,0.08832,0.08063,0.66064,0.74106
14,0.0005,0.9585,0.1143,83.2379,-0.0549,166.3605,876,-6585,2523,0.08838,0.07922,0.65942,0.74228
14,-0.0146,0.9619,0.1162,82.8809,0.2527,166.5088,845,-6568,2466,0.08963,0.07684,0.65762,0.74396
14,-0.0083,0.9531,0.1289,82.6282,0.5823,166.6461,819,-6570,2435,0.09064,0.07291,0.65613,0.74557
14,-0.0054,0.9434,0.1157,82.9633,0.6812,166.5637,786,-6576,2463,0.09152,0.073,0.65836,0.7435
14,-0.0005,0.9551,0.0952,83.1995,0.4504,166.4374,802,-6586,2518,0.09085,0.07544,0.65961,0.74219
14,-0.0142,0.9604,0.1152,82.9138,0.3625,166.333,814,-6579,2448,0.09125,0.07635,0.65762,0.7438
14,-0.021,0.9526,0.1055,83.0457,0.2582,166.322,820,-6577,2499,0.09061,0.07721,0.65839,0.74313
14,0.0195,0.9531,0.1167,82.9578,0.2142,166.4868,814,-6569,2458,0.08936,0.07648,0.6579,0.7438
14,-0.0254,0.96,0.127,83.1171,0.0879,165.4266,809,-6565,2482,0.09528,0.08264,0.65781,0.74249
14,0.0176,0.9502,0.1206,83.0676,-0.0879,165.6519,807,-6579,2475,0.09293,0.08334,0.65781,0.74271
14,-0.019,0.9487,0.1064,82.6392,-0.0769,165.2124,821,-6563,2441,0.09467,0.08426,0.65555,0.74438
14,-0.002,0.9634,0.127,82.392,0.0769,164.9762,781,-6560,2370,0.09879,0.08554,0.65302,0.74591
14,-0.0117,0.9468,0.1323,82.6117,0.0714,165.2563,777,-6553,2435,0.09723,0.08392,0.65399,0.74545
14,-0.001,0.9404,0.0986,83.2489,0.0275,165.4706,769,-6567,2464,0.09509,0.08362,0.65808,0.74216
14,-0.0034,0.9448,0.0938,83.7433,-0.1154,165.5859,802,-6595,2513,0.09271,0.08447,0.66205,0.7388
14,-0.0073,0.9658,0.106,83.952,-0.2032,165.5365,798,-6607,2570,0.09238,0.08548,0.66333,0.73758
14,0.0093,0.96,0.0967,83.8367,-0.2802,165.8002,835,-6583,2592,0.09042,0.08426,0.66272,0.73853
14,0.002,0.958,0.0991,83.996,-0.379,165.9375,840,-6591,2590,0.08871,0.08432,0.66376,0.73779
14,0.0024,0.9585,0.0996,84.1772,-0.2911,166.366,865,-6614,2587,0.08667,0.08209,0.66531,0.73688
14,0.0029,0.9634,0.1016,83.7103,-0.0934,166.7999,870,-6617,2570,0.08533,0.07822,0.66309,0.73944
14,0,0.9507,0.0996,83.2819,0.2747,167.1899,857,-6600,2561,0.08466,0.07349,0.66122,0.7417
14,0.0034,0.9468,0.0938,82.9742,0.5438,167.2284,825,-6592,2495,0.08643,0.07013,0.65872,0.74402
14,-0.0156,0.9526,0.1187,82.8149,0.5493,166.4044,770,-6564,2450,0.09109,0.07275,0.65695,0.74481
14,-0.0156,0.9521,0.1147,83.1995,0.2307,166.4594,802,-6574,2476,0.08865,0.07675,0.65988,0.7421
14,-0.0044,0.9609,0.1162,83.2819,0.033,166.7999,847,-6591,2496,0.08572,0.07571,0.66016,0.74228
14,-0.0083,0.9551,0.1069,83.2983,0.033,166.6901,851,-6579,2508,0.08676,0.07678,0.6601,0.74213
14,-0.0083,0.957,0.1064,83.3423,0.0165,166.6132,832,-6581,2527,0.08725,0.07739,0.6604,0.74173
14,-0.0063,0.9663,0.1157,83.0457,0.011,166.5527,860,-6574,2464,0.0874,0.07718,0.65906,0.74292
14,-0.0034,0.958,0.1226,83.0676,0,166.6681,859,-6582,2475,0.08682,0.07697,0.65854,0.74347
14,0.0005,0.9546,0.1113,82.9797,0.0055,166.1902,854,-6573,2485,0.08932,0.07889,0.65796,0.7435
14,-0.002,0.9565,0.124,82.8479,-0.0055,165.8441,827,-6567,2448,0.09271,0.082,0.65656,0.74396
14,-0.0044,0.9551,0.1035,83.0676,-0.0549,165.7397,829,-6572,2484,0.09286,0.08276,0.65753,0.74301
14,-0.0015,0.958,0.1133,83.1445,-0.0714,165.921,838,-6570,2469,0.09119,0.08179,0.65848,0.74249
14,-0.002,0.9609,0.1113,83.1061,-0.0659,166.0034,852,-6580,2493,0.09076,0.08121,0.65829,0.74277
14,0.0049,0.9565,0.1162,82.9138,-0.0604,166.1078,858,-6570,2470,0.09027,0.08044,0.6571,0.74396
14,0.0107,0.959,0.1157,82.7435,-0.0055,166.0583,857,-6552,2461,0.09055,0.08008,0.65637,0.7446
14,0.001,0.9609,0.1172,82.6776,0.0824,165.8441,835,-6565,2441,0.09299,0.08081,0.65552,0.745
14,-0.0166,0.9478,0.1338,82.4799,0.4504,165.8551,798,-6564,2431,0.09512,0.07819,0.65454,0.74585
14,0,0.9595,0.0977,83.3093,0.2362,166.2122,810,-6579,2443,0.09161,0.07779,0.65897,0.74243
14,-0.0103,0.9492,0.1064,83.3643,0.1593,165.6519,806,-6578,2489,0.09326,0.08112,0.66016,0.74081
14,-0.0283,0.9551,0.1079,83.4576,0.0714,165.3882,805,-6586,2527,0.09479,0.08411,0.66071,0.73981
14,-0.0151,0.9551,0.1099,83.7103,-0.0275,165.7727,820,-6591,2555,0.09204,0.08279,0.66208,0.73907
14,-0.0181,0.957,0.105,83.6664,-0.0604,166.1243,850,-6595,2534,0.0896,0.08066,0.66193,0.73975
14,-0.0039,0.9648,0.1099,83.3258,-0.0275,165.7672,827,-6590,2513,0.09235,0.08249,0.65958,0.74127
14,0.0024,0.9619,0.0815,83.7543,-0.1318,165.6024,827,-6579,2541,0.0925,0.0845,0.66214,0.73877
14,0.1914,1.001,0.0239,83.8806,-0.0934,165.2673,828,-6586,2539,0.09476,0.08627,0.66275,0.73773
14,0.0371,0.9502,0.0923,83.9301,-0.0934,165.1465,805,-6596,2558,0.09552,0.08704,0.66299,0.73734
14,-0.0225,0.9512,0.104,83.8147,-0.1703,165.119,806,-6592,2564,0.0954,0.08746,0.66241,0.73779
14,0.0239,0.9438,0.1055,83.6554,-0.1263,165.4266,827,-6577,2553,0.09369,0.08536,0.66135,0.73923
14,0.0059,0.9595,0.106,83.606,-0.1154,165.6573,828,-6592,2523,0.09232,0.08392,0.66125,0.73965
14,0.0195,0.9653,0.1123,83.4357,-0.1154,165.6903,837,-6584,2516,0.09192,0.08313,0.66003,0.74088
14,-0.0127,0.9561,0.1113,83.5071,-0.1978,165.4156,833,-6576,2531,0.09351,0.08578,0.66034,0.74008
14,-0.0024,0.9595,0.1187,83.4302,-0.1868,165.5365,834,-6597,2509,0.09286,0.08496,0.65997,0.7406
14,-0.001,0.959,0.1104,83.2379,-0.0934,166.1298,830,-6566,2479,0.08969,0.08081,0.65924,0.7421
14,-0.0044,0.9609,0.1001,83.2764,-0.0439,166.3,844,-6585,2501,0.08875,0.07898,0.65958,0.7421
14,-0.0078,0.9438,0.1016,83.1226,0.1923,166.4099,815,-6587,2451,0.0896,0.07721,0.65887,0.74283
14,0.0039,0.9526,0.1133,83.1335,0.1483,166.4594,827,-6569,2482,0.08936,0.07727,0.65887,0.74286
14,-0.0039,0.958,0.1055,83.2874,0.0659,166.8549,851,-6567,2521,0.08591,0.07559,0.66016,0.74228
14,0.001,0.9556,0.1035,83.3368,0.022,166.8604,878,-6581,2529,0.08563,0.07568,0.66037,0.74213
14,-0.0146,0.958,0.1118,83.3862,-0.0879,166.5143,871,-6580,2529,0.08652,0.07776,0.66049,0.7417
14,-0.0132,0.96,0.1045,83.3917,-0.1099,166.4429,864,-6581,2529,0.08713,0.07864,0.66046,0.74155
14,0.0112,0.9556,0.1094,83.1335,-0.1099,166.2286,875,-6565,2552,0.08862,0.0802,0.65887,0.74261
14,0.0068,0.9546,0.1128,83.1061,-0.0989,166.1902,875,-6571,2515,0.08932,0.08038,0.65842,0.74292
14,0.001,0.9556,0.1147,83.0127,-0.1813,165.7947,870,-6563,2459,0.09149,0.08313,0.65744,0.74323
14,0.0039,0.9565,0.1079,83.2269,-0.1648,165.6409,871,-6571,2484,0.09229,0.08398,0.65851,0.7421
14,0.0024,0.9561,0.1108,83.2324,-0.1593,165.6079,858,-6577,2492,0.09259,0.08417,0.65891,0.74167
14,-0.0015,0.957,0.1172,83.1281,-0.1208,165.8002,864,-6579,2508,0.09189,0.08298,0.65817,0.74255
14,0.0059,0.9604,0.1094,83.0786,-0.1263,165.9155,870,-6577,2463,0.09097,0.08209,0.65802,0.74289
14,-0.0054,0.9536,0.1221,82.9468,-0.0549,165.9375,868,-6567,2515,0.09128,0.08163,0.65738,0.74347
14,0.0073,0.958,0.1172,82.9193,-0.0275,165.954,860,-6566,2494,0.0914,0.08112,0.6571,0.74377
14,-0.0034,0.9551,0.1152,82.8589,0.1154,165.8661,866,-6567,2469,0.09247,0.08041,0.6568,0.74399
14,-0.0244,0.9507,0.1196,82.9797,0.1593,165.8441,844,-6575,2467,0.09335,0.08081,0.65723,0.74344
14,0.0024,0.9595,0.1069,83.1335,0.1373,165.8167,837,-6585,2460,0.09317,0.08096,0.65851,0.74231
14,-0.0059,0.9595,0.0996,83.3533,0.0439,165.3827,830,-6600,2483,0.09512,0.08368,0.65891,0.74139
14,-0.0054,0.9561,0.0781,83.9246,-0.033,165.4266,843,-6594,2589,0.09439,0.08536,0.66306,0.73761
14,0.0059,0.9653,0.0991,83.963,0.0604,165.575,837,-6590,2615,0.09366,0.08356,0.66364,0.7374
14,0.0142,0.958,0.0835,84.0839,0.0055,165.4596,824,-6592,2638,0.09399,0.08469,0.66428,0.73663
14,-0.0225,0.9644,0.0967,83.8092,0.0879,165.2454,811,-6611,2585,0.09604,0.08514,0.66241,0.73801
14,0.0049,0.9492,0.0938,83.595,0.1923,165.0092,788,-6597,2594,0.09833,0.08563,0.66095,0.73895
14,-0.0015,0.9497,0.1128,83.5675,0.3735,165.0092,751,-6583,2514,0.0997,0.08469,0.66034,0.73941
14,0.001,0.9561,0.1021,83.7927,0.3076,165.5035,765,-6596,2552,0.09564,0.08224,0.66266,0.73813
14,0.0024,0.9609,0.0869,83.8971,0.1593,165.8441,801,-6600,2578,0.09256,0.0813,0.66348,0.73788
14,-0.0171,0.9546,0.1152,83.4631,0.1703,165.9869,794,-6589,2543,0.09198,0.08002,0.6608,0.74051
14,0.0015,0.9585,0.1172,83.1995,0.2472,166.2506,801,-6570,2524,0.09143,0.07861,0.65958,0.74182
14,-0.0063,0.9619,0.1118,82.9358,0.2142,166.1792,777,-6565,2444,0.09134,0.07822,0.65753,0.74368
14,-0.0151,0.9585,0.127,83.0841,0.0714,165.932,788,-6574,2458,0.09171,0.07993,0.65799,0.74307
14,-0.0063,0.9673,0.1196,83.172,0.0714,166.2012,803,-6584,2448,0.09024,0.07922,0.659,0.74243
14,-0.0127,0.9458,0.1011,83.4576,0.1428,166.6681,820,-6572,2510,0.0874,0.07629,0.66122,0.74109
14,-0.0132,0.9502,0.1099,82.8149,0.6482,166.9647,789,-6569,2503,0.08884,0.0708,0.65759,0.74469
14,0.0015,0.9521,0.1133,82.9523,0.6537,167.1021,772,-6580,2483,0.08835,0.07034,0.65833,0.74414
14,-0.002,0.9565,0.1104,83.2928,0.4449,167.1021,792,-6592,2508,0.08646,0.07172,0.66064,0.74216
14,-0.0171,0.9585,0.1074,83.5675,0.2527,166.9812,809,-6597,2513,0.08597,0.07382,0.6622,0.74063
14,0.001,0.9541,0.1113,83.2379,0.2307,166.9977,825,-6574,2559,0.08575,0.07336,0.66034,0.74237
14,0.0132,0.9546,0.1221,82.9138,0.1373,166.9702,833,-6573,2465,0.08578,0.07416,0.65787,0.74448
14,-0.0059,0.9517,0.1196,82.9688,-0.011,166.6571,837,-6560,2485,0.08716,0.07703,0.65796,0.74396
14,0.0059,0.9546,0.1099,82.9852,-0.1318,166.745,848,-6557,2474,0.08566,0.07727,0.65796,0.74408
14,0.0156,0.9521,0.1221,82.9633,-0.1593,166.7175,859,-6570,2434,0.08569,0.07764,0.65778,0.7442
14,0.0039,0.9585,0.1074,82.8754,-0.2362,166.3989,864,-6570,2458,0.08734,0.07986,0.65695,0.74451
14,0,0.9629,0.0977,83.1061,-0.2087,166.3275,858,-6564,2476,0.0878,0.08029,0.65839,0.74313
14,0.0103,0.9585,0.106,83.0072,-0.2142,166.2781,859,-6570,2442,0.0882,0.08054,0.65775,0.74362
14,0.0015,0.9565,0.1226,82.8259,-0.2032,166.2231,865,-6572,2421,0.08871,0.08066,0.65652,0.74463
14,0,0.958,0.1118,82.9742,-0.1099,166.5967,868,-6565,2442,0.08673,0.07797,0.65784,0.74402
14,0.0015,0.96,0.1128,82.9688,-0.0275,166.4319,856,-6561,2496,0.08829,0.0784,0.65775,0.74387
14,-0.0112,0.9546,0.1182,82.9523,0.1373,166.5363,850,-6570,2435,0.08884,0.07727,0.65778,0.74387
14,-0.0107,0.9536,0.1216,82.8973,0.2856,166.745,836,-6568,2459,0.08826,0.07501,0.65765,0.74429
14,0.0049,0.9546,0.1133,83.0786,0.2802,166.8823,849,-6565,2485,0.08698,0.07346,0.65869,0.74365
14,-0.0142,0.9556,0.1069,83.2269,0.2087,166.5363,854,-6583,2504,0.08929,0.07715,0.6597,0.74213
14,-0.0103,0.9502,0.1113,83.2434,0.1703,166.8329,850,-6566,2502,0.08667,0.07489,0.6601,0.74231
14,0.0098,0.9639,0.0962,83.2379,0.2252,166.5417,850,-6590,2548,0.08829,0.07602,0.65988,0.74219
14,0.0005,0.9561,0.105,83.183,0.1538,166.2891,842,-6580,2533,0.09012,0.07822,0.65918,0.74237
14,-0.0327,0.9468,0.0996,83.1281,-0.0769,166.0419,863,-6592,2502,0.09061,0.08038,0.65866,0.74255
14,0.0132,0.9556,0.1143,82.8754,0.1099,165.5859,838,-6584,2504,0.09467,0.08224,0.65665,0.74362
14,0.0151,0.978,0.1138,82.8864,0.1648,164.751,774,-6573,2443,0.0993,0.08588,0.6561,0.7431
14,-0.0127,0.9746,0.1089,83.3917,0.0934,164.9542,773,-6586,2485,0.09964,0.08728,0.65884,0.74045
14,-0.0225,0.938,0.1123,83.3917,0.0934,164.9542,779,-6576,2494,0.09827,0.08646,0.65952,0.74014
14,-0.0015,0.9521,0.1016,83.6005,0.0439,165.7837,804,-6589,2550,0.0925,0.08215,0.66141,0.73965
14,-0.002,0.9551,0.1089,83.3533,0.033,165.8276,809,-6599,2491,0.09213,0.08167,0.6601,0.74094
14,-0.0205,0.9595,0.1094,83.3038,-0.0494,165.542,820,-6575,2505,0.09387,0.08392,0.65921,0.74127
14,0.0034,0.9653,0.1104,83.3093,-0.0769,165.6848,807,-6573,2470,0.09262,0.08331,0.65936,0.74136
14,0,0.9556,0.1206,83.194,-0.0494,165.8386,816,-6578,2479,0.09186,0.08212,0.65875,0.74213
14,-0.0151,0.9556,0.1313,82.9852,0.033,166.2012,823,-6571,2443,0.09042,0.07974,0.65775,0.74344
14,-0.0039,0.9658,0.125,82.9907,0.0934,166.4319,831,-6570,2485,0.0892,0.07791,0.65781,0.74374
14,-0.0088,0.9478,0.1025,82.9138,0.4834,166.6022,805,-6579,2483,0.09021,0.07404,0.6579,0.74396
14,-0.019,0.9492,0.1206,82.8259,0.6207,166.6791,768,-6573,2445,0.091,0.07285,0.65729,0.74451
14,-0.0151,0.957,0.1201,83.0292,0.401,166.723,792,-6568,2483,0.08917,0.07333,0.65836,0.74374
14,-0.0073,0.9565,0.1167,83.2544,0.1868,166.8164,828,-6576,2510,0.08725,0.07507,0.65982,0.74249
14,-0.0098,0.9551,0.1172,83.3093,0.1373,166.8933,849,-6569,2554,0.08603,0.07492,0.6604,0.74213
14,0.0127,0.957,0.1011,83.1665,0.0769,166.9647,851,-6565,2520,0.08551,0.07498,0.65961,0.74289
14,0.0054,0.9604,0.1147,83.1061,-0.0549,166.8768,868,-6575,2483,0.08557,0.07614,0.65881,0.74347
14,0.0044,0.959,0.1045,83.3038,-0.1758,166.8494,878,-6573,2497,0.08432,0.07684,0.65982,0.74261
14,0.0015,0.9531,0.1035,83.2324,-0.1483,166.3385,880,-6579,2501,0.08759,0.07977,0.65958,0.74219
14,0.0039,0.9575,0.1108,83.0896,-0.1483,166.2561,863,-6581,2472,0.08844,0.08011,0.65851,0.74298
14,0.0044,0.958,0.105,83.0841,-0.2582,166.1462,882,-6568,2507,0.08871,0.08142,0.65793,0.74332
14,0.0049,0.9556,0.1162,83.0457,-0.2692,165.9979,878,-6574,2499,0.08954,0.08249,0.6579,0.7431
14,0.0034,0.9604,0.1118,83.0237,-0.2747,165.943,879,-6568,2443,0.08984,0.0827,0.65756,0.74335
14,0.0015,0.9541,0.1191,82.9852,-0.2856,165.8057,861,-6574,2498,0.09079,0.08368,0.65726,0.74341
14,0.0039,0.9551,0.1133,82.8864,-0.2582,165.8386,893,-6569,2474,0.0907,0.08331,0.65689,0.74377
14,0.0044,0.9604,0.1162,82.6282,-0.1373,165.7727,888,-6567,2452,0.09216,0.08264,0.655,0.74536
14,-0.0249,0.9551,0.1353,82.4249,-0.0165,165.8057,873,-6562,2415,0.09277,0.08151,0.65378,0.74646
14,0.0059,0.9409,0.123,82.6501,0,166.0419,865,-6550,2396,0.0921,0.08047,0.6546,0.74594
14,-0.0063,0.9536,0.1167,82.804,-0.022,165.8661,871,-6558,2483,0.09143,0.0809,0.65677,0.74408
14,-0.0098,0.9541,0.1167,82.7051,-0.0824,165.52,841,-6567,2433,0.09396,0.08386,0.65552,0.74454
14,0.0005,0.9561,0.123,82.782,-0.1538,166.1188,885,-6567,2456,0.08975,0.08087,0.65622,0.74475
14,0.0264,0.9653,0.1206,82.7216,-0.0659,166.4703,775,-6566,2466,0.08798,0.07828,0.65613,0.74533
14,-0.0117,0.9575,0.1089,82.8918,-0.0714,166.2231,904,-6562,2487,0.08954,0.0802,0.65732,0.7439
14,-0.0137,0.958,0.0898,83.0237,0.0055,165.5585,871,-6568,2451,0.09341,0.08282,0.65759,0.74289
14,0.1187,0.9258,0.2227,83.3752,-0.0275,165.2289,864,-6575,2466,0.0972,0.08621,0.65793,0.74173
14,0.0093,0.9233,0.0679,84.1223,-0.2362,165.7397,891,-6598,2552,0.09308,0.08545,0.66211,0.73859
14,0.0137,0.9395,0.0708,84.6826,-0.3351,165.921,749,-6617,2673,0.08856,0.08469,0.66818,0.73376
14,-0.0117,0.9634,0.0991,85.0507,-0.6207,165.7562,574,-6633,2745,0.08768,0.08777,0.67017,0.73169
14,-0.0728,0.9619,0.0874,84.9902,-0.8459,165.6793,484,-6636,2728,0.08759,0.08914,0.66977,0.7319
14,0.0215,0.9526,0.0737,84.9023,-1.4447,166.4594,537,-6633,2696,0.07849,0.08881,0.6691,0.73358
14,0.0405,0.9434,0.0708,84.9573,-2.6038,169.2059,295,-6633,2722,0.05811,0.08304,0.67075,0.73465
14,0.0942,0.9546,0.0815,84.7375,-2.796,171.557,235,-6624,2703,0.03793,0.06754,0.6705,0.73776
14,0.1323,0.9546,0.1182,84.7321,-3.6804,174.1058,111,-6629,2740,0.01627,0.05832,0.67139,0.73856
14,0.1768,0.9229,0.1914,83.6829,-4.3451,174.8694,-193,-6614,2626,0.00797,0.05804,0.66464,0.74478
14,0.1558,0.9438,0.1641,81.568,-5.5426,172.2986,-269,-6538,2460,0.01624,0.07642,0.6507,0.75522
14,0.1904,0.9219,0.2222,80.2716,-6.5259,168.5742,24,-6630,2228,0.03723,0.10455,0.63742,0.76239
14,0.2358,1.0205,0.2051,80.7275,-6.8115,166.5582,63,-6696,2213,0.05075,0.12057,0.63675,0.75983
14,0.1816,0.8164,0.1792,84.2487,-7.3883,163.8721,-17,-6575,2586,0.06097,0.14117,0.65604,0.73883
14,-0.0337,1.0234,-0.1309,87.3853,-4.2957,152.8308,664,-6626,2652,0.1272,0.17764,0.65512,0.72314
