address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
11,-0.9829,0.8667,-0.4536,104.5239,26.521,-138.6035,258,-5224,3893,0.0408,0.40338,-0.67038,-0.62137
11,-0.6489,0.8188,-0.3369,106.4355,28.8556,-135.2307,194,-5286,3887,0.03827,0.42676,-0.66174,-0.61514
11,-0.6353,0.627,-0.4077,110.5609,32.9974,-133.1708,387,-5029,4094,0.00275,0.46158,-0.65891,-0.59387
11,-0.4985,0.5947,-0.251,111.8188,38.6334,-131.6656,1111,-4544,4295,-0.03342,0.48907,-0.63708,-0.5947
11,-0.3398,0.7749,-0.165,111.2201,40.6989,-130.2209,1410,-4544,4167,-0.03748,0.50375,-0.61914,-0.60114
11,-0.4609,0.8242,-0.2627,110.4675,41.2701,-128.974,1724,-4522,4059,-0.03122,0.51288,-0.60721,-0.60593
11,-0.5786,0.7397,-0.2471,109.8633,41.2921,-130.2319,1792,-4522,4021,-0.03433,0.5079,-0.60922,-0.60794
11,-0.5747,0.8267,-0.1743,109.314,40.7867,-131.4185,1772,-4523,3974,-0.03604,0.49823,-0.61395,-0.61108
11,-0.5225,0.8462,-0.2134,108.5449,39.3256,-132.7368,1703,-4456,3928,-0.02985,0.48642,-0.62158,-0.61322
11,-0.5127,0.7988,-0.2466,108.6328,37.9742,-133.0334,1520,-4799,3961,-0.02261,0.48007,-0.62881,-0.61115
11,-0.437,0.792,-0.2563,108.5339,34.8047,-135.5109,1258,-4830,4060,-0.01456,0.46005,-0.64706,-0.60773
11,-0.5781,0.6636,-0.2368,107.9462,32.8052,-137.8125,984,-4764,4060,-0.01001,0.43414,-0.66403,-0.60858
11,-0.665,0.7046,-0.478,109.8962,29.4379,-135.7965,617,-4786,4262,0.01624,0.43304,-0.67868,-0.59286
11,-0.7646,0.8081,-0.5054,108.5065,27.9108,-134.4232,502,-5028,4169,0.0322,0.43307,-0.67117,-0.60068
11,-0.7383,0.8584,-0.4653,108.468,26.944,-132.973,108,-4977,4112,0.05338,0.43961,-0.66922,-0.59659
11,-0.7026,0.6777,-0.3979,108.4515,31.0583,-134.1815,347,-5018,4069,0.01913,0.44843,-0.65909,-0.60333
11,-0.6162,0.71,-0.1426,111.5881,37.6447,-131.1493,999,-4762,4240,-0.01758,0.48257,-0.64319,-0.59412
11,-0.2876,0.8813,-0.248,111.9946,40.4791,-128.5016,1351,-4549,4170,-0.0314,0.50638,-0.6192,-0.59921
11,-0.4688,0.8735,-0.271,112.4121,40.9406,-127.0514,1493,-4558,4196,-0.02689,0.5213,-0.61081,-0.59525
11,-0.5298,0.8599,-0.2539,112.0441,40.6494,-127.4689,1423,-4553,4178,-0.02673,0.51904,-0.61093,-0.59708
11,-0.5449,0.7925,-0.3091,111.5771,39.7375,-128.3972,1445,-4540,4147,-0.02304,0.5126,-0.61563,-0.59799
11,-0.5103,0.7988,-0.2529,111.2421,38.1555,-130.3693,1522,-4519,4172,-0.02124,0.49799,-0.62769,-0.5979
11,-0.4951,0.7876,-0.2725,110.918,36.7438,-131.9623,1284,-4485,4184,-0.01816,0.48138,-0.64133,-0.59714
11,-0.5015,0.6914,-0.2871,109.9457,34.14,-135.6537,1297,-4718,4167,-0.01556,0.45142,-0.66132,-0.59879
11,-0.5107,0.6948,-0.2764,109.8358,31.6461,-137.3401,932,-4813,4226,-0.00674,0.43231,-0.67636,-0.59622
11,-0.5112,0.7754,-0.1953,111.6925,28.6414,-135.6647,504,-4790,4402,0.01563,0.43109,-0.69016,-0.58093
11,-0.8184,0.7002,-0.4263,107.4518,24.8895,-133.7805,84,-5170,4178,0.06693,0.42624,-0.67401,-0.59952
11,-0.6831,0.7847,-0.4487,107.3145,27.3285,-134.0717,19,-5356,4026,0.04944,0.43423,-0.66602,-0.6044
11,-0.6123,0.7432,-0.5942,111.6101,32.8656,-133.2037,285,-5029,4217,0.01688,0.46085,-0.66656,-0.5856
11,-0.519,0.6836,-0.2837,111.5442,38.4521,-131.2042,1087,-4541,4282,-0.0253,0.48892,-0.63843,-0.59381
11,-0.3301,0.7319,-0.1851,111.5771,39.5782,-130.3198,1224,-4509,4224,-0.03183,0.49957,-0.62616,-0.59769
11,-0.4312,0.8789,-0.2847,111.7365,41.0834,-127.2876,1451,-4544,4114,-0.02737,0.52011,-0.60818,-0.59897
11,-0.5483,0.8804,-0.2407,111.5717,40.9131,-127.1173,1424,-4539,4097,-0.02402,0.52209,-0.60626,-0.59933
11,-0.5317,0.814,-0.2715,111.1542,40.0287,-128.2379,1435,-4528,4092,-0.02219,0.51236,-0.61285,-0.60107
11,-0.5483,0.8008,-0.2783,110.9509,38.7982,-129.5892,1497,-4496,4091,-0.01996,0.50122,-0.62296,-0.60016
11,-0.4873,0.8291,-0.2422,110.7312,36.8427,-131.9952,1408,-4555,4162,-0.01822,0.48157,-0.64005,-0.59833
11,-0.4136,0.8052,-0.2886,109.8743,34.9695,-135.1428,1259,-4640,4165,-0.01831,0.45737,-0.65576,-0.60025
11,-0.5342,0.6787,-0.3149,109.5831,32.547,-137.84,1014,-4832,4213,-0.0126,0.4285,-0.67722,-0.5979
11,-0.5674,0.708,-0.4712,110.7037,28.0316,-136.4008,571,-4811,4363,0.01147,0.4231,-0.69174,-0.58499
11,-0.7007,0.8154,-0.4155,106.6388,25.6915,-137.3511,208,-5141,4143,0.04565,0.40802,-0.68005,-0.6073
11,-0.9507,0.8892,-0.4785,105.4852,25.9607,-137.1863,-64,-5259,3970,0.04883,0.40964,-0.67242,-0.61444
11,-0.6279,0.6855,-0.3755,108.5065,30.921,-134.9231,268,-5184,4039,0.02139,0.43646,-0.66251,-0.60828
11,-0.5703,0.5747,-0.1104,112.0825,35.1617,-131.77,871,-4721,4330,-0.01114,0.47702,-0.65274,-0.58835
11,-0.4502,0.6494,-0.3545,112.1594,38.8806,-129.6771,1141,-4533,4317,-0.02628,0.50076,-0.62927,-0.59366
11,-0.4033,0.9429,-0.1318,112.3187,40.5286,-128.6224,1395,-4549,4258,-0.03284,0.51154,-0.61853,-0.59543
11,-0.4829,0.8232,-0.3486,111.286,40.8966,-128.6499,1413,-4565,4140,-0.03128,0.51385,-0.61179,-0.60049
11,-0.5732,0.8164,-0.2554,110.7092,39.9573,-130.0122,1389,-4536,4062,-0.02905,0.50269,-0.61868,-0.60297
11,-0.5879,0.814,-0.2505,110.3687,39.0015,-131.3306,1442,-4524,4077,-0.02798,0.49252,-0.62659,-0.60324
11,-0.4424,0.8354,-0.2461,109.9786,36.7657,-134.2365,1478,-4471,4175,-0.02634,0.47296,-0.64264,-0.60208
11,-0.4873,0.668,-0.3267,109.2426,34.0961,-137.2083,1239,-4749,4179,-0.02069,0.44238,-0.66385,-0.60254
11,-0.5044,0.6748,-0.2222,109.7424,30.8496,-138.2739,800,-4820,4244,-0.00574,0.42377,-0.68216,-0.59576
11,-0.7188,0.6655,-0.4907,107.6495,26.4276,-135.6537,396,-4885,4249,0.04257,0.42981,-0.6785,-0.59415
11,-0.9185,0.8823,-0.4614,105.249,27.2461,-138.197,190,-5335,3967,0.03555,0.40906,-0.6705,-0.61786
11,-0.5972,0.6792,-0.3765,108.6713,29.4269,-134.1266,132,-5103,4115,0.03122,0.42682,-0.66666,-0.61017
11,-0.709,0.6211,-0.4556,113.9502,33.7994,-132.171,553,-4658,4483,-0.00534,0.46512,-0.67166,-0.57654
11,-0.6196,0.6855,-0.2373,112.6758,37.9248,-130.7703,918,-4570,4448,-0.0239,0.48773,-0.64648,-0.58609
11,-0.3916,0.665,-0.3354,112.0111,40.0287,-129.4409,1362,-4538,4264,-0.03229,0.50568,-0.62268,-0.59616
11,-0.5527,0.814,-0.2554,111.6595,41.0614,-128.5181,1446,-4576,4173,-0.03296,0.51392,-0.61237,-0.59976
11,-0.5674,0.8433,-0.2578,110.9509,41.3306,-129.4135,1752,-4580,4127,-0.03497,0.51151,-0.60999,-0.60413
11,-0.5615,0.814,-0.2754,110.5884,40.9076,-130.6274,1794,-4584,4081,-0.03824,0.50244,-0.61673,-0.60464
11,-0.5288,0.8066,-0.1914,110.3247,39.9353,-131.9183,1821,-4582,4091,-0.03726,0.49237,-0.62503,-0.60446
11,-0.5405,0.7856,-0.2573,110.3961,38.7488,-132.6105,1488,-4562,4134,-0.03311,0.48462,-0.63321,-0.60248
11,-0.5,0.7407,-0.2915,110.1819,36.178,-134.9615,1287,-4486,4182,-0.02789,0.46613,-0.6492,-0.60031
11,-0.4639,0.7231,-0.2964,109.8083,34.4971,-136.6864,1287,-4576,4211,-0.02286,0.44678,-0.6633,-0.59982
11,-0.4849,0.6572,-0.3296,110.4401,30.0421,-136.7139,864,-4785,4252,-0.00101,0.42953,-0.67984,-0.59433
11,-0.6904,0.7012,-0.4741,108.4406,26.3782,-134.8682,228,-4980,4260,0.04745,0.4263,-0.67816,-0.59665
11,-0.9399,0.8789,-0.4761,106.0345,25.9827,-136.1096,-101,-5300,3980,0.052,0.41382,-0.67285,-0.61093
11,-0.6523,0.7974,-0.3589,107.0837,28.3997,-134.4342,150,-5289,4013,0.04111,0.43628,-0.66245,-0.60748
11,-0.6689,0.5898,-0.3906,110.9619,34.7443,-133.3905,660,-4897,4261,0.0004,0.46417,-0.65811,-0.59271
11,-0.4907,0.6948,-0.228,111.5002,38.2764,-130.0342,1095,-4598,4246,-0.02112,0.49704,-0.62988,-0.59637
11,-0.5562,0.7671,-0.2598,111.6595,40.0177,-128.2159,1407,-4491,4164,-0.02426,0.51233,-0.61545,-0.59836
11,-0.5376,0.8018,-0.2651,111.1926,40.968,-128.15,1425,-4514,4113,-0.02859,0.51547,-0.60892,-0.60214
11,-0.6157,0.8428,-0.2446,110.885,41.0339,-128.5126,1606,-4532,4079,-0.02927,0.51404,-0.6084,-0.60385
11,-0.5513,0.8291,-0.2261,110.4346,40.6274,-129.8804,1817,-4543,4051,-0.03174,0.50562,-0.61383,-0.60535
11,-0.5146,0.8228,-0.2461,109.7919,39.3201,-131.9568,1472,-4501,4033,-0.03098,0.49033,-0.62491,-0.60663
11,-0.2246,0.3872,-0.1372,109.7809,37.6062,-134.4672,1476,-4496,4088,-0.03275,0.47437,-0.63889,-0.60468
11,-0.4761,0.6279,-0.2813,109.8029,34.5575,-136.6699,1251,-4573,4195,-0.02316,0.44708,-0.66299,-0.59991
11,-0.5537,0.6484,-0.2959,109.7424,32.7777,-137.384,1105,-4755,4209,-0.01443,0.43634,-0.672,-0.59808
11,-0.6831,0.7129,-0.7236,110.8685,28.2953,-134.8132,568,-4792,4375,0.02545,0.43478,-0.68393,-0.58521
11,-0.7144,0.9043,-0.4155,106.3147,25.7135,-135.5493,-16,-5242,4060,0.05621,0.41861,-0.67175,-0.60846
11,-0.6455,0.8086,-0.4048,107.287,27.2791,-133.6432,15,-5318,3999,0.05209,0.43652,-0.66443,-0.60428
11,-0.6729,0.6494,-0.5366,111.5277,32.4866,-131.7096,424,-4911,4262,0.00989,0.46823,-0.65991,-0.58743
11,-0.4561,0.689,-0.3301,110.9949,37.9852,-130.144,1102,-4784,4238,-0.01749,0.49554,-0.62894,-0.59869
11,-0.5483,0.8657,-0.2031,111.0498,40.6219,-128.6499,1439,-4513,4113,-0.02701,0.51071,-0.61362,-0.60147
11,-0.5483,0.8057,-0.2935,110.5115,41.0889,-129.2596,1476,-4511,4040,-0.03192,0.51035,-0.60953,-0.60571
11,-0.4995,0.8569,-0.2539,109.9402,40.6879,-130.6274,1653,-4547,4039,-0.03345,0.50662,-0.61206,-0.6062
11,-0.5522,0.8013,-0.2217,109.4678,39.6881,-131.9843,1467,-4505,4062,-0.03226,0.49149,-0.6218,-0.60883
11,-0.5146,0.8442,-0.251,109.5721,38.0731,-133.1873,1482,-4461,4094,-0.02805,0.4794,-0.63403,-0.60605
11,-0.4937,0.7974,-0.2979,109.8138,36.0516,-134.4067,1251,-4442,4160,-0.02298,0.46793,-0.64554,-0.60306
11,-0.4556,0.7686,-0.271,110.0006,33.9093,-135.6702,1066,-4686,4226,-0.01425,0.45047,-0.66254,-0.59818
11,-0.4585,0.6782,-0.2671,109.7314,30.8881,-137.1313,810,-4795,4256,-0.00317,0.43332,-0.67499,-0.59705
11,-0.5967,0.7148,-0.2227,111.9946,27.0319,-133.9673,447,-4757,4408,0.03421,0.43542,-0.69077,-0.57617
11,-0.4893,0.9624,-0.3716,108.3142,24.1699,-134.209,-234,-5222,4215,0.06635,0.4213,-0.6825,-0.59344
11,-0.4692,0.772,-0.3618,107.1002,26.5869,-135.4724,-101,-5357,4067,0.04785,0.42297,-0.6727,-0.60513
11,-0.6597,0.7271,-0.4644,110.083,29.0643,-132.616,168,-5140,4174,0.03448,0.45038,-0.6687,-0.59052
11,-0.585,0.6475,-0.166,113.5382,35.788,-130.4846,538,-4607,4452,-0.01257,0.48135,-0.65903,-0.5777
11,-0.2827,0.8091,-0.2241,112.2748,39.809,-129.8145,1344,-4560,4291,-0.03409,0.50592,-0.62357,-0.59491
11,-0.4292,0.9434,-0.2363,112.0331,40.968,-127.5183,1480,-4575,4186,-0.02878,0.51886,-0.61023,-0.5979
11,-0.5371,0.8247,-0.2974,111.1871,40.8582,-128.2983,1407,-4545,4116,-0.02832,0.51459,-0.60977,-0.60205
11,-0.6196,0.8252,-0.2212,110.4236,40.2594,-130.0836,1633,-4542,4051,-0.03021,0.50571,-0.61484,-0.60434
11,-0.5752,0.7822,-0.2554,110.0061,39.3805,-131.2372,1411,-4512,4069,-0.0285,0.49435,-0.62271,-0.60574
11,-0.5078,0.8247,-0.2505,110.0336,38.4082,-132.1271,1451,-4508,4078,-0.02667,0.48627,-0.63065,-0.60416
11,-0.499,0.8032,-0.2476,110.2423,36.5076,-133.7476,1350,-4468,4120,-0.02304,0.47067,-0.64609,-0.60031
11,-0.4302,0.7427,-0.3452,110.2094,34.2059,-135.8899,1275,-4478,4178,-0.01886,0.45386,-0.66037,-0.5979
11,-0.5151,0.5952,-0.2778,109.8633,31.3989,-138.1311,956,-4806,4264,-0.00928,0.4267,-0.68036,-0.59567
11,-0.7153,0.7324,-0.2783,110.6763,28.4491,-136.9446,632,-4784,4344,0.01422,0.42255,-0.6904,-0.58694
11,-0.7476,0.8076,-0.3555,105.1117,25.697,-138.3618,339,-5192,4067,0.04556,0.40146,-0.67545,-0.61676
11,-0.8018,0.8374,-0.374,104.2328,26.8506,-139.3616,209,-5271,3880,0.03552,0.40027,-0.67038,-0.62369
11,-0.6621,0.7695,-0.3711,107.0728,29.2566,-135.6097,223,-5130,3973,0.02911,0.43289,-0.66379,-0.60913
11,-0.6616,0.6152,-0.229,112.088,34.53,-132.605,546,-4856,4257,-0.01108,0.47012,-0.65866,-0.58731
11,-0.2251,0.7598,-0.2544,112.1045,39.3256,-128.8971,1133,-4497,4274,-0.02502,0.50644,-0.62369,-0.59479
11,-0.416,0.8916,-0.2607,112.6154,40.5396,-127.3865,1418,-4531,4255,-0.0271,0.51712,-0.61624,-0.59326
11,-0.5034,0.8447,-0.2109,111.1487,39.9298,-129.3805,1449,-4543,4154,-0.02747,0.50592,-0.61832,-0.60074
11,-0.5791,0.7964,-0.2339,110.6104,38.7598,-130.7318,1500,-4522,4134,-0.02423,0.49496,-0.62628,-0.60175
11,-0.54,0.8208,-0.3076,110.3687,37.6172,-131.9678,1382,-4473,4150,-0.02252,0.48694,-0.63309,-0.60123
11,-0.4995,0.8062,-0.228,110.0006,36.3043,-133.6267,1208,-4527,4150,-0.02005,0.47067,-0.64517,-0.60141
11,-0.4316,0.7583,-0.3413,109.2041,33.8983,-135.7251,1175,-4820,4163,-0.01352,0.453,-0.65643,-0.603
11,-0.4927,0.6885,-0.3096,109.4183,31.4703,-136.3074,814,-4776,4197,-0.00223,0.4408,-0.66772,-0.59976
11,-0.7163,0.6396,-0.3916,111.2091,28.7073,-134.4452,535,-4747,4323,0.02029,0.43716,-0.68103,-0.58701
11,-0.7368,0.8755,-0.4097,107.4298,25.329,-134.7803,44,-5176,4165,0.05881,0.42212,-0.67612,-0.60092
11,-0.9375,0.9087,-0.5239,106.4136,24.4281,-134.621,-202,-5258,4030,0.06943,0.41876,-0.67322,-0.60538
11,-0.5371,0.7573,-0.3462,106.6937,28.96,-134.2584,-108,-5243,3932,0.04562,0.4332,-0.65884,-0.61325
11,-0.6387,0.749,-0.0698,110.528,36.1395,-132.2974,764,-4876,4211,-0.01083,0.47247,-0.64789,-0.59732
11,-0.2397,0.7471,-0.2275,109.5557,39.9847,-132.4072,1260,-4713,4174,-0.0369,0.49014,-0.62286,-0.60855
11,-0.4731,0.8496,-0.2515,110.3027,40.9351,-129.7815,1395,-4521,4053,-0.03268,0.50714,-0.61139,-0.60648
11,-0.5547,0.8159,-0.2759,109.6161,41.2042,-129.353,1514,-4463,4034,-0.02921,0.51047,-0.60471,-0.6106
11,-0.541,0.8389,-0.1777,109.0942,39.9847,-131.3141,1709,-4463,3935,-0.02975,0.49789,-0.61414,-0.61148
11,-0.5283,0.8267,-0.2539,108.9514,38.7268,-132.627,1459,-4448,3997,-0.02658,0.48691,-0.62372,-0.61081
11,-0.5,0.8027,-0.2549,109.1382,37.9468,-133.6981,1469,-4438,4023,-0.02808,0.47623,-0.63437,-0.60818
11,-0.4438,0.7642,-0.2671,108.3032,35.6067,-137.3401,1318,-4819,4068,-0.02805,0.44748,-0.65375,-0.6095
11,-0.5947,0.6406,-0.2993,108.6438,30.7947,-138.4717,892,-4756,4128,-0.00784,0.42282,-0.67426,-0.60535
11,-0.79,0.8359,-0.3745,104.0295,25.307,-137.8674,158,-5167,3952,0.05554,0.40598,-0.66977,-0.61917
11,-0.79,0.8359,-0.3745,103.6945,25.4224,-138.3069,-18,-5258,3827,0.05472,0.40222,-0.66913,-0.62241
11,-0.5806,0.8086,-0.3071,104.2932,27.4823,-136.3843,206,-5478,3766,0.04727,0.42023,-0.65793,-0.62305
11,-0.6519,0.7041,-0.4067,108.6768,31.3605,-133.1818,332,-5168,3971,0.02982,0.4501,-0.65466,-0.60651
11,-0.5933,0.6982,-0.0649,110.1929,37.5623,-131.9183,979,-4866,4161,-0.01669,0.47928,-0.64014,-0.6001
11,-0.354,0.7134,-0.2524,110.2753,40.2429,-130.4022,1203,-4790,4134,-0.03116,0.50165,-0.61688,-0.60559
11,-0.5049,0.7949,-0.2207,110.7806,41.6217,-128.2434,1615,-4514,4035,-0.03012,0.51703,-0.60587,-0.60382
11,-0.5518,0.8823,-0.2773,110.6873,41.6327,-128.4192,1794,-4531,4022,-0.03192,0.51785,-0.60364,-0.60526
11,-0.5605,0.8477,-0.2573,110.0995,40.9406,-129.9298,1816,-4545,3993,-0.03281,0.50839,-0.60983,-0.60699
11,-0.5356,0.8511,-0.2139,109.5721,39.4794,-131.6711,1600,-4517,4004,-0.0304,0.49466,-0.61987,-0.60831
11,-0.4556,0.8267,-0.228,109.9072,37.6721,-132.6324,1491,-4468,4031,-0.0238,0.48099,-0.6351,-0.60385
11,-0.4937,0.7021,-0.3823,109.9072,34.6674,-134.8242,1272,-4751,4158,-0.01581,0.46188,-0.65234,-0.60062
11,-0.5591,0.6387,-0.3184,109.5941,31.5198,-137.384,1041,-4823,4219,-0.0072,0.43481,-0.67294,-0.59827
11,-0.6016,0.6973,-0.1929,110.7202,29.3555,-137.0544,648,-4797,4321,0.00381,0.42538,-0.68619,-0.58997
11,-0.5898,0.7891,-0.3696,107.0398,25.9167,-136.1865,105,-5178,4133,0.0488,0.41602,-0.67725,-0.60477
11,-0.7119,0.8604,-0.4448,106.9574,25.5652,-134.7858,-18,-5310,4030,0.0589,0.42282,-0.67285,-0.6041
11,-0.5503,0.7686,-0.3105,108.9349,29.4049,-133.3685,133,-5305,4080,0.03839,0.44351,-0.66492,-0.59967
11,-0.7773,0.7017,-0.6294,111.9507,33.2721,-132.5336,525,-4917,4309,-0.00143,0.46622,-0.66245,-0.58624
11,-0.4478,0.7002,-0.2793,110.5499,38.4467,-131.8304,1094,-4677,4216,-0.02756,0.48792,-0.63193,-0.60144
11,-0.4199,0.8652,-0.1855,110.7587,40.2539,-130.6384,1411,-4528,4137,-0.03458,0.50024,-0.62045,-0.60291
11,-0.4941,0.8296,-0.1523,111.0443,40.8087,-129.6552,1419,-4526,4109,-0.03317,0.50528,-0.61655,-0.60278
11,-0.5557,0.9043,-0.3042,110.9674,40.9021,-129.6387,1651,-4557,4116,-0.03467,0.5076,-0.61441,-0.60291
11,-0.5098,0.8105,-0.2612,111.0333,39.6332,-131.2207,1487,-4590,4175,-0.03461,0.495,-0.62701,-0.60043
11,-0.4976,0.7783,-0.2842,111.3025,37.5458,-132.3962,1534,-4566,4195,-0.02753,0.48157,-0.64191,-0.59598
11,-0.4639,0.769,-0.2603,111.3519,35.4584,-133.6871,1282,-4524,4270,-0.02118,0.47043,-0.65329,-0.59274
11,-0.48,0.6948,-0.3955,110.4675,32.2998,-136.0217,1048,-4810,4313,-0.00681,0.44247,-0.67227,-0.59341
11,-0.6362,0.6831,-0.2705,111.5717,28.9325,-135.78,571,-4821,4399,0.01349,0.43149,-0.68893,-0.58212
11,-0.4248,0.6089,-0.3379,110.1324,26.3727,-133.764,113,-5001,4371,0.04681,0.4335,-0.68277,-0.58615
11,-0.9419,0.8398,-0.564,108.2428,24.5819,-134.2255,30,-4976,4249,0.06375,0.42282,-0.68082,-0.5946
11,-0.6216,0.7886,-0.3467,108.2263,27.4548,-133.7036,78,-5293,4118,0.04703,0.43726,-0.66895,-0.59915
11,-0.8442,0.646,-0.6631,113.5052,32.3492,-129.765,475,-4917,4358,0.01251,0.47919,-0.66241,-0.57562
11,-0.4995,0.6885,-0.3408,111.0938,38.7762,-130.2759,1072,-4644,4240,-0.02023,0.49524,-0.63013,-0.59763
11,-0.5415,0.8911,-0.2622,111.6815,40.99,-128.0182,1430,-4539,4127,-0.02975,0.51416,-0.61121,-0.60089
11,-0.4648,0.958,-0.3135,110.8301,41.5558,-129.1498,1677,-4553,4074,-0.03598,0.5123,-0.60873,-0.60464
11,-0.5566,0.9087,-0.1929,110.9454,40.9186,-129.9957,1797,-4588,4118,-0.03595,0.50867,-0.61389,-0.60248
11,-0.5742,0.8276,-0.25,110.8301,39.2596,-131.6162,1470,-4591,4135,-0.03387,0.49384,-0.62701,-0.60141
11,-0.4995,0.811,-0.2759,110.7806,37.5952,-132.9565,1534,-4544,4220,-0.02859,0.47873,-0.64136,-0.59882
11,-0.4346,0.8188,-0.2778,110.451,36.134,-134.4946,1252,-4502,4230,-0.02524,0.46509,-0.6517,-0.59851
11,-0.4653,0.6455,-0.2627,109.5392,31.0858,-138.1531,938,-4805,4207,-0.01001,0.42966,-0.67557,-0.599
11,-0.6958,0.6382,-0.4287,110.3796,27.4823,-135.3516,441,-4792,4294,0.03018,0.42838,-0.68625,-0.58698
11,-0.9634,0.8516,-0.4053,106.3806,25.7684,-136.9995,201,-5299,4027,0.0455,0.4072,-0.67731,-0.61096
11,-0.6333,0.8481,-0.4028,108.3252,26.6913,-133.385,-64,-5307,4099,0.05347,0.43033,-0.67264,-0.59949
11,-0.7026,0.7388,-0.4209,109.7205,29.3555,-132.1655,85,-5093,4178,0.03625,0.45401,-0.664,-0.59293
11,-0.4746,0.6953,0.0791,112.3407,36.2604,-131.1218,765,-4710,4365,-0.01242,0.47873,-0.65347,-0.58612
11,-0.4565,0.7749,-0.3535,111.9507,38.5236,-129.8694,1095,-4506,4279,-0.02386,0.49866,-0.63049,-0.59427
11,-0.4531,0.8037,-0.2075,112.4725,40.2649,-128.8257,1417,-4573,4233,-0.03271,0.50961,-0.62137,-0.59418
11,-0.5591,0.8203,-0.2949,112.2308,40.9845,-128.7927,1406,-4617,4162,-0.03644,0.51202,-0.61691,-0.5965
11,-0.4688,0.8076,-0.2642,111.7694,40.6165,-129.4189,1555,-4634,4166,-0.03555,0.50845,-0.6181,-0.59836
11,-0.4878,0.7803,-0.2954,111.3739,39.7156,-130.2869,1441,-4606,4158,-0.03171,0.50027,-0.62439,-0.59897
11,-0.52,0.8091,-0.2671,110.9564,37.8479,-132.1326,1516,-4572,4188,-0.02719,0.48651,-0.63565,-0.59866
11,-0.5063,0.7349,-0.3369,110.5664,35.777,-134.2584,1264,-4495,4246,-0.02203,0.46518,-0.65274,-0.59744
11,-0.4209,0.7422,-0.2988,110.1379,34.3707,-135.824,1293,-4627,4259,-0.0188,0.45126,-0.66211,-0.59793
11,-0.6714,0.6631,-0.2251,110.9619,30.0476,-136.203,746,-4825,4316,0.00592,0.43304,-0.68353,-0.58743
11,-0.6968,0.7202,-0.6704,111.0553,27.5922,-133.9508,513,-4795,4426,0.02505,0.43695,-0.68716,-0.57977
11,-0.8071,0.7925,-0.4653,108.1384,26.4111,-134.4232,-42,-5158,4163,0.05542,0.42941,-0.67233,-0.60031
11,-0.5713,0.79,-0.3525,106.2488,27.0428,-134.5551,0,-5276,4014,0.0528,0.42981,-0.66318,-0.61035
11,-0.7739,0.7363,-0.375,110.0171,30.7013,-131.5613,219,-5108,4077,0.03537,0.45645,-0.65842,-0.59732
11,-0.5005,0.5688,-0.2573,113.0383,35.2936,-127.6447,663,-4904,4296,0.00494,0.50067,-0.6395,-0.58328
11,-0.2583,0.7935,-0.186,112.9889,40.5286,-125.0409,1210,-4550,4212,-0.01617,0.52682,-0.60803,-0.5936
11,-0.436,0.9199,-0.2891,113.1537,41.1383,-124.0741,1425,-4536,4214,-0.01721,0.53729,-0.59943,-0.59296
11,-0.5703,0.8481,-0.2334,112.533,40.6549,-126.0022,1471,-4540,4177,-0.01999,0.52881,-0.60529,-0.59454
11,-0.5884,0.8481,-0.3066,111.6486,39.2487,-128.161,1494,-4540,4141,-0.01941,0.51205,-0.61658,-0.5976
11,-0.5293,0.8623,-0.313,111.7145,38.2709,-129.2926,1401,-4537,4144,-0.01816,0.50104,-0.62781,-0.59531
11,-0.4927,0.7861,-0.2393,112.099,36.2054,-131.2427,1242,-4524,4258,-0.01569,0.48346,-0.64648,-0.58987
11,-0.4736,0.7305,-0.3447,112.2473,33.7939,-133.2037,992,-4489,4368,-0.00967,0.46411,-0.6647,-0.58527
11,-0.5244,0.6626,-0.3462,111.6815,30.108,-135.1044,803,-4827,4402,0.00476,0.44266,-0.68011,-0.58426
11,-0.5889,0.6777,-0.3813,113.3185,27.312,-133.5773,326,-4856,4538,0.02917,0.43915,-0.69495,-0.56854
11,-0.7056,0.7612,-0.3691,108.9844,25.2026,-135.1648,-18,-4984,4302,0.05191,0.42007,-0.68604,-0.59167
11,-0.644,0.7886,-0.4326,109.7479,27.9767,-133.808,31,-5026,4256,0.04132,0.43378,-0.67725,-0.59274
11,-0.6382,0.6294,-0.3281,114.9994,32.3602,-130.2209,342,-4843,4482,0.00967,0.47031,-0.67282,-0.57089
11,-0.3618,0.6284,-0.3799,114.1974,36.5295,-128.2874,838,-4538,4466,-0.01184,0.50089,-0.64322,-0.57892
11,-0.4961,0.8286,-0.3228,114.0436,39.2706,-126.0846,1150,-4549,4291,-0.01862,0.51834,-0.62326,-0.58514
11,-0.5088,0.8472,-0.2734,113.269,40.21,-126.2109,1373,-4564,4255,-0.02246,0.52332,-0.61392,-0.59042
11,-0.5596,0.7935,-0.2734,112.1484,40.7208,-127.749,1446,-4556,4178,-0.02881,0.51685,-0.61292,-0.59686
11,-0.5596,0.8613,-0.2095,110.896,39.9738,-130.144,1390,-4540,4097,-0.0307,0.50198,-0.62018,-0.60196
11,-0.561,0.8286,-0.2295,110.2533,38.4302,-131.759,1474,-4499,4074,-0.02585,0.48828,-0.63019,-0.60306
11,-0.4751,0.7852,-0.2417,109.6271,36.3922,-134.4891,1290,-4642,4131,-0.02362,0.46622,-0.64636,-0.60349
