address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1211,0.9072,0.3428,69.538,-7.4542,157.9834,285,-7044,484,-0.11963,-0.16095,-0.54922,-0.81119
0,0.1221,0.8999,0.3408,69.1919,-7.7893,157.7252,296,-7051,338,-0.12103,-0.1637,-0.54517,-0.81317
0,0.147,0.9082,0.3389,69.1205,-8.2233,157.8845,341,-7052,325,-0.11755,-0.16647,-0.54398,-0.8139
0,0.1499,0.9019,0.3413,69.1699,-8.1738,158.0603,360,-7058,339,-0.11679,-0.1655,-0.54456,-0.81384
0,0.125,0.8896,0.3564,69.0216,-8.1573,158.1372,341,-7046,391,-0.11621,-0.1647,-0.54376,-0.81461
0,0.1592,0.8945,0.3652,68.4229,-8.075,158.2965,362,-7049,343,-0.11639,-0.16278,-0.53983,-0.81757
0,0.1675,0.8945,0.3545,68.1592,-8.2233,157.7142,380,-7040,282,-0.12018,-0.16626,-0.53687,-0.81827
0,0.1187,0.9067,0.3594,67.9999,-7.9376,156.7804,290,-7056,205,-0.12848,-0.16849,-0.53488,-0.81787
0,0.1123,0.9014,0.3589,67.934,-7.9156,156.6101,295,-7059,195,-0.12988,-0.16904,-0.53418,-0.81799
0,0.1104,0.9058,0.3672,67.7252,-7.9926,156.676,281,-7070,156,-0.12936,-0.16904,-0.53265,-0.81906
0,0.1318,0.9067,0.3652,67.8186,-8.1134,156.3684,305,-7065,142,-0.13083,-0.17139,-0.53265,-0.81836
0,0.127,0.9014,0.3521,68.5217,-8.053,156.5057,298,-7058,233,-0.12973,-0.17151,-0.53729,-0.81546
0,0.1289,0.8936,0.353,68.6536,-7.9871,156.7365,302,-7060,244,-0.12836,-0.17053,-0.5387,-0.81494
0,0.1353,0.915,0.3418,68.8568,-7.5696,157.0715,272,-7054,301,-0.12695,-0.16547,-0.54205,-0.814
0,0.1426,0.8955,0.3345,69.5215,-7.5037,157.11,255,-7061,369,-0.12604,-0.16556,-0.54694,-0.81082
0,0.1084,0.9082,0.3208,69.9829,-8.3276,157.2034,331,-7052,441,-0.12061,-0.17133,-0.54889,-0.80914
0,0.104,0.9214,0.3306,69.9939,-8.3441,157.7417,348,-7043,428,-0.11768,-0.16995,-0.54944,-0.80951
0,0.1528,0.9458,0.3115,70.1312,-8.4265,158.1702,398,-7049,470,-0.11307,-0.16754,-0.55121,-0.80945
0,0.1333,0.9126,0.3047,70.9607,-8.3936,157.4011,330,-7034,542,-0.11679,-0.17117,-0.55521,-0.80542
0,0.1514,0.917,0.3052,71.2573,-8.2343,157.2913,356,-7057,607,-0.11853,-0.17157,-0.55817,-0.80304
0,0.1475,0.915,0.3057,71.2738,-8.1409,157.1265,347,-7050,612,-0.12018,-0.17178,-0.55817,-0.80273
0,0.1401,0.9214,0.2925,71.5759,-8.2397,156.9232,372,-7046,598,-0.12064,-0.17374,-0.55984,-0.80109
0,0.1362,0.9175,0.2939,71.9,-8.1738,156.7969,351,-7038,672,-0.12119,-0.17435,-0.56186,-0.79947
0,0.124,0.9014,0.2954,71.9,-8.0859,156.7969,344,-7050,672,-0.1218,-0.17368,-0.56216,-0.79929
0,0.1431,0.9146,0.2852,71.6418,-7.9706,157.3077,333,-7052,673,-0.1192,-0.1701,-0.56134,-0.80103
0,0.1392,0.9165,0.3008,71.3232,-8.2672,157.2528,363,-7040,643,-0.11835,-0.17105,-0.56009,-0.80182
0,0.1616,0.918,0.312,70.9387,-8.3661,157.1265,268,-7044,624,-0.11951,-0.17294,-0.55545,-0.80447
0,0.1431,0.9014,0.3301,70.1697,-8.075,156.665,350,-7051,520,-0.12497,-0.17252,-0.55042,-0.80719
0,0.1377,0.896,0.3389,69.6643,-8.0969,156.4178,342,-7044,433,-0.12653,-0.17319,-0.54758,-0.80872
0,0.0962,0.9082,0.3491,69.2303,-7.8772,156.4948,311,-7052,366,-0.12897,-0.17078,-0.5433,-0.81174
0,0.1421,0.9194,0.3306,69.2413,-7.5531,157.2034,304,-7061,345,-0.12531,-0.16458,-0.5444,-0.81284
0,0.1265,0.8882,0.3516,69.4336,-7.5092,156.8958,300,-7061,411,-0.12717,-0.16641,-0.5463,-0.81091
0,0.1216,0.9194,0.3418,69.3732,-7.7069,156.3794,283,-7029,374,-0.1304,-0.17029,-0.54449,-0.81082
0,0.1113,0.9077,0.3198,69.895,-7.8937,155.907,255,-7049,385,-0.13205,-0.17419,-0.54651,-0.80835
0,0.1382,0.9014,0.3164,69.9829,-8.0035,156.0059,300,-7059,466,-0.13068,-0.1748,-0.54767,-0.80768
0,0.1367,0.9106,0.3301,69.6313,-8.1848,156.0718,313,-7052,434,-0.13007,-0.17566,-0.54523,-0.8092
0,0.1431,0.918,0.3418,69.3787,-8.1024,156.1377,313,-7058,369,-0.13,-0.17435,-0.54379,-0.81049
0,0.1167,0.894,0.3525,69.1479,-7.8827,156.4673,282,-7070,319,-0.12927,-0.17087,-0.54266,-0.8121
0,0.1123,0.8984,0.3604,68.9008,-7.7124,156.8188,283,-7066,318,-0.12799,-0.16769,-0.54178,-0.81357
0,0.1519,0.9102,0.3618,68.335,-7.7179,157.7692,271,-7062,283,-0.12234,-0.16199,-0.53922,-0.81726
0,0.1333,0.917,0.3369,68.8129,-8.1573,157.489,360,-7069,319,-0.12115,-0.16757,-0.54132,-0.81494
0,0.1489,0.9048,0.3276,69.5325,-8.0914,157.121,329,-7059,404,-0.12265,-0.16946,-0.54584,-0.81128
0,0.126,0.8945,0.3467,69.3622,-8.1354,156.6376,323,-7060,385,-0.1261,-0.17203,-0.54446,-0.81116
0,0.1284,0.9146,0.3433,69.115,-7.9047,156.9836,325,-7049,379,-0.12579,-0.16919,-0.543,-0.81277
0,0.1313,0.917,0.3325,69.494,-7.8223,156.9397,311,-7052,382,-0.1257,-0.16858,-0.54593,-0.81094
0,0.1138,0.9058,0.3281,69.9884,-7.7344,157.0111,324,-7055,457,-0.12515,-0.16888,-0.54916,-0.80878
0,0.1489,0.9048,0.3271,69.9005,-7.4487,157.9724,313,-7058,474,-0.12091,-0.16269,-0.55106,-0.80942
0,0.126,0.9341,0.3208,69.9829,-7.1796,158.3405,278,-7040,532,-0.11829,-0.1579,-0.55246,-0.80978
0,0.1294,0.9004,0.313,70.1367,-7.2455,158.1317,286,-7055,508,-0.11923,-0.15955,-0.55319,-0.80884
0,0.1113,0.9263,0.3472,69.2853,-7.6465,158.1537,298,-7063,429,-0.11829,-0.16135,-0.54648,-0.81314
0,0.1626,0.9048,0.313,69.7192,-8.1903,157.6483,333,-7048,415,-0.11743,-0.16626,-0.5473,-0.81174
0,0.1143,0.9277,0.2983,70.2686,-8.2178,156.8243,347,-7045,487,-0.12253,-0.172,-0.54959,-0.80823
0,0.1514,0.9082,0.3071,70.9827,-7.8333,157.2034,311,-7039,537,-0.12158,-0.16898,-0.55679,-0.80408
0,0.1182,0.9312,0.3135,71.142,-7.7069,157.3901,319,-7041,575,-0.12088,-0.16776,-0.55807,-0.80356
0,0.1372,0.9102,0.3027,71.5649,-7.5916,157.5824,338,-7038,640,-0.11929,-0.16608,-0.56186,-0.80148
0,0.1196,0.9038,0.3101,71.6309,-7.5092,157.5055,310,-7050,651,-0.12021,-0.16599,-0.56232,-0.80106
0,0.1333,0.9307,0.3105,71.2903,-7.4323,157.901,282,-7044,672,-0.11862,-0.16354,-0.56064,-0.80298
0,0.1021,0.9077,0.3223,71.3068,-7.3444,158.0933,291,-7044,656,-0.11758,-0.16211,-0.56125,-0.80298
0,0.1548,0.938,0.2964,71.3507,-7.4597,158.3295,312,-7052,683,-0.11508,-0.16129,-0.56161,-0.80325
0,0.1211,0.9351,0.2788,71.9275,-7.5641,157.8516,307,-7046,737,-0.11707,-0.16492,-0.56479,-0.79999
0,0.1182,0.9136,0.2832,72.1307,-7.4048,157.4121,293,-7035,732,-0.11981,-0.16556,-0.56589,-0.79868
0,0.1401,0.9277,0.3032,71.8671,-7.674,157.0221,283,-7052,694,-0.12238,-0.16968,-0.56302,-0.79947
0,0.1001,0.9189,0.293,71.7078,-7.7948,156.8408,269,-7062,651,-0.12323,-0.17126,-0.5614,-0.80011
0,0.1631,0.9229,0.293,71.4386,-7.9486,157.489,296,-7042,611,-0.11835,-0.16885,-0.56024,-0.80219
0,0.1294,0.9087,0.3228,70.8948,-7.9102,157.1594,331,-7058,576,-0.12164,-0.16962,-0.556,-0.80447
0,0.1284,0.9038,0.3345,70.2521,-7.7563,157.1979,313,-7047,537,-0.12311,-0.16772,-0.55176,-0.80756
0,0.1064,0.9023,0.3394,69.939,-7.6245,156.9672,253,-7043,419,-0.12582,-0.16754,-0.54947,-0.80875
0,0.1343,0.9063,0.3364,69.7852,-7.6025,157.0111,278,-7049,432,-0.12585,-0.16699,-0.54849,-0.80951
0,0.1138,0.9082,0.3276,69.928,-7.7234,157.1265,292,-7058,427,-0.12445,-0.16797,-0.54904,-0.80917
0,0.1235,0.9141,0.3232,69.9994,-7.619,157.3737,283,-7054,445,-0.12344,-0.16614,-0.55017,-0.8089
0,0.1157,0.9175,0.3125,70.1038,-7.5861,157.6648,295,-7039,497,-0.121,-0.16434,-0.55161,-0.80869
0,0.1279,0.9077,0.3208,69.9994,-7.608,157.8845,283,-7047,443,-0.11935,-0.16309,-0.55127,-0.80942
0,0.125,0.9102,0.3423,69.5984,-8.0695,157.7802,341,-7055,395,-0.1178,-0.16711,-0.54645,-0.81207
0,0.1636,0.8843,0.3633,68.9063,-8.7231,158.0219,90,-7038,331,-0.11472,-0.16891,-0.54276,-0.81464
0,0.1436,0.9111,0.3535,68.5712,-8.8715,157.868,29,-7047,281,-0.11523,-0.17072,-0.53867,-0.81689
0,0.1577,0.897,0.3369,68.9996,-8.7836,158.1812,-21,-7037,313,-0.11362,-0.16901,-0.5419,-0.81534
0,0.1626,0.896,0.3379,69.3842,-9.0912,158.1702,-51,-7051,363,-0.11084,-0.17142,-0.54474,-0.81332
0,0.1523,0.9067,0.3413,69.6918,-9.2505,158.1372,-28,-7039,399,-0.10983,-0.17297,-0.54663,-0.81186
0,0.1299,0.9116,0.3276,70.0873,-8.9044,158.2965,70,-7044,473,-0.10986,-0.1702,-0.55023,-0.81
0,0.1831,0.9063,0.3037,70.5267,-8.7012,158.4888,47,-7029,515,-0.10886,-0.16827,-0.55399,-0.80798
0,0.1226,0.9111,0.314,70.4443,-8.4924,158.3844,274,-7041,510,-0.11075,-0.16727,-0.55362,-0.80817
0,0.147,0.9087,0.3281,69.6478,-8.3496,159.0601,230,-7045,494,-0.10788,-0.16226,-0.54916,-0.81262
0,0.1426,0.9165,0.3335,68.8953,-8.4045,159.2468,153,-7045,410,-0.10776,-0.16132,-0.54504,-0.81558
0,0.1699,0.8955,0.3481,68.3899,-8.421,159.4556,247,-7044,361,-0.10641,-0.1597,-0.54065,-0.819
0,0.1499,0.897,0.3564,67.8186,-8.3551,159.3402,29,-7040,195,-0.1084,-0.15924,-0.5365,-0.82156
0,0.1499,0.9004,0.3604,67.9724,-8.3826,158.714,243,-7051,217,-0.11191,-0.16208,-0.53656,-0.8205
0,0.1279,0.9053,0.3584,68.2745,-8.1848,158.3514,318,-7057,240,-0.11566,-0.16315,-0.53867,-0.81836
0,0.1201,0.9004,0.3584,68.6646,-7.6904,158.3789,333,-7055,317,-0.11731,-0.15994,-0.54233,-0.81635
0,0.1245,0.9023,0.3521,68.9612,-7.1466,158.8184,303,-7056,399,-0.11639,-0.15509,-0.54547,-0.81531
0,0.1084,0.8857,0.3442,69.4281,-6.5533,159.1919,227,-7043,398,-0.11609,-0.14957,-0.54984,-0.81348
0,0.1206,0.9321,0.3003,69.895,-6.3171,159.0765,201,-7057,501,-0.11749,-0.14777,-0.55334,-0.81122
0,0.126,0.9131,0.3149,70.3839,-6.85,158.7744,212,-7050,526,-0.11646,-0.15308,-0.55673,-0.80804
0,0.1187,0.9194,0.3257,70.4059,-6.9818,158.7579,224,-7049,548,-0.116,-0.15503,-0.55603,-0.80823
0,0.1167,0.9063,0.3267,70.4224,-6.9708,158.7799,214,-7060,542,-0.11563,-0.15479,-0.55692,-0.80771
0,0.125,0.9072,0.3267,70.1587,-7.1356,158.291,210,-7044,520,-0.11771,-0.1571,-0.55423,-0.80881
0,0.1157,0.915,0.3389,69.6918,-7.1741,158.0768,280,-7062,433,-0.12051,-0.15903,-0.55063,-0.81049
0,0.1001,0.9263,0.3184,69.8016,-6.9818,158.67,221,-7061,439,-0.11816,-0.15604,-0.5509,-0.81122
0,0.1001,0.8979,0.3281,70.0763,-6.8555,159.8071,295,-7058,504,-0.10944,-0.14865,-0.55563,-0.81061
0,0.1206,0.916,0.3374,69.8016,-6.9104,161.0815,273,-7056,507,-0.10211,-0.14337,-0.55536,-0.81271
0,0.1182,0.9155,0.3296,69.7961,-7.1686,161.4001,309,-7050,507,-0.09692,-0.14288,-0.55518,-0.81354
0,0.1177,0.9194,0.3223,69.895,-7.262,161.2189,336,-7043,538,-0.09763,-0.1445,-0.55554,-0.81293
0,0.1504,0.9116,0.3262,70.0873,-7.3553,160.9882,353,-7043,523,-0.09854,-0.14642,-0.55646,-0.81183
0,0.1284,0.9185,0.3125,70.351,-7.5092,160.3015,365,-7049,542,-0.10168,-0.15024,-0.55679,-0.81055
0,0.105,0.916,0.3052,70.8673,-7.2675,160.0159,306,-7046,615,-0.10449,-0.15176,-0.56024,-0.8075
0,0.1211,0.9165,0.3193,70.8069,-7.1741,160.1422,295,-7051,613,-0.10452,-0.14993,-0.5607,-0.80753
0,0.1201,0.9219,0.3154,70.7355,-7.2784,159.9884,319,-7046,608,-0.10516,-0.15134,-0.55984,-0.80777
0,0.1177,0.9258,0.3145,71.12,-7.7563,159.4006,338,-7057,597,-0.10648,-0.15631,-0.561,-0.80585
0,0.1626,0.9175,0.3062,71.2793,-8.6902,158.3459,356,-7038,630,-0.10751,-0.16599,-0.55957,-0.80478
0,0.1475,0.9243,0.2998,71.3892,-8.7451,157.8735,314,-7046,614,-0.11169,-0.17239,-0.55905,-0.80322
0,0.1606,0.9097,0.2969,71.7133,-8.3276,157.8461,365,-7052,683,-0.11337,-0.17056,-0.56165,-0.80157
0,0.1206,0.9282,0.3003,71.6748,-8.1189,157.5439,369,-7057,693,-0.11676,-0.17001,-0.56165,-0.80118
0,0.1509,0.9243,0.292,71.6254,-8.0969,157.3846,350,-7041,677,-0.11804,-0.17056,-0.5611,-0.80127
0,0.1221,0.9297,0.29,71.7407,-8.2013,157.077,344,-7056,672,-0.11951,-0.17288,-0.56128,-0.80045
0,0.1357,0.9121,0.2935,72.0648,-8.1244,157.2803,336,-7054,668,-0.11798,-0.17175,-0.56393,-0.79901
0,0.1372,0.9146,0.3057,71.8341,-8.2782,157.7307,292,-7046,709,-0.11441,-0.17032,-0.56277,-0.80069
0,0.167,0.9224,0.2915,71.5759,-8.5913,157.7307,277,-7040,603,-0.11319,-0.17221,-0.56042,-0.80209
0,0.1475,0.8926,0.2886,72.0483,-8.8605,156.6815,228,-7027,695,-0.11752,-0.1777,-0.56195,-0.79919
0,0.1426,0.9468,0.2886,71.2683,-10.426,155.7806,26,-7026,627,-0.11914,-0.19101,-0.55399,-0.80145
0,0.1992,0.9419,0.3101,71.2518,-12.1619,155.6818,-165,-7044,544,-0.10986,-0.20615,-0.5481,-0.80307
0,0.2344,0.8809,0.3027,72.3615,-11.7828,156.2805,-271,-7040,636,-0.10626,-0.20334,-0.55527,-0.79932
0,0.1924,0.9258,0.2891,73.147,-10.3711,156.5497,6,-7058,753,-0.10977,-0.19165,-0.56628,-0.79401
0,0.1099,0.9487,0.2813,73.9709,-7.1466,155.7532,333,-7065,912,-0.13071,-0.17477,-0.57657,-0.78729
0,0.0347,0.9487,0.2051,75.3497,-5.235,155.3082,461,-6792,1039,-0.14172,-0.16583,-0.58868,-0.77829
0,0.1011,0.9395,0.2163,76.2451,-5.0812,156.6486,535,-6672,1165,-0.13373,-0.15903,-0.59662,-0.77509
0,0.0889,0.9561,0.1992,76.4484,-5.4382,157.088,508,-6775,1271,-0.12787,-0.1586,-0.59811,-0.77502
0,0.083,0.9595,0.1992,76.5472,-5.8392,157.1484,553,-6838,1246,-0.12463,-0.16162,-0.59839,-0.77472
0,0.0913,0.937,0.2104,76.8109,-5.8118,157.2473,570,-6959,1258,-0.12344,-0.16135,-0.60037,-0.77341
0,0.103,0.9478,0.2158,76.8933,-5.9436,157.3242,578,-6809,1234,-0.1221,-0.16187,-0.60083,-0.77316
0,0.125,0.9561,0.2217,76.7175,-6.3391,157.3297,633,-6712,1263,-0.12018,-0.16431,-0.59903,-0.77435
0,0.1289,0.9443,0.2168,76.734,-6.7401,157.4231,332,-6958,1239,-0.11743,-0.16641,-0.59845,-0.77475
0,0.1089,0.9492,0.1909,76.8439,-6.6797,157.5824,222,-6920,1267,-0.11694,-0.16544,-0.59955,-0.7742
0,0.1064,0.9341,0.2251,76.3715,-6.795,157.5604,378,-7029,1265,-0.1167,-0.16577,-0.59625,-0.7767
0,0.0923,0.9531,0.2388,75.13,-6.8555,158.2745,222,-7007,1106,-0.11456,-0.16238,-0.58987,-0.78259
0,0.1372,0.9326,0.2578,74.1248,-7.4158,159.2578,283,-7038,992,-0.10498,-0.15903,-0.58228,-0.79025
0,0.1357,0.9404,0.2637,73.7238,-7.6575,159.1315,335,-7061,905,-0.10513,-0.16095,-0.57895,-0.7923
0,0.1406,0.9199,0.27,73.4821,-7.7563,158.8239,337,-7059,838,-0.10709,-0.1629,-0.57669,-0.7933
0,0.1255,0.9194,0.2881,72.4823,-7.9376,158.8623,367,-7056,772,-0.1073,-0.16306,-0.56952,-0.7984
0,0.1357,0.9214,0.3096,71.8396,-7.4377,159.5984,346,-7052,706,-0.10574,-0.15582,-0.56708,-0.80179
0,0.1147,0.9233,0.3066,71.7462,-7.3773,159.5325,340,-7049,673,-0.10648,-0.15518,-0.56622,-0.80243
0,0.1279,0.9126,0.2983,71.9495,-7.2784,159.3787,329,-7053,704,-0.1076,-0.15512,-0.56732,-0.80151
0,0.1323,0.9155,0.3047,71.8616,-7.5366,158.7415,332,-7032,749,-0.11053,-0.15955,-0.56619,-0.80103
0,0.1367,0.915,0.3052,71.6858,-7.4982,158.4393,333,-7049,663,-0.11365,-0.16135,-0.56409,-0.80173
0,0.1362,0.9272,0.2954,71.5979,-7.5916,158.1537,311,-7049,649,-0.11526,-0.1633,-0.56293,-0.80191
0,0.1187,0.9189,0.2925,71.8671,-7.6575,157.6263,296,-7056,660,-0.11823,-0.16663,-0.56393,-0.80008
0,0.0967,0.9209,0.3071,71.6199,-7.4542,157.511,284,-7053,643,-0.12045,-0.16553,-0.56238,-0.80109
0,0.1069,0.9385,0.3071,71.4825,-7.218,157.6923,253,-7049,605,-0.12057,-0.1629,-0.56207,-0.80182
0,0.1123,0.9004,0.3018,71.532,-7.0203,158.291,280,-7067,655,-0.11771,-0.15948,-0.56351,-0.80191
0,0.1401,0.8921,0.311,71.3507,-7.0258,158.4778,278,-7053,632,-0.11624,-0.15756,-0.56256,-0.80316
0,0.1367,0.9224,0.3345,69.7357,-7.6794,158.8019,327,-7049,422,-0.11288,-0.15891,-0.55057,-0.81165
0,0.1333,0.9209,0.3296,69.0216,-7.9706,158.5822,293,-7046,350,-0.11401,-0.16129,-0.54471,-0.81497
0,0.1587,0.9053,0.3633,67.6483,-8.432,158.4888,190,-7053,199,-0.11484,-0.16306,-0.5354,-0.82065
0,0.1465,0.897,0.3726,67.1429,-8.6353,158.4998,22,-7059,111,-0.11404,-0.16449,-0.53,-0.82397
0,0.1577,0.8838,0.3887,66.6211,-8.9319,158.6646,-30,-7051,110,-0.11212,-0.16531,-0.52597,-0.82666
0,0.1606,0.8867,0.4004,66.4178,-9.2944,158.4119,10,-7073,-15,-0.11252,-0.16882,-0.5235,-0.82745
0,0.1646,0.8716,0.3926,66.5222,-9.4592,158.3075,14,-7059,-8,-0.1123,-0.17056,-0.52386,-0.8269
0,0.1753,0.8979,0.3745,66.8079,-9.2175,158.4448,-7,-7061,29,-0.11194,-0.16864,-0.52588,-0.82605
0,0.1465,0.875,0.3716,67.0935,-9.1077,158.2745,-22,-7066,81,-0.11307,-0.16885,-0.5282,-0.82437
0,0.1294,0.8853,0.395,66.8903,-8.8934,158.3679,-50,-7048,101,-0.11407,-0.16666,-0.52756,-0.8251
0,0.1313,0.8818,0.3735,66.9287,-8.3386,158.4448,310,-7070,60,-0.11615,-0.16241,-0.5289,-0.8248
0,0.1411,0.8784,0.3794,67.1155,-8.3112,158.6426,304,-7065,115,-0.11493,-0.16159,-0.53064,-0.82401
0,0.1406,0.8931,0.3779,66.9232,-8.443,158.703,214,-7048,134,-0.11377,-0.16196,-0.52905,-0.8251
0,0.1592,0.8828,0.3735,67.11,-8.4265,158.8513,152,-7059,143,-0.11255,-0.16135,-0.53061,-0.8244
0,0.1494,0.8901,0.3735,67.0056,-8.5968,158.5986,269,-7051,105,-0.11307,-0.16296,-0.52975,-0.82455
0,0.105,0.9136,0.3706,66.8628,-8.6517,157.8735,309,-7068,57,-0.11884,-0.16718,-0.52707,-0.82462
0,0.1484,0.8936,0.3716,67.0166,-8.3112,157.8241,297,-7069,82,-0.12061,-0.16516,-0.52869,-0.82373
0,0.1333,0.8701,0.377,67.3956,-8.5474,157.6758,384,-7057,137,-0.12003,-0.16791,-0.53079,-0.82193
0,0.1401,0.877,0.3916,67.1429,-8.7012,157.5165,371,-7057,100,-0.12085,-0.16861,-0.5289,-0.82288
0,0.127,0.915,0.3774,66.7529,-8.9539,157.4011,8,-7053,73,-0.12085,-0.17148,-0.52515,-0.82468
0,0.165,0.9077,0.3618,67.132,-8.855,157.8131,17,-7061,101,-0.11792,-0.16916,-0.52856,-0.82339
0,0.1665,0.895,0.3374,68.2471,-8.9813,157.9395,-51,-7058,231,-0.1153,-0.17001,-0.53537,-0.81918
0,0.1504,0.9033,0.3501,68.8019,-9.3384,158.0164,-52,-7037,273,-0.1116,-0.17331,-0.53998,-0.81598
0,0.1738,0.9067,0.3481,68.6536,-9.1241,158.6591,-33,-7042,294,-0.10831,-0.16861,-0.54025,-0.81723
0,0.1245,0.9019,0.353,68.7415,-8.6407,158.9886,3,-7040,352,-0.10825,-0.16495,-0.54187,-0.81693
0,0.1665,0.9048,0.3491,68.8403,-8.6407,159.2303,31,-7051,378,-0.10635,-0.16275,-0.54318,-0.81674
0,0.1543,0.9038,0.3286,69.3018,-8.465,159.0985,194,-7030,395,-0.10748,-0.16254,-0.5466,-0.81433
0,0.1543,0.9067,0.3267,69.5929,-8.3661,158.6041,296,-7047,446,-0.11108,-0.16449,-0.54813,-0.81244
0,0.1592,0.8921,0.3384,69.4775,-8.4485,158.1757,353,-7042,399,-0.11386,-0.16699,-0.54654,-0.81259
0,0.1074,0.9199,0.3477,69.0271,-8.053,158.0164,345,-7061,349,-0.11758,-0.16455,-0.54379,-0.81442
0,0.1216,0.9067,0.333,69.3512,-8.0365,157.923,343,-7029,417,-0.11725,-0.16428,-0.54541,-0.81345
0,0.123,0.8975,0.3369,69.6423,-8.1189,157.89,344,-7043,405,-0.11792,-0.16641,-0.54758,-0.81143
0,0.1914,0.936,0.3232,69.4226,-8.4924,158.1757,359,-7049,442,-0.11374,-0.16727,-0.54608,-0.8129
0,0.1514,0.8936,0.3213,69.95,-9.2944,157.1924,109,-7034,416,-0.11523,-0.17621,-0.54675,-0.81033
0,0.1392,0.8901,0.3345,69.9005,-9.2725,157.099,-31,-7037,455,-0.11673,-0.17828,-0.54645,-0.80984
0,0.1763,0.9316,0.3218,69.472,-9.4757,157.5824,-37,-7042,410,-0.11301,-0.17694,-0.54382,-0.81244
0,0.1694,0.9014,0.3223,69.5984,-9.5966,158.0109,1,-7037,415,-0.10913,-0.17584,-0.54517,-0.81232
0,0.167,0.9448,0.3013,70.2521,-9.5087,157.934,-3,-7041,458,-0.1088,-0.17572,-0.54861,-0.81006
0,0.1343,0.8945,0.3086,71.4441,-8.9758,157.511,-11,-7035,544,-0.11212,-0.17661,-0.55716,-0.80356
0,0.1582,0.9141,0.3027,71.6418,-8.2727,157.6703,307,-7052,641,-0.11478,-0.17081,-0.56131,-0.80154
0,0.1206,0.9238,0.3101,71.5155,-7.8497,157.3956,293,-7049,617,-0.11893,-0.16919,-0.56085,-0.80157
0,0.1265,0.9209,0.3091,71.7188,-7.7399,157.4176,292,-7046,649,-0.11945,-0.16779,-0.56195,-0.80106
0,0.1338,0.9229,0.2998,72.1088,-7.7563,157.3462,291,-7062,707,-0.11938,-0.16882,-0.56421,-0.79926
0,0.1104,0.9229,0.2769,72.7734,-7.608,157.511,269,-7061,785,-0.11853,-0.16855,-0.56967,-0.79556
0,0.1201,0.9302,0.2759,72.8119,-7.2675,158.5657,246,-7030,843,-0.11237,-0.16025,-0.57245,-0.79617
0,0.1294,0.9268,0.271,73.0042,-6.9543,159.7797,278,-7045,888,-0.10529,-0.15222,-0.57596,-0.79617
0,0.1216,0.9219,0.2539,73.4766,-6.6797,160.7025,261,-7063,969,-0.09967,-0.14612,-0.58087,-0.79446
0,0.126,0.9258,0.2549,73.5095,-6.5643,161.3837,288,-7059,999,-0.09549,-0.14188,-0.58212,-0.79483
0,0.124,0.9355,0.269,73.136,-6.6138,161.7297,303,-7055,938,-0.09363,-0.14011,-0.58023,-0.79675
0,0.1128,0.9307,0.2769,73.0481,-7.1191,161.1584,345,-7051,931,-0.09421,-0.14548,-0.57806,-0.7973
0,0.1094,0.9336,0.2822,72.8888,-7.0752,160.7629,338,-7044,928,-0.09796,-0.14798,-0.57626,-0.7977
0,0.105,0.9287,0.2817,72.746,-6.6797,160.5707,287,-7064,851,-0.10153,-0.14615,-0.57562,-0.79807
0,0.1304,0.9326,0.2769,72.6581,-6.8005,160.3619,316,-7065,854,-0.10248,-0.14792,-0.57455,-0.79837
0,0.126,0.9263,0.2744,72.6471,-7.0367,159.7687,320,-7059,801,-0.10541,-0.1525,-0.57336,-0.798
0,0.1128,0.9185,0.2861,72.5372,-6.8115,159.7247,293,-7068,812,-0.10693,-0.15167,-0.573,-0.79819
0,0.0938,0.9321,0.2915,72.3669,-6.6248,159.7742,254,-7052,787,-0.10785,-0.14938,-0.57202,-0.79919
0,0.0894,0.9307,0.2871,72.4329,-6.405,159.873,235,-7050,823,-0.10822,-0.14746,-0.57294,-0.79886
0,0.1074,0.937,0.2856,72.3999,-6.2567,160.2081,226,-7067,784,-0.10666,-0.14471,-0.57336,-0.79929
0,0.1289,0.9292,0.2847,72.4823,-6.3007,160.4883,228,-7055,832,-0.10437,-0.14371,-0.57425,-0.7991
0,0.1528,0.9517,0.2739,72.4274,-6.5808,160.4553,239,-7067,807,-0.10324,-0.14572,-0.57339,-0.79953
0,0.1675,0.9136,0.2759,72.3395,-6.6412,160.3784,264,-7046,796,-0.10361,-0.14645,-0.5726,-0.7999
0,0.1055,0.9297,0.2925,72.312,-6.46,159.5215,377,-7071,778,-0.11053,-0.14951,-0.57156,-0.79916
0,-0.0601,0.8906,0.2749,71.2354,-5.6744,157.923,554,-7081,737,-0.12436,-0.15182,-0.56567,-0.80087
0,-0.1582,0.9502,0.27,69.5544,-4.801,158.4229,519,-7076,500,-0.1301,-0.14044,-0.55334,-0.81058
0,-0.1255,0.876,0.312,69.3127,-4.3561,161.3892,559,-6989,430,-0.11679,-0.12756,-0.55579,-0.81305
0,0.0479,0.8857,0.4897,67.5275,-3.5101,167.8491,280,-7055,334,-0.07098,-0.08411,-0.54968,-0.82803
0,0.2266,1.0317,0.4814,66.3519,-3.9331,170.1617,309,-7050,249,-0.05637,-0.07483,-0.54309,-0.83438
0,0.2837,0.8179,0.3286,69.527,-6.0974,169.4202,63,-7026,433,-0.04544,-0.09238,-0.55872,-0.82288
