address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0542,0.9199,-0.062,92.9883,-3.8947,159.1205,872,-6400,3508,-0.09973,-0.15402,-0.70883,-0.68103
3,0.0708,0.9409,-0.0259,92.6312,-3.9111,158.8458,894,-6395,3449,-0.10193,-0.15573,-0.70682,-0.6824
3,0.0869,0.9346,-0.0566,91.994,-3.62,159.0326,863,-6369,3319,-0.10419,-0.15283,-0.70313,-0.68652
3,0.1025,0.9399,-0.085,92.049,-3.598,159.1974,871,-6360,3324,-0.10303,-0.15128,-0.70352,-0.68665
3,0.1406,1.0063,-0.0845,91.7578,-3.6145,158.9777,877,-6363,3310,-0.10397,-0.15237,-0.702,-0.68777
3,0.1226,0.9897,-0.1157,92.1149,-3.6969,158.6096,858,-6358,3285,-0.10599,-0.15475,-0.70255,-0.68637
3,0.1387,0.9893,-0.1133,92.9333,-4.3671,158.2855,897,-6388,3313,-0.10367,-0.15979,-0.70526,-0.6828
3,0.1538,0.9795,-0.1152,93.4277,-4.7296,158.1866,587,-6410,3411,-0.1001,-0.16537,-0.7088,-0.67831
3,0.1157,0.9526,-0.1191,93.7463,-4.9054,157.7032,527,-6419,3483,-0.1022,-0.17084,-0.70966,-0.67575
3,0.0977,0.9624,-0.0967,94.021,-4.9219,156.319,776,-6410,3452,-0.10767,-0.17734,-0.70923,-0.67365
3,0.0762,0.9395,-0.0752,94.3561,-4.7626,155.3137,832,-6414,3476,-0.11392,-0.18307,-0.70984,-0.67047
3,0.0234,0.9512,-0.061,94.7241,-4.5154,154.0448,797,-6418,3488,-0.12201,-0.18979,-0.70984,-0.66718
3,0.0093,0.9336,-0.0322,94.9878,-4.433,153.7921,741,-6445,3544,-0.12558,-0.19229,-0.71115,-0.6644
3,0.0093,0.9326,-0.0332,95.0153,-4.6582,154.1602,774,-6228,3573,-0.12167,-0.19147,-0.71191,-0.66452
3,0.0234,0.9556,-0.0464,94.7351,-5.1086,155.6213,831,-6385,3551,-0.11264,-0.18591,-0.71213,-0.66748
3,0.0737,0.9536,-0.0659,94.812,-5.5975,156.7914,590,-6311,3648,-0.09927,-0.17981,-0.71353,-0.66977
3,0.062,0.9727,-0.0542,94.4714,-5.8557,157.4725,531,-6418,3610,-0.09561,-0.17722,-0.71228,-0.6723
3,0.104,0.9619,-0.0566,93.8452,-5.614,158.5162,558,-6416,3578,-0.09207,-0.17001,-0.71063,-0.67639
3,0.0835,0.9658,-0.0459,93.7518,-5.2789,158.9063,531,-6429,3541,-0.09192,-0.1644,-0.711,-0.67743
3,0.0356,0.9326,-0.0308,94.2133,-4.9603,158.3789,485,-6426,3621,-0.09634,-0.1662,-0.71338,-0.67386
3,0.0249,0.9492,-0.0391,94.2078,-4.9109,158.5876,449,-6317,3603,-0.09506,-0.16354,-0.71356,-0.6745
3,0.0645,0.9409,-0.0332,93.4827,-4.7351,159.2633,461,-6409,3581,-0.09344,-0.15964,-0.71136,-0.67795
3,0.0513,0.9463,-0.0659,92.9388,-4.3835,158.9008,759,-6409,3469,-0.09738,-0.15805,-0.70798,-0.68134
3,0.0713,0.9463,-0.0864,92.6752,-4.0265,158.4448,857,-6385,3448,-0.10306,-0.15887,-0.70575,-0.68262
3,0.1221,0.9663,-0.0747,92.4774,-3.6804,158.335,812,-6391,3373,-0.10709,-0.15747,-0.7048,-0.68329
3,0.1079,0.9824,-0.0708,92.0929,-3.4662,158.1537,800,-6384,3327,-0.11002,-0.15692,-0.70255,-0.68527
3,0.1313,0.9927,-0.1094,91.6095,-3.5376,158.0603,777,-6347,3185,-0.11115,-0.15741,-0.69931,-0.68829
3,0.1465,0.9873,-0.1099,91.983,-3.8452,158.1317,821,-6354,3221,-0.10724,-0.15997,-0.70193,-0.68561
3,0.1362,0.9927,-0.0991,92.6587,-4.5868,157.5439,870,-6356,3305,-0.1059,-0.16779,-0.70349,-0.68234
3,0.1118,0.9731,-0.0952,92.774,-4.7241,156.9452,871,-6382,3302,-0.10843,-0.17239,-0.70313,-0.68118
3,0.0908,0.9497,-0.0786,93.2739,-4.8669,155.9674,861,-6370,3341,-0.11197,-0.17853,-0.70413,-0.67801
3,0.0576,0.9399,-0.0522,93.9935,-4.9933,155.2313,821,-6388,3444,-0.11475,-0.18536,-0.70706,-0.67261
3,0.0405,0.9258,-0.0547,94.2133,-4.9988,155.1324,815,-6416,3427,-0.11517,-0.18622,-0.70792,-0.67142
3,0.0391,0.9355,-0.0337,94.4385,-5.0317,155.5005,834,-6416,3468,-0.11316,-0.18542,-0.70975,-0.67004
3,0.0195,0.9463,-0.0532,94.8395,-5.0867,156.5112,869,-6394,3594,-0.10556,-0.17911,-0.71408,-0.6684
3,0.0371,0.9565,-0.042,94.6747,-5.4327,157.5714,605,-6404,3627,-0.09741,-0.17435,-0.71426,-0.67072
3,0.0801,0.9658,-0.0479,94.1748,-6.1523,159.4501,635,-6429,3613,-0.08255,-0.16638,-0.71307,-0.67596
3,0.0728,0.9653,-0.0366,93.62,-6.1139,159.8291,611,-6403,3593,-0.08136,-0.16342,-0.71039,-0.67966
3,0.103,0.96,-0.0464,92.7466,-5.6085,159.8236,628,-6382,3488,-0.08475,-0.16006,-0.70624,-0.68433
3,0.0366,0.9785,-0.0576,92.6202,-4.9878,158.7799,525,-6370,3426,-0.09171,-0.16064,-0.70444,-0.68515
3,0.0356,0.9604,0.002,93.2629,-5.0043,158.4833,556,-6383,3474,-0.09747,-0.1655,-0.70755,-0.67999
3,0.0493,0.9507,-0.0015,93.3508,-4.8999,158.6536,488,-6404,3523,-0.09637,-0.16342,-0.70877,-0.67938
3,0.0596,0.9375,-0.0571,93.3893,-4.5923,158.3899,737,-6396,3526,-0.09979,-0.16327,-0.70905,-0.67862
3,0.0791,0.9204,-0.0605,93.2904,-4.5209,158.4229,682,-6392,3546,-0.09998,-0.16281,-0.70895,-0.6788
3,0.0728,0.9482,-0.0566,92.2028,-4.0704,158.1372,865,-6386,3362,-0.10526,-0.16122,-0.70346,-0.68408
3,0.0986,0.9727,-0.0649,91.2469,-3.5101,158.2361,814,-6333,3236,-0.11044,-0.15649,-0.69772,-0.69022
3,0.124,0.9756,-0.1021,91.8402,-3.8013,158.5162,831,-6351,3260,-0.10611,-0.15646,-0.70108,-0.68747
3,0.1274,0.9766,-0.1006,91.9775,-3.9001,158.4613,858,-6355,3275,-0.10568,-0.15753,-0.70169,-0.68668
3,0.1313,0.9976,-0.0889,92.6038,-4.5868,157.5769,898,-6358,3272,-0.10577,-0.16757,-0.70322,-0.68271
3,0.1333,0.9775,-0.1123,92.785,-4.6857,156.8134,887,-6347,3294,-0.10886,-0.17221,-0.70285,-0.68146
3,0.1191,0.958,-0.1084,92.9828,-4.7241,156.4124,873,-6350,3314,-0.1113,-0.17584,-0.70352,-0.67941
3,0.0952,0.9526,-0.0825,93.3234,-4.8779,155.5829,874,-6370,3375,-0.11472,-0.18219,-0.70401,-0.6767
3,0.0732,0.9648,-0.0693,93.6749,-4.9548,154.7644,827,-6385,3325,-0.11789,-0.18729,-0.70435,-0.67438
3,0.0513,0.9414,-0.0557,94.4385,-4.6362,154.3085,791,-6417,3440,-0.12189,-0.18982,-0.70886,-0.66821
3,0.0498,0.9395,-0.0542,95.3613,-4.433,154.5667,770,-6242,3542,-0.12012,-0.18802,-0.71497,-0.66251
3,0.0142,0.9399,-0.0527,95.9546,-4.5264,155.1929,765,-6014,3695,-0.11496,-0.18524,-0.71927,-0.65955
3,0.0347,0.9473,-0.0537,95.6635,-4.7516,156.0498,791,-6000,3688,-0.10907,-0.18085,-0.71863,-0.66245
3,0.0322,0.9512,-0.0513,95.1801,-4.8944,156.8024,890,-5999,3700,-0.10455,-0.17651,-0.7168,-0.66635
3,0.0972,0.9873,-0.0742,93.9771,-5.3833,158.2086,548,-6395,3595,-0.09503,-0.16953,-0.71115,-0.67557
3,0.0674,0.9565,-0.0503,93.3783,-5.1196,158.6426,472,-6400,3529,-0.09497,-0.16479,-0.70865,-0.67938
3,0.0747,0.9634,-0.0586,93.2465,-4.7131,158.7085,541,-6386,3514,-0.09735,-0.1619,-0.7085,-0.67987
3,0.021,0.9473,-0.0381,93.5101,-4.2242,157.3132,862,-6418,3480,-0.10828,-0.16791,-0.70874,-0.67651
3,0.0244,0.9502,-0.0293,93.9166,-4.2627,157.1924,830,-6418,3552,-0.10815,-0.16925,-0.71088,-0.67392
3,0.0493,0.939,-0.0459,93.8617,-4.3561,157.9449,878,-6430,3553,-0.10324,-0.1651,-0.71152,-0.67505
3,0.0469,0.9609,-0.0669,93.587,-4.2517,158.0603,889,-6423,3494,-0.10358,-0.16351,-0.71021,-0.67676
3,0.0879,0.9272,-0.0562,92.8564,-4.054,158.3459,862,-6394,3444,-0.10419,-0.15991,-0.70657,-0.68137
3,0.0791,0.9673,-0.0674,91.7413,-3.7793,158.1757,846,-6354,3316,-0.1077,-0.15826,-0.70093,-0.68698
3,0.1025,0.9863,-0.0483,91.5106,-3.6145,157.9395,837,-6328,3264,-0.11121,-0.15857,-0.69855,-0.68878
3,0.1221,0.9985,-0.103,91.8347,-3.7903,157.7856,820,-6331,3277,-0.11093,-0.16049,-0.69934,-0.68756
3,0.1533,0.9678,-0.1157,92.1863,-3.9935,157.6923,821,-6343,3251,-0.10941,-0.16296,-0.70175,-0.68478
3,0.1465,0.9775,-0.1196,92.6697,-4.3506,157.4176,858,-6364,3283,-0.10809,-0.16721,-0.7037,-0.68192
3,0.1274,0.9775,-0.0981,92.9938,-4.7351,156.319,877,-6369,3322,-0.11176,-0.17651,-0.70343,-0.67926
3,0.0859,0.9658,-0.0752,93.23,-4.8669,154.7809,854,-6356,3337,-0.11966,-0.18695,-0.70221,-0.67642
3,0.0596,0.9478,-0.0601,93.7903,-4.8724,153.5779,807,-6359,3365,-0.12485,-0.19394,-0.70334,-0.6723
3,0.0396,0.9404,-0.0396,93.9935,-4.7351,153.2208,750,-6392,3396,-0.12839,-0.19659,-0.70428,-0.66989
3,0.0303,0.9302,-0.0361,94.2188,-4.6417,153.6218,745,-6406,3400,-0.12625,-0.19385,-0.70645,-0.66882
3,0.0288,0.9429,-0.0322,94.4879,-4.7736,154.5557,752,-6420,3483,-0.12088,-0.19003,-0.70911,-0.66806
3,0.0386,0.9541,-0.0337,94.2078,-5.1801,156.0718,847,-6425,3486,-0.10849,-0.18176,-0.70953,-0.67203
3,0.0557,0.9595,-0.0386,93.6035,-5.4987,157.522,576,-6387,3517,-0.09891,-0.17413,-0.70773,-0.6774
3,0.0898,0.9702,-0.0317,92.9169,-5.8282,159.0326,553,-6374,3468,-0.0896,-0.16675,-0.70566,-0.68271
3,0.0771,0.9634,-0.0356,92.6862,-5.636,159.1974,567,-6365,3439,-0.08966,-0.16336,-0.70453,-0.68469
3,0.0845,0.9634,-0.042,92.6477,-5.3778,159.2688,549,-6356,3419,-0.08994,-0.16281,-0.70459,-0.68472
3,0.0615,0.9473,-0.0322,92.8894,-5.0098,158.7909,470,-6359,3476,-0.09552,-0.16281,-0.70609,-0.6824
3,0.0107,0.9458,-0.0024,92.8345,-4.9054,158.0603,795,-6364,3392,-0.10059,-0.16669,-0.70486,-0.68204
3,0.0571,0.9575,-0.02,92.774,-4.8724,158.4833,627,-6381,3405,-0.09857,-0.16455,-0.70514,-0.68253
3,0.0503,0.9507,-0.0669,92.6093,-4.5209,158.3844,849,-6363,3390,-0.10205,-0.16208,-0.70432,-0.68347
3,0.0688,0.9507,-0.0649,92.2467,-4.2078,158.5767,898,-6368,3377,-0.10263,-0.15961,-0.7034,-0.68494
3,0.0977,0.9385,-0.0615,91.7743,-4.0045,158.6755,880,-6340,3335,-0.104,-0.15665,-0.70062,-0.68823
3,0.1372,0.9644,-0.083,91.5656,-3.9496,158.5986,862,-6345,3215,-0.10538,-0.15631,-0.69919,-0.68954
3,0.1343,0.9873,-0.0967,91.8292,-4.3451,158.2196,882,-6336,3241,-0.10489,-0.16089,-0.69958,-0.68817
3,0.1626,0.9907,-0.0996,92.0544,-4.5703,157.9779,898,-6340,3260,-0.10422,-0.16376,-0.70044,-0.68671
3,0.1626,0.9917,-0.0996,92.1204,-4.6527,157.8186,843,-6344,3259,-0.10443,-0.16525,-0.70059,-0.68619
3,0.1479,0.9839,-0.0942,92.45,-4.9493,156.4453,902,-6340,3272,-0.10995,-0.17538,-0.69992,-0.68347
3,0.1245,0.9517,-0.083,93.0322,-5.1746,155.517,869,-6364,3311,-0.11322,-0.18253,-0.70129,-0.67969
3,0.0791,0.9385,-0.062,93.4937,-5.3119,154.9237,896,-6369,3314,-0.1156,-0.1889,-0.70331,-0.67542
3,0.0547,0.9302,-0.0298,94.0924,-5.5316,153.9789,897,-6400,3411,-0.11835,-0.19601,-0.70505,-0.67108
3,0.0293,0.9526,-0.0078,93.6145,-5.4382,153.9954,887,-6387,3451,-0.11993,-0.19623,-0.70267,-0.67325
3,0.0215,0.9424,-0.0146,93.2574,-5.1746,154.5447,851,-6373,3395,-0.12,-0.19147,-0.70135,-0.67596
3,0.0308,0.9604,-0.0215,93.0872,-5.1636,155.1434,868,-6380,3378,-0.11588,-0.18631,-0.70148,-0.67801
3,0.0596,0.9585,-0.0176,92.8784,-5.3998,156.2036,641,-6366,3404,-0.10846,-0.181,-0.70157,-0.68054
3,0.0566,0.9741,-0.0464,92.6477,-5.3119,157.3022,477,-6342,3420,-0.10281,-0.17352,-0.70206,-0.68289
3,0.0747,0.958,-0.0469,92.5873,-5.1306,157.7527,458,-6348,3415,-0.10135,-0.16968,-0.70261,-0.6835
3,0.04,0.9326,-0.0337,92.9883,-4.444,157.5769,839,-6379,3441,-0.10489,-0.16653,-0.70575,-0.68048
3,-0.0005,0.9395,-0.0103,93.1201,-4.4824,157.2198,864,-6393,3422,-0.10776,-0.16962,-0.7059,-0.67911
3,0.0508,0.9473,-0.0376,92.9114,-4.3726,157.8296,897,-6383,3432,-0.10516,-0.16501,-0.70575,-0.68082
3,0.0273,0.9624,-0.0371,92.4774,-4.0594,157.6483,866,-6387,3407,-0.10806,-0.16388,-0.70364,-0.68283
3,0.0459,0.9717,-0.0337,92.2028,-3.62,157.6208,835,-6364,3361,-0.11148,-0.16202,-0.70255,-0.68384
3,0.0923,0.9497,-0.083,91.8787,-3.0597,157.3407,745,-6363,3282,-0.11771,-0.15933,-0.70068,-0.68536
3,0.0854,0.9731,-0.084,92.0819,-2.9498,156.9122,777,-6365,3248,-0.12064,-0.16153,-0.70145,-0.68353
3,0.1055,0.9658,-0.104,92.8784,-3.4937,157.1375,744,-6375,3343,-0.11548,-0.16354,-0.70547,-0.67978
3,0.146,1.0073,-0.0991,93.1036,-3.9551,157.2528,775,-6391,3351,-0.11139,-0.16623,-0.70667,-0.67856
3,0.1494,0.9956,-0.1152,93.1421,-4.054,157.1649,797,-6404,3335,-0.11075,-0.16748,-0.70657,-0.67847
3,0.1309,0.9697,-0.1196,93.6255,-4.1309,156.698,793,-6424,3426,-0.11288,-0.17236,-0.70908,-0.67429
3,0.0981,0.9604,-0.1074,94.422,-4.3781,155.4346,770,-6437,3466,-0.11639,-0.18024,-0.71094,-0.66965
3,0.0767,0.9419,-0.0967,94.5978,-4.4934,155.0336,760,-6439,3521,-0.11801,-0.18405,-0.71121,-0.66803
3,0.0439,0.9409,-0.0635,94.5923,-4.5648,154.8029,754,-6405,3479,-0.1192,-0.18649,-0.71069,-0.66769
3,0.0444,0.9287,-0.0552,94.5978,-4.3835,155.116,741,-6447,3449,-0.11865,-0.18414,-0.7114,-0.66769
3,0.0254,0.9229,-0.061,94.6527,-4.3616,155.3247,737,-6443,3511,-0.11786,-0.18253,-0.71198,-0.66766
3,0.0195,0.9575,-0.04,94.6417,-4.5758,156.2695,785,-6422,3515,-0.10852,-0.17639,-0.71332,-0.66943
3,0.0249,0.9551,-0.0376,94.4934,-4.8615,157.0441,828,-6407,3545,-0.10437,-0.17416,-0.7132,-0.67081
3,0.0698,0.9683,-0.0415,93.4387,-5.5646,159.7797,548,-6394,3506,-0.08725,-0.16205,-0.71072,-0.67889
3,0.0835,0.9663,-0.0371,92.8235,-5.5811,160.5927,571,-6373,3447,-0.0809,-0.15414,-0.70715,-0.68524
3,0.0776,0.96,-0.0313,92.6697,-5.3229,160.9387,575,-6361,3452,-0.08099,-0.15125,-0.70731,-0.6857
3,0.0605,0.9639,-0.0449,92.8949,-4.6033,160.6421,491,-6367,3496,-0.0853,-0.14838,-0.70923,-0.68381
3,0.0337,0.9346,-0.0273,92.6587,-4.2902,159.5544,741,-6376,3440,-0.09579,-0.15369,-0.70673,-0.68381
3,-0.0024,0.9604,0.0176,92.4225,-4.5483,158.6426,900,-6360,3424,-0.10016,-0.16028,-0.70404,-0.68445
3,0.0342,0.9634,-0.0117,92.0435,-4.3781,159.0051,854,-6332,3325,-0.0997,-0.15689,-0.70245,-0.68695
3,0.0742,0.9282,-0.0625,92.2083,-3.9661,158.725,903,-6360,3321,-0.10333,-0.15646,-0.70334,-0.68561
3,0.0845,0.937,-0.0532,91.9446,-3.6694,158.5382,877,-6354,3359,-0.10666,-0.15567,-0.7019,-0.68674
3,0.0757,0.9653,-0.0894,91.5601,-3.3179,158.7909,815,-6337,3229,-0.10785,-0.15164,-0.70041,-0.689
3,0.1401,0.9878,-0.0996,91.9501,-3.5321,159.472,854,-6359,3288,-0.10193,-0.14911,-0.70337,-0.68741
3,0.144,0.9922,-0.0938,92.2137,-4.0814,158.3844,885,-6358,3278,-0.1041,-0.1579,-0.70294,-0.68555
3,0.1343,0.9878,-0.0874,92.3401,-4.2572,157.7362,867,-6352,3284,-0.10727,-0.1644,-0.70236,-0.68414
3,0.1123,0.9795,-0.0908,92.6697,-4.411,156.3904,853,-6374,3296,-0.11383,-0.17389,-0.70212,-0.68097
3,0.1045,0.9619,-0.0889,93.1531,-4.4769,155.6818,822,-6386,3329,-0.11627,-0.17783,-0.70322,-0.67841
3,0.0522,0.9282,-0.0654,94.3616,-4.7076,154.2755,793,-6408,3476,-0.12177,-0.19034,-0.70825,-0.66873
3,0.0508,0.9243,-0.0464,94.6417,-4.845,154.0668,779,-6417,3518,-0.12164,-0.19275,-0.70932,-0.66693
3,0.0063,0.9463,-0.0415,94.8615,-4.834,154.5612,797,-6415,3509,-0.11847,-0.18982,-0.71143,-0.66611
3,0.042,0.9419,-0.0381,94.7736,-4.9329,156.0443,848,-6289,3544,-0.1109,-0.18265,-0.7135,-0.66718
3,0.0396,0.9629,-0.0176,93.7958,-5.1031,156.8793,750,-6411,3546,-0.1051,-0.17661,-0.70923,-0.67429
3,0.0376,0.9644,-0.0278,93.2849,-5.0427,157.1429,864,-6404,3515,-0.10464,-0.17413,-0.70651,-0.67783
3,0.0825,0.9722,-0.0625,92.5983,-4.8669,157.9449,617,-6357,3438,-0.10208,-0.16754,-0.70328,-0.68323
3,0.0698,0.96,-0.0576,92.6147,-4.6857,158.0658,613,-6344,3420,-0.10178,-0.16534,-0.7038,-0.68326
3,0.0454,0.9551,-0.0537,92.6532,-4.5099,158.0273,849,-6370,3464,-0.10352,-0.164,-0.70456,-0.68256
3,0.0342,0.939,-0.0254,92.807,-4.3561,158.1537,886,-6374,3433,-0.10367,-0.16269,-0.70538,-0.68201
3,0.0093,0.9414,-0.0166,93.0267,-4.5978,158.3459,651,-6368,3481,-0.10153,-0.16351,-0.70648,-0.68097
3,0.041,0.9722,-0.0137,92.9828,-4.7131,158.9227,616,-6380,3441,-0.09644,-0.16034,-0.70724,-0.68167
3,0.0605,0.9487,-0.062,92.9718,-3.9551,159.8401,686,-6404,3489,-0.09543,-0.15079,-0.70944,-0.68173
3,0.0571,0.9395,-0.0605,92.7631,-3.609,159.873,825,-6412,3430,-0.09674,-0.1492,-0.70923,-0.6821
3,0.083,0.9575,-0.0732,92.2687,-3.0487,160.1147,856,-6395,3414,-0.10001,-0.1438,-0.70746,-0.68463
3,0.0977,0.9644,-0.0884,91.9391,-2.6807,160.5157,809,-6385,3348,-0.10123,-0.1384,-0.70547,-0.68759
3,0.1069,0.978,-0.0757,92.3181,-3.2959,160.0488,848,-6383,3352,-0.09937,-0.14154,-0.70648,-0.68619
3,0.1221,0.9888,-0.0762,92.2302,-3.5651,159.6094,869,-6379,3319,-0.09995,-0.14771,-0.70587,-0.68546
3,0.1118,0.9927,-0.0718,91.9775,-3.7299,158.9612,866,-6368,3312,-0.10373,-0.15344,-0.70261,-0.68698
3,0.1265,0.9878,-0.0957,92.0105,-3.8782,157.901,838,-6361,3271,-0.1084,-0.1597,-0.70117,-0.68631
3,0.1069,0.9614,-0.0889,92.2852,-4.043,156.8188,816,-6353,3264,-0.11414,-0.1687,-0.70099,-0.68338
3,0.064,0.9473,-0.0547,93.1311,-4.4,155.1654,785,-6369,3301,-0.11871,-0.17886,-0.70279,-0.67816
3,0.0547,0.9556,-0.0396,93.3234,-4.4824,154.5996,781,-6364,3296,-0.12296,-0.18591,-0.70306,-0.6752
3,0.0317,0.936,-0.0361,93.587,-4.4604,154.4128,760,-6376,3349,-0.12381,-0.18726,-0.70432,-0.67337
3,0.0103,0.9512,-0.0239,93.9551,-4.3451,154.6985,743,-6392,3423,-0.12219,-0.18521,-0.70712,-0.67126
3,0.0132,0.9551,-0.0181,93.8727,-4.3506,155.2917,778,-6386,3462,-0.11774,-0.18021,-0.70746,-0.6731
3,0.0234,0.9541,-0.0122,92.8674,-4.7626,156.9507,830,-6375,3395,-0.10965,-0.17349,-0.70425,-0.67953
3,0.1162,0.9785,-0.0386,92.2522,-5.4272,158.6865,533,-6346,3383,-0.09512,-0.1662,-0.70169,-0.68619
3,0.0757,0.9614,-0.0391,92.0874,-5.3503,159.1534,509,-6336,3368,-0.09302,-0.16376,-0.70132,-0.68744
3,0.0923,0.9561,-0.0259,92.2357,-5.0647,159.4501,528,-6345,3387,-0.09158,-0.15848,-0.70242,-0.68774
3,0.0757,0.9561,-0.0347,92.807,-4.8285,158.8733,523,-6357,3406,-0.09625,-0.16119,-0.70596,-0.68283
3,0.0112,0.9385,-0.0029,93.6255,-4.9603,157.4835,885,-6399,3499,-0.10297,-0.17059,-0.70844,-0.67697
3,0.043,0.9526,-0.0107,93.6859,-5.0592,157.9614,805,-6401,3545,-0.09897,-0.16891,-0.70953,-0.67685
3,0.0557,0.96,-0.0405,93.5925,-4.812,158.6755,505,-6426,3515,-0.09641,-0.16296,-0.71039,-0.6778
3,0.0713,0.96,-0.0649,93.2629,-3.999,159.1425,776,-6414,3507,-0.09921,-0.15506,-0.71014,-0.67947
3,0.0977,0.957,-0.0918,93.252,-3.2684,159.3842,820,-6415,3519,-0.1026,-0.14993,-0.71109,-0.67917
3,0.0981,0.958,-0.0928,93.2739,-3.2355,159.4336,823,-6425,3502,-0.10226,-0.14874,-0.71158,-0.67892
3,0.1299,0.9541,-0.1401,94.1418,-3.6255,159.917,818,-6307,3512,-0.09583,-0.1488,-0.71683,-0.67432
3,0.123,0.9839,-0.1465,94.3396,-4.0704,159.1534,879,-6225,3547,-0.09726,-0.15634,-0.71643,-0.67285
3,0.1382,0.9966,-0.1387,94.3341,-4.1748,158.703,893,-6177,3493,-0.09921,-0.15973,-0.71564,-0.67261
3,0.1338,0.9785,-0.1509,94.5264,-4.0375,157.9504,857,-6345,3539,-0.10342,-0.16293,-0.71579,-0.67102
3,0.1104,0.96,-0.125,94.8889,-4.2847,156.7859,800,-6136,3586,-0.10898,-0.17285,-0.71594,-0.66751
3,0.0801,0.9463,-0.0967,95.0702,-4.5978,155.8246,820,-6170,3572,-0.11227,-0.18079,-0.71506,-0.6658
3,0.0273,0.9248,-0.0566,95.0427,-4.812,155.1215,809,-6218,3567,-0.11511,-0.18607,-0.71362,-0.66541
3,0.0273,0.9248,-0.0566,94.9548,-4.8999,155.1764,822,-6342,3566,-0.11432,-0.18646,-0.71289,-0.6662
3,0.0195,0.9463,-0.0308,94.4769,-4.8505,156.4728,878,-6416,3566,-0.10867,-0.1788,-0.71246,-0.66971
3,0.0386,0.9512,-0.0356,93.9276,-5.0427,157.1924,707,-6408,3546,-0.10324,-0.17383,-0.70984,-0.67465
3,0.0684,0.96,-0.0229,93.6584,-5.3558,157.8571,548,-6393,3556,-0.09384,-0.16959,-0.70807,-0.67896
3,0.0767,0.9775,-0.0449,92.6587,-5.647,159.4006,578,-6368,3456,-0.0882,-0.16263,-0.70468,-0.68488
3,0.062,0.9663,-0.0361,92.4994,-5.5316,159.494,589,-6361,3448,-0.08856,-0.16125,-0.70404,-0.68582
3,0.0957,0.9683,-0.0444,92.2961,-5.1086,159.8016,566,-6337,3406,-0.08911,-0.15683,-0.70377,-0.68707
3,0.0459,0.9673,-0.0313,92.7191,-4.5593,158.9832,481,-6361,3425,-0.09738,-0.15887,-0.70596,-0.68323
3,0.0103,0.9189,-0.0107,93.2025,-4.0375,157.8571,836,-6402,3462,-0.10406,-0.16116,-0.70764,-0.67996
3,0.0146,0.9688,-0.0137,93.1586,-4.3286,157.912,866,-6395,3449,-0.10666,-0.16562,-0.70755,-0.67859
3,0.0508,0.9585,-0.0332,92.9993,-4.3671,158.3075,896,-6398,3450,-0.10269,-0.16287,-0.70697,-0.68042
3,0.0586,0.9658,-0.0601,93.1476,-4.2078,158.5052,815,-6388,3465,-0.10217,-0.16098,-0.70798,-0.6799
3,0.1045,0.9253,-0.0952,93.3179,-4.1144,158.9667,874,-6415,3472,-0.10074,-0.15829,-0.70914,-0.67957
3,0.1367,0.9258,-0.0947,93.2245,-4.0759,159.2798,734,-6433,3465,-0.09836,-0.15524,-0.71036,-0.67935
3,0.1118,0.9941,-0.1104,92.9993,-4.0704,159.6149,494,-6421,3436,-0.0968,-0.15274,-0.70923,-0.6813
3,0.1484,0.9819,-0.1387,93.5101,-4.5099,159.7247,471,-6430,3462,-0.09219,-0.15387,-0.71164,-0.67917
3,0.1724,0.9922,-0.1274,93.8013,-4.8395,159.2853,481,-6417,3506,-0.09238,-0.15952,-0.71243,-0.67703
3,0.1514,0.9824,-0.1191,93.8617,-5.1141,158.1976,464,-6420,3461,-0.09698,-0.16791,-0.71085,-0.67599
3,0.1426,0.9756,-0.1162,93.8397,-5.1471,157.5165,525,-6413,3437,-0.1008,-0.1723,-0.70966,-0.6756
3,0.0923,0.9351,-0.0923,94.823,-5.3558,155.6982,826,-6428,3504,-0.10785,-0.18402,-0.71198,-0.66895
3,0.0684,0.9463,-0.0757,95.1801,-5.5371,155.0555,858,-6450,3531,-0.11026,-0.19016,-0.71286,-0.66586
3,0.0293,0.9395,-0.0439,95.2789,-5.5316,155.0171,900,-6294,3575,-0.11072,-0.19138,-0.71353,-0.66473
3,0.0225,0.9624,-0.0356,94.6417,-5.1746,155.9894,856,-6419,3607,-0.10907,-0.18378,-0.7121,-0.66867
3,0.0488,0.9448,-0.042,94.2462,-5.2625,156.8793,621,-6425,3554,-0.10318,-0.17728,-0.71091,-0.67264
3,0.0669,0.9561,-0.0161,93.3508,-5.7239,158.1152,569,-6370,3486,-0.09265,-0.17053,-0.70599,-0.68103
3,0.061,0.9653,-0.022,92.7466,-6.0754,158.9502,582,-6369,3488,-0.08969,-0.1687,-0.70447,-0.68344
3,0.0757,0.9648,-0.0352,92.2137,-5.9711,159.2688,632,-6345,3427,-0.08759,-0.16501,-0.70142,-0.68777
3,0.1084,0.9556,-0.0337,92.0764,-5.2679,159.5325,559,-6331,3385,-0.09018,-0.15991,-0.7016,-0.68845
3,0.0732,0.9722,-0.0405,92.5433,-4.7791,158.8074,526,-6351,3374,-0.09732,-0.1611,-0.70438,-0.68436
3,0.0459,0.9409,-0.0317,92.9498,-4.2023,157.8461,769,-6370,3472,-0.10474,-0.16339,-0.70596,-0.68103
