address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1362,0.9326,-0.231,102.4255,7.652,105.5621,3377,-5976,2110,-0.41971,-0.43726,-0.64444,-0.46609
4,-0.1157,0.9355,-0.2217,102.3871,7.597,105.7269,3386,-5971,2066,-0.41864,-0.43628,-0.6449,-0.46732
4,-0.126,0.9351,-0.2051,102.3267,7.5916,105.7983,3396,-5984,2087,-0.41852,-0.43567,-0.64493,-0.46793
4,-0.124,0.9385,-0.2134,102.3267,7.6794,105.5017,3390,-5969,2065,-0.41995,-0.43677,-0.64417,-0.46671
4,-0.1313,0.9385,-0.2139,102.3322,7.7509,105.3918,3383,-5981,2059,-0.42105,-0.43729,-0.64386,-0.46561
4,-0.1426,0.9316,-0.2095,102.3212,7.7399,105.4028,3380,-5981,2078,-0.42084,-0.43713,-0.64383,-0.466
4,-0.1162,0.9419,-0.2183,102.3596,7.8003,105.6335,3374,-5976,2097,-0.42017,-0.43594,-0.64487,-0.46631
4,-0.1362,0.9341,-0.2124,102.3761,7.8168,105.7764,3382,-5998,2084,-0.41971,-0.43497,-0.64566,-0.46652
4,-0.1294,0.938,-0.2197,102.3926,7.8607,105.6226,3382,-5986,2078,-0.42017,-0.43539,-0.64551,-0.46594
4,-0.1284,0.939,-0.2153,102.3871,7.8387,105.4742,3360,-5989,2044,-0.4209,-0.43655,-0.64468,-0.4653
4,-0.1411,0.9326,-0.2134,102.3596,7.7563,105.304,3364,-5976,2068,-0.4213,-0.43781,-0.64368,-0.46518
4,-0.124,0.9355,-0.2109,102.3486,7.7673,105.2875,3379,-5985,2072,-0.42145,-0.43781,-0.64359,-0.46515
4,-0.1235,0.9365,-0.2153,102.3871,7.6904,105.6116,3397,-5975,2060,-0.41959,-0.43649,-0.64474,-0.46646
4,-0.1392,0.9341,-0.2119,102.431,7.6794,105.4852,3378,-5992,2066,-0.41977,-0.43723,-0.64453,-0.46591
4,-0.1226,0.9365,-0.2256,102.475,7.7179,105.4248,3386,-6000,2079,-0.42017,-0.43784,-0.64435,-0.46524
4,-0.1245,0.9399,-0.2163,102.4475,7.7673,105.5127,3373,-5980,2101,-0.42017,-0.43701,-0.64487,-0.4653
4,-0.1313,0.938,-0.2119,102.3926,7.7838,105.4303,3375,-5981,2057,-0.42081,-0.4371,-0.64435,-0.46533
4,-0.1401,0.9341,-0.2134,102.3376,7.7838,105.1831,3379,-5975,2041,-0.42181,-0.43808,-0.6434,-0.46484
4,-0.1309,0.9336,-0.2188,102.3102,7.7344,105.3918,3379,-5983,2057,-0.42142,-0.43762,-0.64346,-0.46555
4,-0.1211,0.938,-0.21,102.2937,7.6685,105.8368,3405,-5969,2085,-0.41922,-0.43542,-0.64499,-0.46747
4,-0.1235,0.937,-0.2085,102.2772,7.641,105.9082,3414,-5987,2088,-0.41855,-0.43466,-0.64529,-0.46835
4,-0.1279,0.936,-0.2173,102.3157,7.6245,105.8038,3398,-5982,2077,-0.41864,-0.43527,-0.64511,-0.46796
4,-0.1294,0.936,-0.2119,102.3322,7.6465,105.7214,3395,-5972,2122,-0.41904,-0.43582,-0.64484,-0.4675
4,-0.1235,0.9399,-0.209,102.3376,7.6904,105.6775,3385,-5972,2116,-0.41953,-0.43594,-0.64481,-0.46695
4,-0.1299,0.9346,-0.2168,102.3596,7.6959,105.5457,3393,-5988,2090,-0.41992,-0.43655,-0.6445,-0.46643
4,-0.126,0.9375,-0.2139,102.4146,7.7454,105.5511,3399,-5974,2105,-0.42014,-0.43668,-0.64474,-0.46579
4,-0.1401,0.9307,-0.2241,102.442,7.7179,105.5566,3405,-5987,2101,-0.41977,-0.43689,-0.64484,-0.46582
4,-0.1221,0.9419,-0.2202,102.464,7.7728,105.4413,3387,-5990,2109,-0.4201,-0.43716,-0.64478,-0.46533
4,-0.1372,0.9316,-0.2163,102.3871,7.7838,105.1721,3382,-6000,2055,-0.42184,-0.43854,-0.64337,-0.46445
4,-0.1206,0.937,-0.2119,102.3047,7.7783,105.1831,3376,-5967,2076,-0.422,-0.43829,-0.64313,-0.46487
4,-0.1426,0.9321,-0.2075,102.2443,7.7673,105.3149,3382,-5975,2053,-0.42172,-0.43729,-0.64328,-0.46582
4,-0.1191,0.9399,-0.207,102.2662,7.8223,105.5457,3381,-5992,2063,-0.42099,-0.43582,-0.64441,-0.46631
4,-0.1309,0.9341,-0.2173,102.3047,7.7509,105.5511,3391,-5993,2082,-0.42044,-0.43625,-0.64438,-0.46643
4,-0.1323,0.936,-0.2114,102.3267,7.6959,105.7324,3392,-5974,2080,-0.41971,-0.43582,-0.64474,-0.46698
4,-0.1152,0.9404,-0.2188,102.3761,7.6849,105.9521,3390,-5985,2095,-0.41821,-0.43454,-0.646,-0.4678
4,-0.1289,0.9336,-0.2275,102.4036,7.5806,105.8368,3388,-5986,2108,-0.41782,-0.43546,-0.64563,-0.46783
4,-0.1157,0.9395,-0.2109,102.3376,7.641,105.4688,3415,-5978,2085,-0.41998,-0.43732,-0.64395,-0.46643
4,-0.1265,0.9365,-0.2129,102.3102,7.6245,105.5182,3412,-5974,2071,-0.41995,-0.4371,-0.64386,-0.4668
4,-0.125,0.9404,-0.2104,102.3102,7.6245,105.5347,3361,-5957,2081,-0.41986,-0.43695,-0.64398,-0.46689
4,-0.1338,0.937,-0.2104,102.3102,7.641,105.4962,3394,-5986,2076,-0.4201,-0.43707,-0.64386,-0.46667
4,-0.123,0.938,-0.2129,102.3541,7.6794,105.672,3382,-5978,2089,-0.4194,-0.4361,-0.64481,-0.46692
4,-0.1284,0.937,-0.2183,102.3651,7.6575,105.7159,3396,-5989,2096,-0.41916,-0.43594,-0.64502,-0.46698
4,-0.1333,0.9316,-0.2168,102.3322,7.652,105.7159,3394,-5981,2097,-0.41904,-0.43591,-0.6449,-0.46732
4,-0.1201,0.9419,-0.2153,102.3102,7.7069,105.672,3381,-5980,2080,-0.41959,-0.43573,-0.64484,-0.46707
4,-0.1304,0.937,-0.209,102.2772,7.7014,105.6885,3387,-5958,2076,-0.4198,-0.43567,-0.64462,-0.46722
4,-0.1401,0.9346,-0.2036,102.2662,7.7399,105.6775,3369,-5981,2073,-0.42001,-0.43546,-0.64468,-0.46716
4,-0.1216,0.9443,-0.21,102.3212,7.8278,105.5841,3383,-5991,2081,-0.42068,-0.43576,-0.64478,-0.46613
4,-0.1387,0.9331,-0.2231,102.4036,7.7838,105.6226,3360,-5978,2083,-0.41995,-0.43607,-0.64514,-0.466
4,-0.1304,0.9355,-0.2153,102.4255,7.8168,105.7709,3376,-5998,2096,-0.41949,-0.4353,-0.64578,-0.46625
4,-0.1274,0.937,-0.2119,102.4091,7.9102,105.5127,3383,-5984,2105,-0.42068,-0.43585,-0.64532,-0.46527
4,-0.123,0.9404,-0.2129,102.3926,7.9266,105.3259,3360,-5998,2073,-0.42191,-0.43695,-0.64447,-0.46432
4,-0.1362,0.936,-0.2158,102.3871,7.8717,105.3479,3364,-5995,2046,-0.42157,-0.43716,-0.64429,-0.46469
4,-0.144,0.9326,-0.2134,102.3651,7.7454,105.8698,3381,-5987,2084,-0.41891,-0.43472,-0.64578,-0.46729
4,-0.1226,0.9399,-0.2178,102.3871,7.7673,106.04,3394,-5978,2097,-0.41821,-0.43378,-0.64658,-0.46771
4,-0.1294,0.9355,-0.2139,102.3431,7.7454,105.9961,3400,-5985,2085,-0.41843,-0.43387,-0.64627,-0.46783
4,-0.1206,0.9404,-0.2065,102.3267,7.7728,105.9961,3402,-5977,2097,-0.41867,-0.43375,-0.64621,-0.46783
4,-0.1294,0.9351,-0.2139,102.3267,7.7618,106.0895,3392,-5974,2126,-0.41846,-0.43356,-0.64621,-0.4682
4,-0.1343,0.9326,-0.2173,102.3651,7.7948,106.04,3386,-5977,2088,-0.41846,-0.4335,-0.64661,-0.46771
4,-0.1284,0.938,-0.2168,102.3871,7.8827,105.6885,3382,-5997,2102,-0.42007,-0.43503,-0.64575,-0.46603
4,-0.1401,0.9336,-0.2158,102.3981,7.8552,105.7489,3375,-6001,2086,-0.41986,-0.435,-0.64578,-0.46619
4,-0.1201,0.9429,-0.2192,102.42,7.8937,105.6006,3366,-5988,2079,-0.42032,-0.43549,-0.64569,-0.46545
4,-0.1445,0.9316,-0.2148,102.3651,7.8278,105.3973,3378,-5982,2041,-0.42114,-0.4368,-0.64444,-0.46521
4,-0.1304,0.9351,-0.2124,102.3267,7.8333,105.304,3357,-5983,2028,-0.42181,-0.43735,-0.64377,-0.46506
4,-0.1313,0.9321,-0.21,102.3212,7.8113,105.5566,3370,-5992,2057,-0.42072,-0.436,-0.64462,-0.46609
4,-0.1318,0.9385,-0.2109,102.2937,7.8223,105.3699,3370,-5978,2056,-0.4216,-0.43689,-0.64386,-0.46548
4,-0.1294,0.937,-0.2178,102.2882,7.8003,105.4358,3377,-5963,2072,-0.4216,-0.43695,-0.64374,-0.46564
4,-0.1221,0.9395,-0.2109,102.2937,7.7179,105.9467,3376,-5977,2074,-0.41873,-0.43414,-0.64575,-0.46808
4,-0.1431,0.9321,-0.2197,102.3267,7.6025,106.2872,3409,-5973,2117,-0.41653,-0.43292,-0.64688,-0.4696
4,-0.1245,0.936,-0.2183,102.3871,7.63,106.1389,3398,-5975,2126,-0.41675,-0.43323,-0.64682,-0.46915
4,-0.126,0.9375,-0.2168,102.3761,7.6025,105.6226,3385,-5979,2078,-0.41895,-0.43646,-0.64478,-0.46704
4,-0.124,0.9375,-0.2114,102.3102,7.5366,105.4523,3382,-5966,2048,-0.41968,-0.43774,-0.64349,-0.46698
4,-0.1191,0.938,-0.2109,102.2772,7.5366,105.3918,3397,-5957,2063,-0.41998,-0.43799,-0.6431,-0.46698
4,-0.1182,0.9399,-0.2109,102.2498,7.5476,105.3534,3414,-5963,2067,-0.42041,-0.43811,-0.64279,-0.46692
4,-0.126,0.9395,-0.2065,102.1893,7.5751,105.4688,3373,-5957,2025,-0.42035,-0.43719,-0.64301,-0.4675
4,-0.1255,0.936,-0.2153,102.2058,7.5861,105.5182,3403,-5953,2084,-0.42014,-0.43689,-0.64331,-0.46759
4,-0.123,0.9385,-0.2134,102.2058,7.5806,105.4852,3385,-5961,2067,-0.4202,-0.43695,-0.64328,-0.46753
4,-0.1294,0.9365,-0.2144,102.1838,7.5531,105.4578,3388,-5965,2047,-0.42032,-0.43726,-0.64291,-0.46765
4,-0.1099,0.9409,-0.2129,102.0795,7.4872,105.4083,3402,-5955,2056,-0.42056,-0.43744,-0.64212,-0.46832
4,-0.1387,0.9336,-0.209,101.9586,7.3059,105.6171,3410,-5941,2028,-0.41867,-0.43616,-0.64209,-0.47125
4,-0.1216,0.9414,-0.2046,101.9037,7.3608,106.084,3384,-5950,2079,-0.41779,-0.43356,-0.64362,-0.47235
4,-0.1167,0.9404,-0.2046,101.8872,7.4487,105.8807,3335,-5953,2055,-0.41882,-0.43408,-0.64319,-0.47153
4,-0.1235,0.9399,-0.2046,101.8872,7.4982,105.6665,3401,-5963,2032,-0.42029,-0.43524,-0.64236,-0.47031
4,-0.1182,0.9434,-0.2026,101.8707,7.4762,105.4633,3418,-5972,2021,-0.42111,-0.43616,-0.64172,-0.4696
4,-0.1245,0.938,-0.2061,101.8433,7.3334,105.5402,3427,-5957,2037,-0.4201,-0.43655,-0.6412,-0.47079
4,-0.126,0.936,-0.2065,101.8048,7.2345,105.705,3419,-5941,2017,-0.41904,-0.43597,-0.64139,-0.47205
4,-0.126,0.9375,-0.209,101.8213,7.3059,105.6555,3437,-5937,2043,-0.41937,-0.43588,-0.64151,-0.47168
4,-0.1221,0.9399,-0.2021,101.8103,7.4213,105.4688,3411,-5944,2009,-0.42075,-0.43631,-0.64117,-0.47052
4,-0.1245,0.9404,-0.2026,101.7883,7.4377,105.3754,3410,-5938,2020,-0.42154,-0.4368,-0.64066,-0.47006
4,-0.0942,0.9546,-0.1978,101.7554,7.3993,105.304,3403,-5943,2001,-0.42166,-0.43747,-0.63983,-0.4704
4,-0.0532,0.9575,-0.1758,101.217,6.3336,105.271,3121,-5901,1995,-0.41843,-0.44037,-0.63458,-0.47766
4,-0.0454,0.9473,-0.1909,100.1459,4.5428,105.0677,3099,-6215,1886,-0.41498,-0.44388,-0.62653,-0.48795
4,-0.1743,0.9399,-0.1797,99.0088,2.6697,104.1833,2904,-6202,1741,-0.41107,-0.4534,-0.6106,-0.50247
4,-0.0366,0.9609,-0.1094,98.7177,2.6917,101.3214,2896,-6543,1562,-0.42484,-0.4671,-0.59851,-0.49295
4,0.1284,0.9741,-0.0933,98.5199,2.0874,100.7666,2604,-6534,1504,-0.42776,-0.47232,-0.59323,-0.49185
4,0.0435,0.9648,-0.0469,98.3167,0.7581,103.1836,2549,-6506,1523,-0.41434,-0.46841,-0.59384,-0.5061
4,-0.0356,0.9648,-0.1177,98.0695,-2.8784,103.4308,2209,-6627,1576,-0.39536,-0.47778,-0.58542,-0.52206
4,-0.0347,0.979,-0.2407,98.1409,-4.2572,103.8263,1991,-6743,1619,-0.38168,-0.48486,-0.57922,-0.53253
4,0.126,1.0049,-0.1626,98.6957,-7.0862,106.6772,1642,-6760,1731,-0.35489,-0.48587,-0.58255,-0.54636
4,0.5483,1.0327,-0.1484,98.8605,-8.6188,107.9791,1331,-6714,1837,-0.33176,-0.48959,-0.57983,-0.56027
4,-0.0552,0.7275,-0.166,96.6138,-15.238,107.7155,663,-7012,1651,-0.31107,-0.50677,-0.54617,-0.5899
4,0.3604,0.8682,-0.1548,98.2123,-15.9906,105.6445,579,-7044,1664,-0.31055,-0.5217,-0.54129,-0.5816
4,0.3354,0.7764,-0.0503,98.009,-15.8588,106.9244,549,-7059,1725,-0.30466,-0.52106,-0.54431,-0.58249
4,2.5078,5.1978,-0.7534,97.3114,-16.4136,105.6555,557,-7075,1698,-0.30713,-0.52008,-0.54291,-0.58337
4,0.2314,0.8154,-0.0601,94.5099,-18.1494,105.0677,563,-7003,1431,-0.3157,-0.52606,-0.51047,-0.60242
4,0.2891,0.9531,-0.0371,92.4994,-19.5337,103.3539,302,-6941,997,-0.32642,-0.53345,-0.48575,-0.6106
4,0.312,0.8662,0.0322,89.9121,-22.0551,101.1127,-10,-6942,486,-0.33701,-0.5448,-0.45197,-0.62067
4,0.187,0.9834,0.0801,88.3411,-22.1484,101.2006,-294,-6912,234,-0.34329,-0.54047,-0.44095,-0.62888
4,0.3076,0.9766,0.0371,87.2864,-21.2476,100.3656,-293,-6927,21,-0.35617,-0.53659,-0.43637,-0.62823
4,0.2949,0.9688,0.0376,87.0117,-20.9564,100.2008,-279,-6946,-49,-0.36108,-0.53574,-0.43442,-0.6275
4,0.229,0.9771,0.0313,88.0829,-20.0665,100.2118,-31,-6941,1,-0.36099,-0.5351,-0.44489,-0.62073
4,0.2295,0.9653,0.0205,88.8354,-19.5447,100.6458,59,-6933,97,-0.3588,-0.53409,-0.45108,-0.61841
4,0.2759,0.915,0.001,90.6757,-18.3691,101.8927,-31,-6910,452,-0.35089,-0.53079,-0.47101,-0.61087
4,0.2676,0.876,-0.022,92.3181,-17.3035,103.5846,136,-6892,687,-0.33966,-0.52332,-0.49243,-0.60675
4,0.3496,0.8696,-0.1011,93.609,-16.7432,103.8208,270,-6932,919,-0.33417,-0.52335,-0.50616,-0.59845
4,0.4106,0.8975,-0.0698,96.7346,-14.8645,103.2275,440,-6986,1402,-0.33289,-0.52585,-0.53149,-0.57449
4,0.3706,0.9482,-0.1016,98.0585,-12.7661,104.5734,706,-7034,1725,-0.33212,-0.51663,-0.54898,-0.56683
4,0.3506,0.9624,-0.1401,98.6407,-12.6617,104.3097,1036,-6972,1788,-0.3317,-0.51797,-0.55127,-0.5636
4,0.3354,0.9395,-0.1543,98.811,-13.3923,103.9691,1011,-6770,1791,-0.32819,-0.52423,-0.54739,-0.56366
4,0.272,0.9292,-0.1465,97.5641,-15.4358,105.293,789,-7039,1719,-0.31702,-0.52286,-0.53983,-0.57843
4,0.3604,0.9482,-0.1357,96.7896,-15.9631,105.5347,722,-7051,1648,-0.31516,-0.52142,-0.53378,-0.58633
4,0.4541,0.9536,-0.0698,95.658,-17.309,105.0348,509,-7023,1506,-0.31454,-0.52512,-0.52298,-0.59305
4,0.3052,0.877,-0.0142,94.8175,-17.7924,104.7272,522,-6995,1352,-0.31915,-0.52704,-0.50839,-0.60147
4,0.2769,0.8838,-0.0645,91.1206,-20.4291,103.0792,302,-6934,974,-0.32938,-0.53424,-0.47299,-0.61826
4,0.2827,0.8989,0.0083,90.3461,-21.6486,101.239,-3,-6898,663,-0.33511,-0.54291,-0.45709,-0.6196
4,0.3198,0.8984,0.0059,89.7473,-22.0825,100.426,36,-6913,469,-0.34119,-0.54739,-0.44525,-0.62094
4,0.3047,0.9355,0.0308,88.6322,-22.1484,99.4153,97,-6895,303,-0.35168,-0.54816,-0.43405,-0.62234
4,0.3105,0.9448,0.0386,87.8522,-21.9891,98.7891,-91,-6922,143,-0.35666,-0.54797,-0.42984,-0.62259
4,0.3071,0.9604,0.0068,87.3193,-21.6815,98.2178,-40,-6934,12,-0.36563,-0.54688,-0.42392,-0.62244
4,0.2749,0.9824,0.0313,87.8577,-21.0333,97.4048,98,-6940,-2,-0.37158,-0.54849,-0.42392,-0.61746
4,0.2358,0.9678,0.0234,88.7805,-20.2698,97.6355,68,-6924,98,-0.37152,-0.54849,-0.43164,-0.61212
4,0.2666,0.9355,0.0059,90.011,-19.3744,98.3002,19,-6920,266,-0.36777,-0.54663,-0.44415,-0.60709
4,0.2651,0.916,0.0181,90.2856,-19.2206,98.4485,-13,-6914,391,-0.3645,-0.54562,-0.45233,-0.60391
4,0.314,0.8687,-0.0537,92.3126,-18.0121,100.4755,270,-6920,630,-0.35284,-0.53958,-0.47476,-0.59903
4,0.3325,0.8789,-0.0791,93.5376,-17.5122,100.8929,290,-6941,826,-0.34549,-0.53894,-0.4888,-0.59259
4,0.3535,0.873,-0.1147,95.7239,-16.7377,101.4148,287,-6954,1146,-0.33902,-0.53943,-0.50201,-0.58478
4,0.3159,0.9565,-0.1294,98.811,-13.656,102.3926,704,-7042,1654,-0.33447,-0.53275,-0.53906,-0.56003
4,0.4819,1.0698,-0.1563,99.5471,-12.3761,103.3923,998,-6706,1848,-0.33444,-0.52417,-0.55353,-0.55399
4,0.3062,0.9624,-0.1602,99.3109,-14.0186,103.5187,1052,-6844,1858,-0.32458,-0.53024,-0.54526,-0.56219
4,0.2378,0.9355,-0.1865,99.6295,-14.9084,102.3871,756,-6709,1853,-0.32358,-0.53964,-0.53812,-0.5607
4,0.3198,0.9473,-0.1616,99.2834,-15.1831,102.6782,750,-6997,1842,-0.32236,-0.53848,-0.53806,-0.56259
4,0.3301,0.9189,-0.1494,98.1189,-16.3751,102.8925,600,-7041,1720,-0.32065,-0.53958,-0.52377,-0.57584
4,0.3486,0.9116,-0.1001,96.2457,-17.7594,101.4203,534,-7005,1465,-0.32858,-0.54556,-0.50409,-0.58322
4,0.3154,0.9048,-0.0444,93.1201,-19.4348,99.5361,342,-6930,979,-0.34213,-0.54932,-0.47571,-0.59564
4,0.3657,0.9063,-0.0645,92.2906,-20.3632,98.844,311,-6929,779,-0.34671,-0.55469,-0.45935,-0.60083
4,0.3335,0.8872,-0.0098,91.5106,-21.6156,97.8387,57,-6926,579,-0.34906,-0.56097,-0.44443,-0.60486
4,0.2725,0.9531,0.002,89.7528,-22.0331,97.4323,75,-6918,318,-0.35602,-0.55896,-0.4325,-0.61127
4,0.2861,0.9648,0.0234,88.9728,-21.6925,96.449,101,-6922,191,-0.36841,-0.55859,-0.4238,-0.61035
4,0.2974,0.9565,0.0142,88.6212,-21.2476,96.0919,89,-6927,82,-0.37491,-0.55704,-0.42255,-0.60864
4,0.2861,0.9629,0.0083,88.9014,-20.7587,95.9985,74,-6945,84,-0.37607,-0.55649,-0.42581,-0.6062
4,0.2632,0.9609,0.0068,89.4067,-20.3741,96.1963,51,-6931,155,-0.37518,-0.55612,-0.42969,-0.60431
4,0.2578,0.958,-0.0117,90.3516,-19.8798,97.0203,26,-6924,285,-0.36993,-0.5545,-0.44,-0.60162
4,0.2964,0.9097,-0.0269,91.9171,-19.0613,99.1351,-42,-6925,618,-0.35397,-0.54736,-0.46497,-0.599
4,0.2827,0.8979,-0.0605,93.0267,-18.3472,101.1237,-64,-6924,815,-0.34457,-0.54099,-0.48007,-0.59836
4,0.3062,0.8652,-0.1069,95.0537,-16.9464,103.3649,240,-6955,1124,-0.33017,-0.53052,-0.50702,-0.5936
4,0.3687,0.8877,-0.1504,96.8445,-16.2323,102.9694,358,-7014,1392,-0.32642,-0.53445,-0.52109,-0.5798
4,0.3638,0.915,-0.1719,98.6517,-15.1776,102.7167,446,-7046,1626,-0.3251,-0.53665,-0.53345,-0.56711
4,0.3701,0.9653,-0.1309,99.3933,-13.7494,103.2825,694,-7050,1919,-0.32803,-0.53149,-0.54486,-0.55939
4,0.1987,0.9395,-0.1567,99.4757,-14.7986,103.7109,689,-6799,1918,-0.31848,-0.53284,-0.54373,-0.5647
4,0.2539,0.9282,-0.1743,99.5746,-15.1611,103.1616,740,-6729,1897,-0.3187,-0.53711,-0.54013,-0.564
4,0.3555,0.9717,-0.1816,99.4153,-15.7764,102.865,819,-6899,1873,-0.31747,-0.53983,-0.53693,-0.56512
4,0.3267,0.8887,-0.1743,98.2397,-16.6937,102.7167,533,-7036,1781,-0.31769,-0.54025,-0.52759,-0.57333
4,0.3906,0.9307,-0.1597,97.7509,-17.5122,101.5851,494,-7050,1696,-0.32047,-0.54602,-0.51764,-0.57541
4,0.312,0.9009,-0.0625,95.2899,-19.1217,99.8328,365,-6974,1278,-0.33191,-0.55344,-0.48969,-0.58624
4,0.3716,0.9292,-0.0879,92.9883,-20.7916,98.3057,287,-6948,847,-0.34256,-0.55972,-0.46201,-0.5965
4,0.3066,0.9106,-0.0132,92.0984,-21.6376,97.3773,14,-6936,685,-0.34842,-0.56464,-0.44516,-0.60123
4,0.29,0.9385,0.0146,90.4065,-21.9672,96.7346,39,-6926,414,-0.3584,-0.56311,-0.43146,-0.60678
4,0.2798,0.9468,0.0229,89.6375,-21.8903,96.3666,65,-6917,276,-0.36453,-0.5618,-0.42593,-0.60825
4,0.2749,0.9731,0.0088,89.165,-21.2366,95.7733,86,-6939,141,-0.37143,-0.55991,-0.42374,-0.60733
4,0.2822,0.9683,0.0015,89.3848,-20.7092,95.6964,67,-6930,125,-0.37537,-0.55927,-0.42621,-0.60379
4,0.2642,0.9434,-0.0127,90.3186,-19.9237,96.405,-6,-6907,261,-0.37372,-0.55804,-0.43478,-0.59979
4,0.2783,0.9307,-0.022,91.0712,-19.5227,97.1521,-30,-6916,360,-0.36594,-0.55438,-0.44879,-0.59766
4,0.2959,0.9141,-0.064,92.0544,-19.1107,98.5309,-75,-6935,601,-0.35858,-0.55151,-0.45953,-0.59662
4,0.2529,0.8735,-0.0415,94.845,-17.3529,102.5903,237,-6947,1069,-0.3335,-0.53619,-0.50046,-0.59219
4,0.4082,0.8911,-0.105,96.5533,-16.5894,102.832,314,-6988,1374,-0.32648,-0.53564,-0.51743,-0.58194
4,0.377,0.9189,-0.1353,98.0145,-14.9744,102.7771,463,-7021,1487,-0.32861,-0.53488,-0.52856,-0.57132
4,0.3921,0.9614,-0.1445,98.9923,-13.4967,102.7826,841,-7081,1769,-0.33353,-0.53125,-0.54346,-0.55771
4,0.3398,0.98,-0.168,99.4702,-12.7881,102.4585,1023,-6733,1876,-0.33588,-0.53094,-0.54617,-0.55396
4,0.2173,0.9595,-0.166,99.8657,-12.7112,102.5739,1002,-6657,1900,-0.33395,-0.53128,-0.54892,-0.55209
4,0.2598,0.9336,-0.1714,99.9536,-13.277,102.843,1026,-6667,1896,-0.32907,-0.53241,-0.54828,-0.55453
4,0.2783,0.9502,-0.167,99.5966,-13.9526,103.5461,1078,-6645,1905,-0.3248,-0.53036,-0.54782,-0.55948
4,0.3105,0.9185,-0.1743,98.7891,-15.4578,102.887,774,-6992,1799,-0.32208,-0.53564,-0.5358,-0.56757
4,0.4131,0.9385,-0.1748,98.6133,-16.5619,101.3159,830,-7070,1747,-0.32303,-0.54477,-0.52475,-0.56866
4,0.2402,0.8516,-0.0957,96.6577,-18.067,99.2615,538,-7012,1432,-0.33337,-0.55664,-0.49945,-0.57397
4,0.3506,0.8887,-0.0742,94.3671,-19.8468,97.1411,333,-6951,1068,-0.34665,-0.56442,-0.46811,-0.58484
4,0.2788,0.9116,-0.0566,93.2629,-20.7916,96.2402,206,-6943,808,-0.35217,-0.56851,-0.45209,-0.59012
4,0.2646,0.918,-0.0396,92.7411,-21.0718,95.6635,82,-6919,648,-0.35724,-0.5712,-0.44272,-0.59158
4,0.2822,0.9443,-0.021,91.4447,-21.1542,94.5648,-30,-6933,395,-0.36722,-0.57202,-0.43192,-0.59268
4,0.2847,0.9595,0.0034,89.8517,-21.1212,93.9716,33,-6932,147,-0.37912,-0.56885,-0.41959,-0.59711
4,0.2749,0.9751,-0.0034,89.6539,-20.8521,93.9111,37,-6926,124,-0.38281,-0.56702,-0.4191,-0.5968
4,0.2461,0.96,0.0151,89.9286,-20.1764,94.1309,-3,-6933,161,-0.38416,-0.56564,-0.42249,-0.59488
4,0.2539,0.9624,0.0034,90.5109,-19.7919,94.5648,-12,-6914,226,-0.38174,-0.56396,-0.42996,-0.59262
4,0.2754,0.9268,-0.0464,92.2247,-18.858,97.1521,-50,-6918,547,-0.36383,-0.55554,-0.45795,-0.59088
4,0.2842,0.8887,-0.084,93.4827,-18.045,99.5746,269,-6926,738,-0.35223,-0.54849,-0.4754,-0.59073
4,0.2534,0.8828,-0.0317,95.7349,-16.5289,102.453,205,-6948,1203,-0.33508,-0.53687,-0.50671,-0.58533
4,0.3008,0.9023,-0.0864,97.1851,-14.9799,103.7219,429,-6997,1497,-0.328,-0.52701,-0.53162,-0.57614
4,0.4692,0.9165,-0.1304,97.9156,-12.7716,104.3317,684,-7073,1662,-0.33212,-0.51984,-0.54498,-0.56775
4,0.2183,0.9214,-0.1548,98.3386,-12.8485,104.9908,1027,-6685,1825,-0.32877,-0.5141,-0.55359,-0.56659
4,0.1646,0.9048,-0.1938,98.6188,-13.3319,104.4196,1060,-6817,1827,-0.32718,-0.52127,-0.54877,-0.56564
4,0.2319,0.9326,-0.1685,99.0802,-13.1122,103.266,1052,-6723,1841,-0.33197,-0.52725,-0.54663,-0.55936
4,0.3052,0.9736,-0.0991,98.9429,-13.3429,103.3594,1071,-6642,1828,-0.33084,-0.52731,-0.54547,-0.5611
4,0.3066,0.8921,-0.1152,97.597,-16.2982,103.8867,854,-7048,1742,-0.31787,-0.53134,-0.53168,-0.57776
4,0.3481,0.8716,-0.1895,96.9543,-17.9736,101.7938,544,-7033,1555,-0.32214,-0.54675,-0.50851,-0.58188
4,0.3135,0.8882,-0.0723,94.7681,-19.4128,99.3384,343,-6974,1172,-0.33731,-0.55646,-0.47906,-0.58902
4,0.3213,0.8892,-0.0732,93.3069,-20.484,98.0695,290,-6931,978,-0.34512,-0.56131,-0.46033,-0.59479
4,0.2998,0.9199,-0.0522,92.2687,-21.4069,96.5204,10,-6925,666,-0.35333,-0.56763,-0.4429,-0.5972
4,0.2852,0.9453,0.001,90.8569,-21.9122,95.0208,28,-6902,389,-0.36551,-0.57074,-0.42563,-0.59949
4,0.2837,0.9385,0.0381,90.0055,-21.8353,94.6582,-110,-6935,225,-0.37201,-0.56906,-0.41974,-0.60123
4,0.2881,0.9844,0.001,89.4287,-21.6925,94.4714,-1,-6925,141,-0.37772,-0.56714,-0.41608,-0.60205
4,0.2783,0.9692,0.0229,89.3024,-21.0883,94.3066,35,-6945,86,-0.38104,-0.56546,-0.41711,-0.60077
