address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.2017,-0.9917,0.0918,-83.4027,10.7227,165.4541,1450,-754,-5621,-0.03232,0.15329,0.64761,-0.74564
1,-0.1592,-0.9863,0.1074,-83.9081,10.7446,164.2126,1436,-736,-5550,-0.03885,0.15948,0.64963,-0.74225
1,-0.1846,-0.9922,0.168,-83.974,10.8765,164.0863,1407,-735,-5498,-0.03961,0.16193,0.64975,-0.74158
1,-0.1753,-1.0176,0.1851,-83.8806,11.0413,164.1138,1374,-717,-5446,-0.03903,0.16275,0.64911,-0.74197
1,-0.1484,-1.0786,0.1758,-83.8202,11.1786,164.3829,1542,-716,-5460,-0.03629,0.16245,0.64859,-0.74265
1,-0.1064,-1.0391,0.1689,-83.8367,10.5743,164.4763,1519,-722,-5399,-0.039,0.15775,0.64987,-0.7424
1,-0.103,-1.0288,0.2168,-83.3478,9.5251,164.8169,1447,-763,-5436,-0.04355,0.14899,0.64856,-0.74509
1,-0.1191,-1.0425,0.1733,-83.2709,9.201,165.0311,1476,-769,-5411,-0.04416,0.14566,0.64877,-0.74554
1,-0.1172,-1.0234,0.1416,-83.2159,8.855,165.3442,1519,-791,-5446,-0.04419,0.14166,0.64926,-0.74588
1,-0.1484,-1.0083,0.127,-83.0786,8.7451,165.2179,1510,-798,-5442,-0.04581,0.1416,0.64835,-0.74658
1,-0.1841,-0.9883,0.1245,-82.4908,8.9539,165.3882,1502,-767,-5510,-0.04419,0.14154,0.64481,-0.74976
1,-0.1875,-0.9746,0.0894,-82.4744,8.9868,165.2124,1508,-759,-5569,-0.0452,0.14301,0.64407,-0.75006
1,-0.2002,-0.9702,0.0771,-82.5293,9.4592,164.7345,1472,-761,-5579,-0.04565,0.14771,0.64346,-0.74963
1,-0.2295,-0.9971,0.0874,-82.5897,9.8492,164.5258,1432,-748,-5560,-0.04504,0.15161,0.64276,-0.74948
1,-0.2412,-0.9858,0.1011,-82.8699,10.2448,164.4269,1377,-732,-5568,-0.04257,0.15561,0.64398,-0.74777
1,-0.2241,-1.0098,0.0996,-83.3588,10.7721,164.306,1400,-728,-5593,-0.04034,0.15869,0.64587,-0.74561
1,-0.2178,-1.0205,0.1001,-83.6719,11.25,164.2676,1705,-724,-5516,-0.03665,0.16318,0.64755,-0.74338
1,-0.2222,-1.0146,0.0713,-84.2157,11.3324,164.339,1773,-718,-5444,-0.03494,0.16342,0.65103,-0.74036
1,-0.2427,-1.0137,0.041,-84.2596,11.1896,164.5697,1806,-746,-5436,-0.03418,0.1615,0.65225,-0.73975
1,-0.2446,-0.9712,0.0854,-83.1995,10.9424,164.5477,1537,-746,-5506,-0.03705,0.15939,0.64627,-0.7453
1,-0.2139,-0.9966,0.0879,-82.8149,11.1731,164.8169,1388,-706,-5587,-0.03522,0.15945,0.64279,-0.74835
1,-0.1904,-1,0.1396,-82.9578,11.0248,165.0311,1372,-891,-5635,-0.034,0.1572,0.64429,-0.74762
1,-0.167,-0.957,0.1621,-83.4741,10.3107,165.5585,1449,-749,-5610,-0.03439,0.15063,0.64835,-0.74542
1,-0.1387,-1.0166,0.1157,-84.1498,10.2667,166.0583,1511,-781,-5530,-0.03018,0.14691,0.65439,-0.74106
1,-0.1426,-1.0483,0.1147,-84.6332,10.2942,166.4264,1508,-822,-5440,-0.02701,0.14508,0.65796,-0.73837
1,-0.1245,-1.0557,0.1567,-84.787,9.8108,166.3275,1539,-828,-5385,-0.03027,0.14267,0.65945,-0.7374
1,-0.1187,-1.0239,0.1538,-84.4189,9.0308,166.5857,1460,-842,-5392,-0.03308,0.13715,0.65866,-0.73901
1,-0.0879,-1.0479,0.1665,-83.941,8.5913,166.6077,1177,-853,-5444,-0.03619,0.13324,0.65628,-0.7417
1,-0.0923,-1.0283,0.1709,-83.7543,8.4155,166.4264,1149,-863,-5472,-0.03906,0.13293,0.6546,-0.7431
1,-0.1245,-0.999,0.1738,-83.5785,8.2452,166.3715,1130,-855,-5473,-0.04062,0.13223,0.6539,-0.74377
1,-0.1167,-1.0088,0.1426,-83.183,8.3771,166.723,1130,-855,-5451,-0.03802,0.13077,0.65128,-0.74643
1,-0.1504,-1.0078,0.1138,-82.9358,8.6847,167.2229,1161,-825,-5534,-0.03326,0.12982,0.64987,-0.74808
1,-0.1875,-0.9917,0.0884,-82.4194,9.6295,167.4811,1455,-787,-5597,-0.02698,0.13351,0.64642,-0.75064
1,-0.2251,-0.9946,0.1035,-81.6174,10.0085,167.4426,1468,-720,-5665,-0.02582,0.13672,0.64075,-0.75497
1,-0.2251,-0.9854,0.0928,-81.5186,10.1129,167.157,1458,-926,-5746,-0.02713,0.13907,0.63879,-0.75613
1,-0.2319,-0.9976,0.1143,-81.991,10.3656,166.2177,1410,-1065,-5747,-0.03244,0.14746,0.6405,-0.75287
1,-0.2212,-0.978,0.124,-82.5677,10.2942,165.152,1415,-840,-5664,-0.03796,0.15173,0.64291,-0.74973
1,-0.2017,-1.0396,0.0972,-83.4906,10.8215,164.5697,1383,-741,-5594,-0.03806,0.15765,0.64731,-0.74469
1,-0.2188,-1.0039,0.1089,-83.3038,10.8215,164.5752,1555,-735,-5498,-0.03745,0.15924,0.64618,-0.74536
1,-0.231,-0.9766,0.0918,-83.3862,10.7281,164.6851,1646,-729,-5554,-0.03735,0.15741,0.647,-0.74506
1,-0.2168,-0.9902,0.0791,-83.4137,10.8545,165.4926,1392,-740,-5549,-0.03137,0.15363,0.6481,-0.74515
1,-0.2183,-0.9727,0.1143,-83.2544,10.4535,165.4541,1420,-751,-5613,-0.03415,0.15125,0.64755,-0.746
1,-0.2017,-0.9941,0.1216,-83.3038,10.3711,165.6738,1465,-758,-5620,-0.03339,0.15024,0.6481,-0.74579
1,-0.1792,-1.0005,0.1426,-83.5181,10.1733,165.8936,1523,-769,-5589,-0.03256,0.14709,0.65021,-0.7446
1,-0.1426,-0.9922,0.1245,-83.7488,9.9097,166.5308,1536,-770,-5528,-0.03006,0.1431,0.65225,-0.74368
1,-0.1265,-1.0044,0.1196,-84.0948,9.5966,166.8933,1267,-825,-5514,-0.02872,0.13788,0.65594,-0.74149
1,-0.1206,-1.0645,0.1323,-84.4025,9.3823,167.4097,1148,-843,-5463,-0.02643,0.13425,0.65854,-0.73993
1,-0.0771,-1.063,0.1646,-84.6606,8.866,167.2064,1168,-867,-5461,-0.03033,0.13156,0.66083,-0.73822
1,-0.0601,-1.0205,0.1626,-84.9408,7.9541,167.0142,1207,-816,-5403,-0.03662,0.12695,0.66348,-0.73636
1,-0.0693,-1.0464,0.1533,-84.5508,7.7618,166.778,1222,-472,-5390,-0.03973,0.12701,0.66092,-0.73849
1,-0.0996,-1.0239,0.1367,-83.4631,8.0475,166.5747,1222,-792,-5446,-0.04022,0.12875,0.65439,-0.74396
1,-0.165,-1.0259,0.1289,-82.9797,8.5638,166.4429,1197,-839,-5515,-0.039,0.13348,0.64941,-0.74753
1,-0.1777,-0.9927,0.1069,-82.8204,8.6298,165.8716,1516,-817,-5573,-0.04254,0.13708,0.64761,-0.74823
1,-0.1899,-0.978,0.1338,-82.6227,8.7891,165.4266,1522,-787,-5514,-0.04477,0.14059,0.64557,-0.74924
1,-0.2095,-0.9868,0.0781,-83.0841,9.1351,165.2509,1498,-788,-5503,-0.04333,0.14395,0.64792,-0.74664
1,-0.2134,-0.9951,0.0728,-83.3203,9.5087,164.8938,1469,-801,-5481,-0.04303,0.14749,0.64877,-0.74524
1,-0.2124,-0.9995,0.0962,-83.3752,9.9756,164.5862,1428,-778,-5526,-0.04236,0.15231,0.64755,-0.74539
1,-0.21,-0.9976,0.0732,-83.9795,10.1953,164.3829,1386,-794,-5482,-0.04184,0.15561,0.65045,-0.74219
1,-0.1992,-1.0083,0.0747,-84.4354,10.4315,164.3994,1408,-795,-5414,-0.0401,0.1572,0.65347,-0.73929
1,-0.2056,-1.0225,0.0688,-84.6716,10.7007,164.5422,1386,-807,-5407,-0.03671,0.15848,0.65518,-0.7377
1,-0.2231,-1.0078,0.0527,-84.6277,10.6348,164.9597,1410,-826,-5410,-0.03445,0.15567,0.65555,-0.73807
1,-0.2271,-0.9736,0.0669,-84.4244,10.3436,165.3003,1403,-811,-5419,-0.03421,0.15182,0.65509,-0.73929
1,-0.2241,-0.9868,0.0532,-84.6826,10.2777,165.4431,1442,-820,-5477,-0.03336,0.15063,0.65701,-0.73782
1,-0.2178,-0.9844,0.0864,-84.7485,10.3986,165.6903,1470,-828,-5420,-0.03094,0.15002,0.65762,-0.73755
1,-0.1724,-1.0132,0.1147,-84.4519,10.6897,166.0364,1479,-810,-5487,-0.02798,0.15002,0.65598,-0.73911
1,-0.1772,-0.9814,0.1416,-84.3475,10.5579,166.4758,1475,-792,-5490,-0.02551,0.14639,0.65582,-0.74008
1,-0.1382,-0.9946,0.1304,-84.5068,9.9866,167.135,1515,-812,-5488,-0.0246,0.13989,0.65781,-0.73959
1,-0.0981,-1.0552,0.127,-84.6826,9.8053,167.4756,1423,-820,-5466,-0.02307,0.13599,0.66019,-0.73825
1,-0.1016,-1.0503,0.144,-84.5068,9.5142,167.6294,1134,-851,-5446,-0.02399,0.13321,0.65958,-0.73929
1,-0.0938,-1.0508,0.1763,-84.2432,9.201,167.4316,1127,-853,-5482,-0.02689,0.13235,0.65839,-0.74039
1,-0.0981,-1.0625,0.1646,-83.9191,9.0308,167.3438,1111,-831,-5445,-0.02878,0.13168,0.65637,-0.74225
1,-0.104,-1.0361,0.1631,-83.6554,8.7836,167.2119,1104,-842,-5428,-0.03192,0.13077,0.65442,-0.74399
1,-0.1206,-1.0049,0.1201,-82.8809,8.4485,167.2998,1108,-811,-5492,-0.03421,0.12787,0.64987,-0.74835
1,-0.1504,-0.9775,0.1235,-82.3425,8.4045,167.2009,1177,-794,-5559,-0.03571,0.12796,0.64627,-0.75137
1,-0.2012,-0.981,0.0972,-82.0844,8.6792,167.0526,1149,-768,-5631,-0.03537,0.13052,0.6441,-0.75284
1,-0.2227,-0.9873,0.0894,-81.925,9.212,166.8054,1469,-750,-5681,-0.03412,0.13531,0.64212,-0.75372
1,-0.2285,-0.981,0.082,-82.0734,9.8273,166.4868,1452,-703,-5659,-0.0325,0.14111,0.642,-0.75284
1,-0.2241,-0.9976,0.0854,-82.9852,10.4041,165.7178,1398,-771,-5593,-0.03305,0.14938,0.64621,-0.74759
1,-0.2222,-1.0078,0.1152,-83.205,10.8875,165.4431,1626,-719,-5598,-0.03177,0.15344,0.64655,-0.74655
1,-0.2178,-1.0088,0.1001,-83.4137,11.1017,165.3278,1660,-707,-5541,-0.03101,0.15616,0.64752,-0.74515
1,-0.2393,-1.0054,0.0972,-83.5071,11.25,165.3497,1796,-706,-5544,-0.02997,0.15726,0.64792,-0.74463
1,-0.2246,-0.9766,0.0796,-83.6884,11.0413,165.4486,1672,-710,-5543,-0.03021,0.15555,0.64917,-0.74387
1,-0.2432,-0.9775,0.0933,-83.7762,10.9753,165.6299,1392,-754,-5537,-0.02927,0.15372,0.65048,-0.74313
1,-0.2329,-1.0029,0.0854,-83.7982,11.3434,165.7233,1420,-735,-5547,-0.02652,0.15555,0.65027,-0.74307
1,-0.2227,-0.9858,0.0659,-83.9081,11.3983,166.2671,1406,-727,-5572,-0.02249,0.15283,0.65161,-0.74258
1,-0.1943,-0.9937,0.1528,-83.7433,11.673,166.2781,1386,-713,-5539,-0.02106,0.15448,0.65018,-0.74353
1,-0.1709,-1.0327,0.1538,-83.974,11.1951,166.2726,1410,-740,-5533,-0.02359,0.15152,0.65234,-0.74219
1,-0.1299,-1.0386,0.1626,-84.0674,10.8435,166.3275,1427,-742,-5503,-0.02512,0.14902,0.65347,-0.74164
1,-0.0918,-1.0142,0.1904,-83.4686,9.8328,166.2451,1510,-794,-5487,-0.03143,0.14407,0.65146,-0.74414
1,-0.1079,-1.043,0.1982,-82.9688,9.5471,166.3605,1515,-799,-5544,-0.03384,0.14041,0.64847,-0.74734
1,-0.0815,-1.0391,0.1792,-82.7216,9.2889,166.6791,1553,-770,-5575,-0.03357,0.13675,0.64709,-0.74921
1,-0.1167,-1.0283,0.1641,-82.5568,8.9978,166.7395,1430,-773,-5598,-0.03503,0.13467,0.64688,-0.74973
1,-0.1509,-1.0161,0.1641,-82.1118,9.0417,166.6022,1485,-759,-5603,-0.0358,0.13544,0.64377,-0.75223
1,-0.1689,-0.9858,0.146,-81.9305,8.7891,166.311,1544,-762,-5653,-0.03979,0.13535,0.64209,-0.75345
1,-0.1914,-0.9917,0.1343,-81.7163,9.0472,166.1462,1540,-748,-5676,-0.04007,0.13748,0.6405,-0.75443
1,-0.1865,-0.979,0.1069,-81.7822,9.278,165.7562,1505,-725,-5683,-0.04083,0.14157,0.63983,-0.75418
1,-0.1855,-0.9644,0.1079,-81.8536,9.4647,165.3003,1487,-714,-5646,-0.04269,0.14532,0.6395,-0.75366
1,-0.2266,-0.9785,0.104,-81.958,10.0525,164.5642,1439,-711,-5677,-0.04395,0.15167,0.6387,-0.75299
1,-0.2266,-0.9785,0.104,-81.991,10.3271,164.4379,1444,-775,-5664,-0.04321,0.15573,0.63809,-0.75272
1,-0.2412,-1.0005,0.1079,-82.7325,11.3379,163.6743,1730,-894,-5629,-0.04135,0.16675,0.64041,-0.74847
1,-0.2437,-1.0142,0.1021,-83.5071,12.2717,163.916,1698,-1126,-5550,-0.0343,0.17154,0.64371,-0.74493
1,-0.2334,-1.0059,0.063,-83.7158,12.2882,164.6521,1691,-749,-5500,-0.0296,0.17001,0.64642,-0.74313
1,-0.2432,-0.998,0.0513,-83.7708,12.019,165.0696,1730,-767,-5553,-0.02682,0.16354,0.64819,-0.74313
1,-0.2324,-0.9546,0.0405,-84.0509,11.6071,165.0751,1787,-737,-5553,-0.02881,0.16095,0.6506,-0.74152
1,-0.2441,-0.9644,0.0566,-84.1937,11.2335,164.751,1402,-750,-5523,-0.03287,0.16049,0.65161,-0.74057
1,-0.2188,-0.9961,0.1245,-84.0289,11.8158,164.6796,1595,-724,-5523,-0.03006,0.16476,0.64957,-0.74155
1,-0.1782,-0.9751,0.1426,-83.996,11.7444,164.7235,1503,-732,-5516,-0.03036,0.16382,0.64957,-0.74176
1,-0.1777,-1.021,0.1479,-84.0674,11.7004,165.3003,1372,-734,-5509,-0.02679,0.16028,0.65091,-0.74149
1,-0.1025,-1.0396,0.1689,-84.3365,11.3544,165.6299,1384,-758,-5451,-0.02628,0.15628,0.65359,-0.73999
1,-0.1045,-1.0366,0.1724,-83.8531,10.6787,166.0693,1442,-752,-5424,-0.02805,0.14938,0.65198,-0.7428
1,-0.1113,-1.0532,0.1362,-83.8696,10.2502,166.1353,1494,-791,-5504,-0.03009,0.14627,0.65271,-0.74268
1,-0.124,-1.0347,0.1626,-83.3148,10.0085,165.7837,1470,-778,-5497,-0.03415,0.14636,0.64954,-0.74527
1,-0.1548,-1.04,0.147,-83.0786,10.1294,165.4871,1448,-765,-5510,-0.03561,0.14874,0.64728,-0.74667
1,-0.1538,-0.9946,0.1553,-82.392,9.7998,165.13,1417,-818,-5560,-0.0412,0.14865,0.64236,-0.75064
1,-0.1841,-0.9751,0.1309,-81.947,9.8492,165.0256,1409,-761,-5616,-0.04218,0.14935,0.63925,-0.75311
1,-0.2207,-0.9673,0.1279,-81.3647,10.0745,164.8883,1380,-1029,-5673,-0.04254,0.15137,0.63492,-0.75635
1,-0.2324,-0.9741,0.1001,-81.4966,10.7062,164.3774,1409,-1134,-5703,-0.04233,0.15723,0.63431,-0.75568
1,-0.2661,-0.9736,0.1011,-81.4801,11.4038,163.8391,1722,-1118,-5675,-0.04205,0.16489,0.63257,-0.75552
1,-0.2627,-1.0103,0.1074,-82.2656,12.0135,163.4436,1682,-1106,-5691,-0.04004,0.17117,0.63489,-0.75226
1,-0.2578,-1.0142,0.0986,-83.2544,12.1454,163.1854,1656,-1141,-5576,-0.03909,0.17477,0.64188,-0.74551
1,-0.2207,-1.0166,0.104,-83.9795,11.9916,163.2404,1676,-814,-5500,-0.03854,0.17377,0.64691,-0.74142
1,-0.2197,-1.0034,0.1021,-84.0948,11.7114,163.5699,1715,-730,-5468,-0.03787,0.17014,0.64859,-0.74084
1,-0.2207,-0.9673,0.103,-83.8586,11.3873,163.8281,1768,-734,-5489,-0.03842,0.16656,0.64792,-0.74222
1,-0.2427,-0.957,0.0908,-83.7653,11.239,164.1138,1690,-723,-5486,-0.0376,0.164,0.64792,-0.74283
1,-0.2666,-0.9927,0.0615,-83.8751,11.5631,164.7565,1464,-739,-5521,-0.0314,0.16245,0.64911,-0.7424
1,-0.248,-1.0244,0.083,-83.9685,11.9641,165.2289,1559,-728,-5574,-0.02679,0.16226,0.64966,-0.74216
1,-0.2163,-0.9722,0.1016,-84.5728,11.8817,165.8936,1470,-740,-5520,-0.02185,0.15875,0.65393,-0.73932
1,-0.1982,-0.9658,0.0972,-84.8804,11.9531,166.2396,1385,-748,-5443,-0.01813,0.15665,0.6571,-0.73706
1,-0.2026,-1.0078,0.1157,-84.6716,12.475,166.3879,1522,-743,-5414,-0.01437,0.15906,0.65524,-0.73828
1,-0.1709,-1.0376,0.1504,-84.5673,12.486,166.322,1661,-706,-5457,-0.01398,0.15985,0.6543,-0.73895
1,-0.1489,-1.021,0.1343,-84.1663,12.085,166.3385,1632,-721,-5447,-0.01767,0.15683,0.65244,-0.74115
1,-0.1753,-1.0576,0.147,-83.6005,11.8872,166.355,1450,-713,-5509,-0.01852,0.15524,0.64932,-0.7442
1,-0.1499,-1.0317,0.1372,-83.8586,11.217,165.5859,1393,-751,-5517,-0.02664,0.15515,0.65036,-0.74304
1,-0.1377,-1.0347,0.1714,-83.6664,11.0138,164.9377,1353,-735,-5479,-0.03265,0.15735,0.64957,-0.74304
1,-0.1665,-0.9863,0.1646,-82.6556,10.7227,164.35,1557,-722,-5481,-0.03998,0.15897,0.64252,-0.74847
1,-0.2012,-0.9946,0.125,-82.1613,10.7831,164.1412,1769,-820,-5534,-0.04196,0.15991,0.63895,-0.75119
1,-0.2183,-0.9746,0.1279,-81.8317,10.9369,163.8336,1783,-1086,-5576,-0.04391,0.16293,0.63535,-0.75351
1,-0.2192,-0.9536,0.1001,-81.8866,11.2775,163.1689,1769,-1126,-5624,-0.0463,0.16885,0.63422,-0.75299
1,-0.2686,-1.002,0.0884,-82.4579,12.041,162.2571,1675,-1124,-5564,-0.047,0.17899,0.63541,-0.7496
1,-0.252,-0.9785,0.0952,-82.9852,12.3212,161.6803,1660,-1137,-5500,-0.04834,0.1842,0.63748,-0.74649
1,-0.248,-0.9609,0.0586,-83.9191,12.3871,161.4496,1630,-1157,-5473,-0.04874,0.18515,0.64124,-0.74301
1,-0.2603,-1.0132,0.0742,-84.4904,13.1396,161.3232,1914,-908,-5374,-0.0434,0.19189,0.64526,-0.7381
1,-0.2339,-1.0269,0.0996,-84.3146,13.3649,161.1859,1999,-1129,-5370,-0.04266,0.1947,0.64383,-0.73868
1,-0.2505,-0.9863,0.0688,-83.985,12.5903,161.6583,1804,-1125,-5420,-0.04535,0.18759,0.64334,-0.74078
1,-0.2358,-0.9839,0.041,-83.8367,12.041,162.1747,1705,-1093,-5466,-0.0448,0.18073,0.64429,-0.7417
1,-0.2383,-0.9478,0.0923,-83.6664,11.5796,162.1857,1737,-1007,-5474,-0.04813,0.17688,0.64386,-0.7428
1,-0.2378,-0.9805,0.0996,-83.8202,11.9312,162.1362,1752,-751,-5512,-0.0463,0.17953,0.64426,-0.74191
1,-0.2134,-0.9785,0.0879,-84.4794,12.1729,162.5757,1745,-854,-5498,-0.04102,0.17883,0.64883,-0.7384
1,-0.208,-1.0059,0.1128,-84.743,12.7222,163.0646,1723,-765,-5412,-0.03418,0.17957,0.65042,-0.73715
1,-0.2124,-1.0142,0.1206,-84.9628,12.6233,163.6633,1731,-743,-5403,-0.03061,0.1756,0.65292,-0.73608
1,-0.1553,-1.0317,0.1484,-84.9243,12.3322,164.1687,1746,-735,-5378,-0.02914,0.1709,0.65387,-0.73642
1,-0.1431,-1.0269,0.1509,-84.8419,11.8268,164.2346,1805,-756,-5383,-0.0318,0.16733,0.65421,-0.73682
1,-0.1494,-1.0347,0.1318,-84.9518,11.4368,164.2346,1517,-757,-5367,-0.03394,0.16495,0.65546,-0.73615
1,-0.1357,-1.0679,0.1367,-84.8419,11.2939,163.7512,1681,-784,-5313,-0.03809,0.16675,0.65427,-0.7366
1,-0.1646,-1.0078,0.1489,-84.1553,10.9698,162.9877,1791,-752,-5338,-0.04453,0.16858,0.65005,-0.73953
1,-0.1743,-0.9985,0.1519,-83.5455,10.8325,162.5262,1802,-748,-5391,-0.04971,0.16986,0.64609,-0.7424
1,-0.2085,-0.9897,0.1221,-82.4689,10.9479,162.2076,1765,-802,-5494,-0.05295,0.17191,0.63779,-0.74884
1,-0.2417,-0.9595,0.1113,-81.98,10.816,162.0044,1756,-1071,-5559,-0.05591,0.17212,0.63437,-0.75146
1,-0.2412,-0.9609,0.1152,-81.8811,10.9094,161.9055,1766,-1060,-5584,-0.05667,0.17297,0.63309,-0.75232
1,-0.2354,-0.9868,0.0884,-82.1118,11.2335,161.6583,1740,-1143,-5586,-0.05606,0.17703,0.63348,-0.75107
1,-0.2583,-0.9761,0.0771,-82.8534,11.5576,161.3672,1719,-1125,-5560,-0.05493,0.17999,0.63681,-0.74762
1,-0.2769,-0.9995,0.1001,-83.4906,12.1948,161.2299,1664,-1133,-5511,-0.05112,0.18613,0.64026,-0.74344
1,-0.2432,-1.0273,0.0908,-83.6279,12.5958,161.4661,1638,-1125,-5495,-0.04773,0.18735,0.64059,-0.74307
1,-0.271,-0.9951,0.0972,-83.8751,12.5958,161.8011,1619,-1149,-5485,-0.04486,0.18613,0.64236,-0.74203
1,-0.21,-0.9932,0.0913,-84.0564,12.1783,162.3999,1652,-1095,-5473,-0.04355,0.18073,0.64548,-0.74075
1,-0.249,-0.9995,0.0615,-84.2212,12.1234,163.1305,1724,-741,-5504,-0.03894,0.17599,0.64758,-0.7403
1,-0.2412,-0.9814,0.0742,-84.3146,11.7883,163.3557,1772,-724,-5489,-0.03796,0.17264,0.64935,-0.73959
1,-0.2607,-0.9912,0.0757,-84.5563,11.5027,163.6633,1530,-740,-5518,-0.03781,0.16846,0.65201,-0.73822
1,-0.2295,-1.0044,0.0474,-84.798,11.7224,164.7125,1424,-763,-5421,-0.02945,0.16394,0.65475,-0.73718
1,-0.2168,-0.9961,0.0845,-84.3695,11.5961,165.1025,1430,-777,-5443,-0.02866,0.16129,0.65344,-0.73898
1,-0.1304,-0.9893,0.1602,-84.1718,11.3544,165.3992,1446,-752,-5513,-0.02802,0.15756,0.65219,-0.74091
1,-0.1392,-1.0425,0.1484,-84.3915,10.9039,165.5585,1488,-772,-5498,-0.02936,0.15445,0.65451,-0.73944
1,-0.1099,-1.041,0.1621,-84.1937,10.4041,165.7178,1529,-798,-5504,-0.03049,0.15051,0.65408,-0.7406
1,-0.0889,-1.0391,0.1641,-84.1388,9.9426,165.4871,1484,-799,-5519,-0.03488,0.14847,0.65402,-0.74084
1,-0.103,-1.0557,0.1602,-83.7213,9.5032,164.9268,1552,-811,-5516,-0.04181,0.14807,0.65189,-0.74246
1,-0.1157,-1.04,0.1724,-83.4027,9.4373,164.6356,1497,-792,-5507,-0.04437,0.14905,0.64938,-0.74432
1,-0.1323,-1.0015,0.1587,-82.8204,9.2615,164.0753,1506,-768,-5524,-0.0498,0.15106,0.6452,-0.74719
1,-0.146,-0.9927,0.1328,-82.3975,9.1901,163.8446,1504,-755,-5527,-0.05307,0.15192,0.64157,-0.74994
1,-0.187,-0.978,0.1279,-81.7438,9.4537,163.548,1451,-702,-5587,-0.05441,0.15494,0.63651,-0.75351
1,-0.2437,-0.9692,0.0903,-81.6888,9.9811,163.0371,1417,-841,-5639,-0.05515,0.15973,0.63513,-0.75363
1,-0.2476,-1.0107,0.0864,-81.5845,10.9808,163.1085,1712,-1102,-5660,-0.0488,0.16718,0.6326,-0.75458
1,-0.2319,-0.9814,0.1108,-81.9196,11.2445,162.6416,1750,-1126,-5669,-0.04987,0.17157,0.63373,-0.75256
1,-0.2324,-0.9697,0.123,-82.2656,11.2885,162.2461,1752,-1149,-5626,-0.05167,0.17419,0.63535,-0.75049
1,-0.2246,-1.0386,0.0859,-83.0841,11.8488,162.1033,1717,-1080,-5559,-0.04813,0.17892,0.63959,-0.746
1,-0.2158,-1.0034,0.1182,-83.1061,11.9476,162.1637,1679,-1144,-5567,-0.04712,0.1792,0.63965,-0.74594
1,-0.2256,-0.9839,0.1274,-83.2709,11.8378,162.2845,1703,-1165,-5544,-0.04672,0.17789,0.64108,-0.74503
1,-0.2432,-1.002,0.0791,-83.4192,11.8762,162.9712,1709,-975,-5551,-0.04184,0.17435,0.64304,-0.74448
1,-0.23,-0.9575,0.1133,-83.1995,11.8488,163.0316,1740,-1095,-5539,-0.04181,0.17389,0.64209,-0.74542
1,-0.2344,-0.9351,0.1113,-83.4247,11.8213,163.0591,1764,-853,-5574,-0.04184,0.17322,0.64267,-0.74506
1,-0.2461,-1.02,0.1113,-83.7158,12.6508,163.3557,1725,-855,-5538,-0.0354,0.17703,0.64426,-0.7431
1,-0.2192,-0.9712,0.1206,-84.0399,12.4585,163.8556,1727,-1002,-5530,-0.03174,0.17325,0.64749,-0.74136
1,-0.2061,-0.9893,0.1094,-84.6167,12.5024,164.5093,1771,-745,-5424,-0.0264,0.16995,0.65216,-0.73825
1,-0.1758,-0.9883,0.1157,-84.809,12.5299,165.0421,1793,-733,-5417,-0.02252,0.16711,0.65414,-0.73724
1,-0.1787,-1.0718,0.1235,-84.8529,12.5848,165.2509,1804,-734,-5408,-0.02078,0.16632,0.6546,-0.73706
1,-0.1675,-1.0723,0.1113,-85.177,12.4969,165.0696,1785,-727,-5375,-0.022,0.16684,0.65659,-0.73517
1,-0.1548,-1.0386,0.1494,-85.2374,11.7059,164.4214,1809,-763,-5333,-0.02933,0.16547,0.65726,-0.73462
1,-0.1431,-1.0649,0.1519,-84.754,11.2939,163.7347,1733,-775,-5367,-0.03708,0.16702,0.65445,-0.73642
1,-0.1362,-0.9878,0.1494,-83.9081,10.3326,163.2788,1488,-786,-5359,-0.04688,0.1636,0.6496,-0.74091
1,-0.1689,-0.9858,0.1099,-83.1171,10.0305,163.0701,1401,-782,-5447,-0.05231,0.16199,0.64401,-0.74576
1,-0.1997,-0.9663,0.1196,-82.0514,10.0909,162.8174,1380,-716,-5539,-0.05466,0.16278,0.63739,-0.7511
1,-0.2329,-0.9673,0.0767,-82.2711,10.459,162.5372,1519,-707,-5614,-0.05453,0.16727,0.63708,-0.75037
1,-0.2739,-1.0034,0.0718,-83.0402,11.2445,161.9495,1730,-1098,-5538,-0.05267,0.1759,0.64001,-0.74603
1,-0.2598,-0.9927,0.0938,-83.3203,11.8762,161.4056,1686,-991,-5510,-0.05212,0.18307,0.63995,-0.74438
1,-0.2554,-0.9961,0.0654,-84.2212,12.2058,161.3177,1642,-790,-5395,-0.04932,0.186,0.64508,-0.73941
1,-0.2227,-1.0239,0.0625,-84.8309,12.3047,161.2079,1634,-722,-5390,-0.04843,0.18753,0.64868,-0.73593
1,-0.2422,-1.0098,0.0913,-84.8364,12.5848,161.076,1691,-712,-5333,-0.0477,0.18994,0.64835,-0.73566
1,-0.2593,-0.9834,0.1021,-84.6332,12.4365,161.1145,1788,-694,-5358,-0.04858,0.18881,0.64703,-0.73703
1,-0.2354,-0.9888,0.0732,-84.353,12.3157,161.3452,1640,-707,-5385,-0.04831,0.18661,0.64581,-0.73868
1,-0.2432,-0.9707,0.083,-83.7817,12.3816,161.8341,1633,-690,-5432,-0.04596,0.18478,0.64355,-0.74127
